Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-17 18:04:00,-5.500000000002725e-05,1.337343666666665,-4.582890204795896e-06,0.00014522136245930867
2013-01-17 18:05:00,3.500000000000725e-05,1.337338999999998,-5.648414879466865e-06,0.00014111783543497804
2013-01-17 18:06:00,2.999999999997449e-05,1.3373338333333316,-6.707857372790577e-06,0.00013392453270037494
2013-01-17 18:07:00,9.99999999995449e-06,1.337326166666665,-6.244050295288418e-06,0.0001277021206893969
2013-01-17 18:08:00,2.5000000000052758e-05,1.337323499999998,-6.029988632181436e-06,0.0001214364321097981
2013-01-17 18:09:00,7.00000000000145e-05,1.3373248333333316,-5.3923991163060025e-06,0.00011564214342503402
2013-01-17 18:10:00,7.999999999996898e-05,1.337323166666665,-3.712465106780605e-06,0.0001106516338771861
2013-01-17 18:11:00,-0.0003250000000000197,1.337324666666665,-3.1482330500196554e-06,0.00010821721321147281
2013-01-17 18:12:00,-0.00041999999999997595,1.3373136666666652,4.371076044723894e-05,0.00010435516777714679
2013-01-17 18:13:00,-0.00015999999999993797,1.3372989999999985,4.141470600062453e-05,0.00019563873410595068
2013-01-17 18:14:00,-5.500000000002725e-05,1.3372823333333317,-6.613837304244181e-06,0.00018718457977839585
2013-01-17 18:15:00,9.499999999995623e-05,1.3372684999999982,-6.9616911289916865e-06,0.00018241105949746232
2013-01-17 18:16:00,4.0000000000040004e-05,1.3372569999999984,-8.33469278035437e-06,0.00017326119752041248
2013-01-17 18:17:00,-3.999999999992898e-05,1.3372453333333316,-8.176213903632597e-06,0.00016574167393675358
2013-01-17 18:18:00,-8.500000000000174e-05,1.3372319999999982,-8.364322247449838e-06,0.0001569087697131473
2013-01-17 18:19:00,-7.500000000004725e-05,1.3372183333333316,-6.420247390192922e-06,0.0001490130294418539
2013-01-17 18:20:00,-1.0000000000065512e-05,1.337202666666665,-6.111523561437446e-06,0.00014406827493276144
2013-01-17 18:21:00,-1.5000000000098268e-05,1.337185166666665,-7.107177047478076e-06,0.00013678998231897902
2013-01-17 18:22:00,-5.499999999991623e-05,1.3371673333333314,-6.496374163486585e-06,0.0001298539208378053
2013-01-17 18:23:00,-3.4999999999896225e-05,1.3371446666666646,-5.422803742827288e-06,0.00012379723399200585
2013-01-17 18:24:00,8.500000000000174e-05,1.3371223333333313,-5.2082472666731215e-06,0.00011900831335215071
2013-01-17 18:25:00,0.00016499999999997073,1.3371014999999982,-1.8457005418491464e-06,0.0001133807394586596
2013-01-17 18:26:00,9.00000000000345e-05,1.3370841666666649,1.412908990800781e-06,0.00011531691226845242
2013-01-17 18:27:00,-5.500000000002725e-05,1.3370674999999983,-2.217605367815632e-06,0.00011620655744026117
2013-01-17 18:28:00,-0.00014999999999998348,1.3370486666666648,-2.93074679294999e-06,0.00011088170153282116
2013-01-17 18:29:00,6.0000000000060005e-05,1.3370276666666647,1.0159276355070876e-06,0.00011034506385436119
2013-01-17 18:30:00,0.00014499999999995072,1.3370148333333314,8.619653434607367e-06,0.00011291355680383533
2013-01-17 18:31:00,3.4999999999896225e-05,1.337001999999998,4.198414956686745e-06,0.00012758437072357592
2013-01-17 18:32:00,-5.000000000032756e-06,1.3369918333333315,-5.469470340011341e-06,0.00012131038671720882
2013-01-17 18:33:00,3.0000000000085514e-05,1.336978499999998,-4.23046852217599e-06,0.00011664543004355324
2013-01-17 18:34:00,2.999999999997449e-05,1.3369679999999982,-2.0304152913031427e-06,0.00011284944967285684
2013-01-17 18:35:00,-6.499999999998174e-05,1.3369551666666648,-1.8449551942699375e-06,0.00011258459946094695
2013-01-17 18:36:00,-3.500000000000725e-05,1.3369423333333315,-3.7926486526547283e-06,0.00010915953928431697
2013-01-17 18:37:00,-5.000000000032756e-06,1.3369308333333312,-4.283325053132183e-06,0.0001049993021556375
2013-01-17 18:38:00,2.0000000000020002e-05,1.3369209999999978,-4.279899855410811e-06,0.0001005928891780526
2013-01-17 18:39:00,1.0000000000065512e-05,1.3369113333333311,-3.8682472929873275e-06,9.643950244481587e-05
2013-01-17 18:40:00,5.000000000032756e-06,1.3369016666666647,-3.536282152894874e-06,9.285639459207795e-05
2013-01-17 18:41:00,4.499999999996174e-05,1.336891999999998,-3.3023973859714698e-06,8.936693813902612e-05
2013-01-17 18:42:00,2.4999999999941735e-05,1.3368884999999977,-2.2497048380400026e-06,8.6251599820135e-05
2013-01-17 18:43:00,5.500000000002725e-05,1.3368844999999978,-2.030628512964119e-06,8.486752846294612e-05
2013-01-17 18:44:00,1.5000000000098268e-05,1.3368783333333312,1.7881449439252877e-07,8.219034279420677e-05
2013-01-17 18:45:00,-3.0000000000085514e-05,1.336867999999998,1.7930412304853155e-06,8.522515745173118e-05
2013-01-17 18:46:00,-2.5000000000052758e-05,1.336860333333331,-9.286415645067835e-07,8.57764252551774e-05
2013-01-17 18:47:00,-3.500000000000725e-05,1.3368489999999977,-1.1320504151344173e-06,8.336787432271761e-05
2013-01-17 18:48:00,2.5000000000052758e-05,1.3368361666666644,-1.2220644920121093e-06,8.351232442490856e-05
2013-01-17 18:49:00,4.999999999999449e-05,1.3368319999999978,-2.384187845300495e-06,8.092374533869339e-05
2013-01-17 18:50:00,2.4999999999941735e-05,1.3368286666666644,-1.3710053168394955e-06,7.874394873430757e-05
2013-01-17 18:51:00,2.5000000000052758e-05,1.3368244999999979,-1.3064075796035486e-06,7.81817347050144e-05
2013-01-17 18:52:00,2.999999999997449e-05,1.3368224999999976,-1.155848105660792e-06,7.613113357510048e-05
2013-01-17 18:53:00,-9.99999999995449e-06,1.3368146666666645,-1.1050268704631134e-06,7.587003849369282e-05
2013-01-17 18:54:00,-2.5000000000052758e-05,1.3368001666666645,-1.8537850492845965e-06,7.392107983417425e-05
2013-01-17 18:55:00,5.499999999991623e-05,1.3367871666666646,-1.3598741028703244e-06,7.216246839512362e-05
2013-01-17 18:56:00,0.00026500000000007073,1.3367816666666645,2.938905305413979e-06,7.12013316284336e-05
2013-01-17 18:57:00,0.00019500000000005624,1.3367833333333314,2.30780245482672e-05,7.804027900595158e-05
2013-01-17 18:58:00,-0.00012000000000000899,1.3367863333333314,1.6917188795141515e-05,0.000117357380724968
2013-01-17 18:59:00,2.999999999997449e-05,1.3367843333333311,2.430527237740678e-06,0.00011187465659623461
2013-01-17 19:00:00,0.0001500000000000945,1.3367811666666645,1.2739370069556746e-05,0.00012221843520044936
2013-01-17 19:01:00,-0.00010500000000002174,1.3367798333333312,4.0844374830755875e-06,0.0001373533967353481
2013-01-17 19:02:00,-0.000160000000000049,1.3367759999999977,-2.309819966950981e-06,0.00013038731016660053
2013-01-17 19:03:00,5.000000000032756e-06,1.3367721666666645,-5.433671425164735e-07,0.00013273375680144614
2013-01-17 19:04:00,7.999999999996898e-05,1.3367726666666646,-3.060868752697711e-06,0.00012930057588156758
2013-01-17 19:05:00,-7.500000000004725e-05,1.3367733333333311,-4.349601973386437e-06,0.00012661201929605072
2013-01-17 19:06:00,-0.000160000000000049,1.3367701666666645,-2.0088717093832503e-06,0.00012060137193479471
2013-01-17 19:07:00,-0.00010999999999994348,1.3367644999999977,3.9199670878392406e-07,0.00012259427587728422
2013-01-17 19:08:00,4.0000000000040004e-05,1.3367573333333311,-2.7144091694920045e-06,0.00012138536535236256
2013-01-17 19:09:00,-0.0001100000000000545,1.3367521666666642,-1.7830889698930641e-06,0.00011716545753830021
2013-01-17 19:10:00,-9.00000000000345e-05,1.3367389999999977,1.3429559466223548e-05,0.00011781918741257643
2013-01-17 19:11:00,6.500000000009276e-05,1.3367281666666642,1.3297440253003661e-05,0.0001440245764707473
2013-01-17 19:12:00,-9.99999999995449e-06,1.3367279999999975,-3.0396519187737614e-06,0.00014441406791858375
2013-01-17 19:13:00,-2.0000000000131024e-05,1.3367308333333308,-6.499600990110034e-06,0.00013794527263319978
2013-01-17 19:14:00,1.4999999999987246e-05,1.3367353333333307,-5.617276975785444e-06,0.00013141486593836368
2013-01-17 19:15:00,0.0,1.3367404999999974,-3.8422587083004775e-06,0.0001267107186816289
2013-01-17 19:16:00,-5.000000000032756e-06,1.3367418333333307,-2.760135217226136e-06,0.00012373034852176273
2013-01-17 19:17:00,1.5000000000098268e-05,1.3367454999999973,-2.7515706638882564e-06,0.00012119044824717662
2013-01-17 19:18:00,5.500000000002725e-05,1.3367486666666641,-3.4509492239819914e-06,0.00011822720719398622
2013-01-17 19:19:00,-4.0000000000040004e-05,1.3367569999999975,-2.0946446909015314e-07,0.00011428854979921264
2013-01-17 19:20:00,4.999999999999449e-05,1.3367613333333308,7.516016817351799e-06,0.00011780827825580591
2013-01-17 19:21:00,0.00012999999999996348,1.336771666666664,1.6454504862703783e-05,0.00012932058343391624
2013-01-17 19:22:00,-0.00016499999999997073,1.3367808333333306,7.924953484029362e-06,0.00015071728798121347
2013-01-17 19:23:00,-0.00018999999999991246,1.3367874999999971,-1.7419838992440697e-06,0.00014517049040197496
2013-01-17 19:24:00,-6.0000000000060005e-05,1.3367914999999972,-2.591206730274097e-07,0.00014723332018272534
2013-01-17 19:25:00,3.999999999992898e-05,1.3367933333333306,-4.89820121158306e-06,0.00014465224905592014
2013-01-17 19:26:00,-1.4999999999876223e-05,1.336793166666664,-6.9468877682602424e-06,0.00013743691775955922
2013-01-17 19:27:00,5.500000000002725e-05,1.3367914999999975,-6.024251472166802e-06,0.00013075847351939966
2013-01-17 19:28:00,0.00010999999999994348,1.3367949999999975,-2.1043309702963275e-06,0.0001253884148152256
2013-01-17 19:29:00,5.000000000032756e-06,1.3368019999999976,-2.3439928652942946e-06,0.000126549811578807
2013-01-17 19:30:00,1.4999999999987246e-05,1.3368036666666643,-5.684005520416889e-06,0.00012070042908463702
2013-01-17 19:31:00,3.999999999992898e-05,1.336806333333331,-4.989184467453447e-06,0.00011518180053797323
2013-01-17 19:32:00,2.0000000000020002e-05,1.3368081666666642,-4.677036898355739e-06,0.00011072206014973013
2013-01-17 19:33:00,0.0,1.3368116666666643,-4.698360664837075e-06,0.00010582772674126175
2013-01-17 19:34:00,-8.500000000000174e-05,1.3368124999999973,-4.303533824421105e-06,0.00010132533882005598
2013-01-17 19:35:00,-0.0002849999999999797,1.3368121666666641,-6.867704615983494e-07,9.722065909241954e-05
2013-01-17 19:36:00,-0.00012000000000000899,1.3368056666666641,2.0528498886837627e-05,9.995179789685928e-05
2013-01-17 19:37:00,0.00012000000000000899,1.3368024999999975,1.8955778202606932e-05,0.0001382776568660948
2013-01-17 19:38:00,-1.0000000000065512e-05,1.336800166666664,-3.3547337085122086e-06,0.00013786335430207314
2013-01-17 19:39:00,9.999999999998899e-05,1.3367959999999974,-5.696666241933118e-06,0.00013156818944907038
2013-01-17 19:40:00,0.00012500000000004174,1.3367966666666642,2.800722107083791e-06,0.0001264700218182069
2013-01-17 19:41:00,-2.4999999999941735e-05,1.3367964999999975,1.9649478803615463e-06,0.00013716963366323796
2013-01-17 19:42:00,5.000000000032756e-06,1.3367948333333308,-6.575342787249266e-06,0.00013039991757893
2013-01-17 19:43:00,5.000000000032756e-06,1.3367939999999974,-6.096624437221518e-06,0.00012401894808873942
2013-01-17 19:44:00,-5.999999999994898e-05,1.336790666666664,-5.633202911526955e-06,0.00011820666870448697
2013-01-17 19:45:00,-6.0000000000060005e-05,1.3367873333333304,-3.98165959505118e-06,0.00011275254226568551
2013-01-17 19:46:00,4.499999999996174e-05,1.3367829999999972,-3.668999092401373e-06,0.0001102433495143846
2013-01-17 19:47:00,1.4999999999987246e-05,1.336781999999997,-3.08336681051867e-06,0.00010541454408088277
2013-01-17 19:48:00,9.99999999995449e-06,1.3367793333333302,-1.9782670921199532e-06,0.00010407661589334727
2013-01-17 19:49:00,5.500000000002725e-05,1.3367778333333302,-2.049471082543783e-06,0.00010145800989664286
2013-01-17 19:50:00,0.0001100000000000545,1.3367753333333305,-2.791570400384851e-06,9.99776737282597e-05
2013-01-17 19:51:00,4.499999999996174e-05,1.3367766666666638,2.2564578047698286e-06,9.587486909587316e-05
2013-01-17 19:52:00,-7.00000000000145e-05,1.3367748333333305,4.079528632209397e-06,0.00010449058933779936
2013-01-17 19:53:00,2.999999999997449e-05,1.3367728333333304,-2.392148007100628e-06,0.00010403392636029195
2013-01-17 19:54:00,9.999999999998899e-05,1.3367723333333301,-3.317043730869595e-06,9.97062933235981e-05
2013-01-17 19:55:00,4.999999999999449e-05,1.3367744999999969,-1.0462422753603875e-06,9.739983889855276e-05
2013-01-17 19:56:00,-0.00012000000000000899,1.33677383333333,-1.7901960428884334e-06,9.761380877287733e-05
2013-01-17 19:57:00,-5.500000000002725e-05,1.3367631666666635,3.341810388543198e-06,9.38194468127759e-05
2013-01-17 19:58:00,2.999999999997449e-05,1.3367541666666634,4.630581477477349e-06,0.00010429742954996372
2013-01-17 19:59:00,0.0,1.3367484999999968,-2.425837939750767e-06,0.0001030806097677306
2013-01-17 20:00:00,6.499999999998174e-05,1.336738499999997,-3.511257761252034e-06,9.944575367046219e-05
2013-01-17 20:01:00,8.500000000011276e-05,1.3367299999999969,-2.6638533833388598e-06,9.605809424522653e-05
2013-01-17 20:02:00,0.0001300000000000745,1.3367263333333304,-1.5878161222576752e-06,9.411804690378447e-05
2013-01-17 20:03:00,7.499999999993623e-05,1.336727499999997,1.8686824786705585e-06,9.288246200071118e-05
2013-01-17 20:04:00,-4.999999999999449e-05,1.3367261666666637,5.790836714241753e-07,9.785541186112559e-05
2013-01-17 20:05:00,0.0001100000000000545,1.3367229999999968,-2.7114879451588483e-06,9.404062934355953e-05
2013-01-17 20:06:00,0.00015499999999990521,1.3367278333333303,9.769484745241777e-06,9.243243597080789e-05
2013-01-17 20:07:00,3.4999999999896225e-05,1.3367351666666636,7.978340600133354e-06,0.00011357959883404308
2013-01-17 20:08:00,4.0000000000040004e-05,1.3367448333333303,-4.533739972978453e-06,0.0001083891171710746
2013-01-17 20:09:00,-3.4999999999896225e-05,1.3367521666666637,-4.136373128870916e-06,0.00010451211888808618
2013-01-17 20:10:00,-6.499999999998174e-05,1.3367643333333306,-3.0671977229006705e-06,0.00010011637091333276
2013-01-17 20:11:00,-2.0000000000020002e-05,1.3367724999999975,-2.61394294340858e-06,9.837772344228483e-05
2013-01-17 20:12:00,8.500000000000174e-05,1.3367818333333308,-3.595176548051828e-06,9.48884850265156e-05
2013-01-17 20:13:00,4.999999999999449e-05,1.3367931666666641,7.748319620204714e-07,9.118737034618118e-05
2013-01-17 20:14:00,-1.4999999999987246e-05,1.3368048333333309,1.470443929797312e-06,9.643814895055655e-05
2013-01-17 20:15:00,0.00012000000000000899,1.3368151666666641,-2.7428532904554397e-06,9.41282582057758e-05
2013-01-17 20:16:00,0.00014999999999998348,1.3368308333333307,2.6309897379612996e-06,9.095244236964567e-05
2013-01-17 20:17:00,-0.00012000000000000899,1.336846333333331,3.5879300555750874e-06,9.93902376816984e-05
2013-01-17 20:18:00,-0.00019000000000002348,1.3368574999999976,1.2305324606140936e-05,9.812830248079584e-05
2013-01-17 20:19:00,2.0000000000020002e-05,1.3368648333333308,1.0134865994492196e-05,0.00012400088689398027
2013-01-17 20:20:00,8.500000000000174e-05,1.3368779999999976,-4.829785767476792e-06,0.00011839803446978023
2013-01-17 20:21:00,4.999999999999449e-05,1.3368864999999974,-3.6638485006616205e-06,0.00011434131535902669
2013-01-17 20:22:00,4.999999999999449e-05,1.3368969999999973,-4.132608646073991e-06,0.00011107033746845699
2013-01-17 20:23:00,3.999999999992898e-05,1.336912666666664,-3.734176813636752e-06,0.0001060760980668787
2013-01-17 20:24:00,-7.499999999993623e-05,1.3369308333333305,-3.429143364434877e-06,0.00010360198384118349
2013-01-17 20:25:00,-7.499999999993623e-05,1.3369459999999973,-1.3765350885093578e-06,9.921781133800895e-05
2013-01-17 20:26:00,-5.000000000032756e-06,1.3369603333333306,-1.2641749467068135e-06,0.00010084891366416477
2013-01-17 20:27:00,3.500000000000725e-05,1.3369758333333308,-4.005816743180662e-06,9.668946144459533e-05
2013-01-17 20:28:00,8.999999999992347e-05,1.3369894999999976,-2.9573345750249987e-06,9.283728017780345e-05
2013-01-17 20:29:00,-5.000000000032756e-06,1.3370043333333308,-8.570941839834633e-07,9.077479229454533e-05
2013-01-17 20:30:00,-5.999999999994898e-05,1.3370176666666642,7.673073018506612e-07,9.112309180983652e-05
2013-01-17 20:31:00,9.999999999998899e-05,1.3370299999999975,-1.1479379660867865e-06,9.230940689824665e-05
2013-01-17 20:32:00,5.500000000002725e-05,1.337045333333331,2.686612629020458e-06,8.882721587766295e-05
2013-01-17 20:33:00,-0.00010999999999994348,1.3370588333333309,3.6861484671450365e-06,9.768263215628757e-05
2013-01-17 20:34:00,-4.999999999999449e-05,1.3370704999999978,-1.0978583379214432e-07,9.619951281195302e-05
2013-01-17 20:35:00,0.00010999999999994348,1.3370851666666643,-1.203861190400664e-06,9.746306048870328e-05
2013-01-17 20:36:00,0.00014499999999995072,1.3371099999999978,1.5754904709090086e-06,9.37917904311517e-05
2013-01-17 20:37:00,0.0002500000000000835,1.3371334999999978,2.7137903206398434e-06,0.0001006140414305213
2013-01-17 20:38:00,0.000260000000000038,1.3371626666666645,1.6652346555101513e-05,9.921937107243138e-05
2013-01-17 20:39:00,-1.5000000000098268e-05,1.3371951666666644,1.5506679708134e-05,0.00013391873454072432
2013-01-17 20:40:00,-9.500000000006725e-05,1.3372204999999977,-2.5483762120032447e-06,0.00013023273048869938
2013-01-17 20:41:00,-7.500000000004725e-05,1.3372456666666643,-3.694460919641493e-06,0.00012882198211671783
2013-01-17 20:42:00,0.0,1.3372693333333312,-4.487671098989754e-06,0.0001228438086494164
2013-01-17 20:43:00,0.00015500000000001624,1.3372943333333311,-2.9170238312790786e-06,0.00011984663991873832
2013-01-17 20:44:00,-1.999999999990898e-05,1.3373229999999978,5.843128642494814e-07,0.00011700976098685824
2013-01-17 20:45:00,-0.00017999999999995797,1.337349333333331,5.780048104202068e-06,0.00012101526564723729
2013-01-17 20:46:00,-9.500000000006725e-05,1.3373739999999976,2.2618474938108175e-06,0.00012856985719526237
2013-01-17 20:47:00,-2.999999999997449e-05,1.3373956666666644,-3.984728842319655e-06,0.00012553896063485892
2013-01-17 20:48:00,5.000000000032756e-06,1.337418833333331,-5.334665550791982e-06,0.00012060039951062306
2013-01-17 20:49:00,-9.99999999995449e-06,1.337440333333331,-5.520187786259322e-06,0.00011486962953327496
2013-01-17 20:50:00,-4.999999999999449e-05,1.337461333333331,-5.042060886108577e-06,0.00010956002393810442
2013-01-17 20:51:00,-1.4999999999987246e-05,1.3374774999999977,-3.7326823931134286e-06,0.0001047855077610578
2013-01-17 20:52:00,-1.4999999999987246e-05,1.3374964999999974,-3.1567568549710652e-06,0.00010209465915187756
2013-01-17 20:53:00,5.499999999991623e-05,1.3375144999999975,-2.8444796025956157e-06,9.847199405111567e-05
2013-01-17 20:54:00,0.00019499999999994522,1.337534333333331,2.1446329468397074e-06,9.640569994668633e-05
2013-01-17 20:55:00,0.0001100000000000545,1.3375554999999975,6.316840348243186e-06,0.00010276125994479509
2013-01-17 20:56:00,6.500000000009276e-05,1.337577333333331,7.58726922849885e-07,0.0001090393806431727
