Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-23 22:16:00,-1.4999999999876223e-05,1.118143166666676,-3.945691658434943e-07,5.1856821093900824e-05
2017-05-23 22:17:00,2.0000000000020002e-05,1.1181451666666757,-3.488335351852107e-07,5.135394965507604e-05
2017-05-23 22:18:00,2.999999999997449e-05,1.118146500000009,9.781448839286796e-07,5.11591540235304e-05
2017-05-23 22:19:00,0.0,1.1181486666666758,6.97939690124626e-07,5.33102394229334e-05
2017-05-23 22:20:00,5.000000000032756e-06,1.1181501666666758,-7.144399990667295e-07,5.2555033403779655e-05
2017-05-23 22:21:00,0.0,1.1181508333333425,-6.062640305131078e-07,5.188135942479994e-05
2017-05-23 22:22:00,-3.0000000000085514e-05,1.1181515000000093,-4.921055016964443e-07,5.134250534275344e-05
2017-05-23 22:23:00,-9.999999999998899e-05,1.1181493333333425,5.453738700904167e-07,5.089714842140705e-05
2017-05-23 22:24:00,-4.499999999996174e-05,1.1181433333333426,8.114927437987794e-06,5.243325308293427e-05
2017-05-23 22:25:00,2.4999999999941735e-05,1.1181393333333425,7.3399485726640495e-06,6.712700329738264e-05
2017-05-23 22:26:00,2.0000000000020002e-05,1.1181351666666757,-1.0271007949799223e-06,6.711315022826237e-05
2017-05-23 22:27:00,3.0000000000085514e-05,1.1181316666666758,-1.2344362202477377e-06,6.50728017074228e-05
2017-05-23 22:28:00,2.0000000000020002e-05,1.1181288333333426,-1.1325935030121191e-06,6.46442777877669e-05
2017-05-23 22:29:00,-3.0000000000085514e-05,1.1181263333333424,-1.5025853215766349e-06,6.280761470139856e-05
2017-05-23 22:30:00,-2.5000000000052758e-05,1.1181218333333425,1.2607193892069077e-06,6.163910714461363e-05
2017-05-23 22:31:00,-4.999999999921734e-06,1.118118500000009,1.34407997229847e-06,6.532905347981237e-05
2017-05-23 22:32:00,-3.500000000000725e-05,1.118114000000009,-6.057273096792101e-07,6.432726708921057e-05
2017-05-23 22:33:00,1.4999999999876223e-05,1.1181088333333422,-8.816738326110609e-07,6.411759886045395e-05
2017-05-23 22:34:00,4.0000000000040004e-05,1.1181048333333423,-8.454420820913215e-07,6.256391942398844e-05
2017-05-23 22:35:00,-3.4999999999896225e-05,1.1181013333333425,-6.331140898198793e-07,6.242671469627131e-05
2017-05-23 22:36:00,-6.500000000009276e-05,1.1180961666666758,1.895237750410662e-06,6.129769124434869e-05
2017-05-23 22:37:00,9.99999999995449e-06,1.1180906666666757,1.7424056126060276e-06,6.621719019709263e-05
2017-05-23 22:38:00,-4.999999999921734e-06,1.118087500000009,-9.148946430667128e-07,6.478250246956074e-05
2017-05-23 22:39:00,-3.500000000000725e-05,1.1180823333333423,4.1857280773010327e-08,6.438740091095921e-05
2017-05-23 22:40:00,-5.000000000032756e-06,1.1180781666666755,-6.758160756842793e-07,6.486621703110676e-05
2017-05-23 22:41:00,-1.999999999990898e-05,1.1180751666666755,-1.7827623920564861e-06,6.303576875959065e-05
2017-05-23 22:42:00,0.0,1.1180718333333421,-1.0925916600921616e-06,6.130069224699379e-05
2017-05-23 22:43:00,-5.000000000032756e-06,1.1180683333333419,-4.810405473860708e-07,6.0850585439406326e-05
2017-05-23 22:44:00,-4.0000000000040004e-05,1.1180648333333418,-1.2043225354895247e-07,6.033861115222165e-05
2017-05-23 22:45:00,-5.000000000032756e-06,1.1180608333333417,-2.9059524707190763e-07,6.060972093230842e-05
2017-05-23 22:46:00,3.0000000000085514e-05,1.1180568333333418,-1.0127178670269748e-06,5.975742065807783e-05
2017-05-23 22:47:00,3.500000000000725e-05,1.1180535000000087,-7.129846740438804e-07,5.858428519825447e-05
2017-05-23 22:48:00,3.500000000000725e-05,1.1180505000000087,-4.727384219089613e-07,5.833145130999007e-05
2017-05-23 22:49:00,2.5000000000052758e-05,1.1180486666666751,-4.1749652884455276e-07,5.763880835443655e-05
2017-05-23 22:50:00,0.0,1.1180473333333418,-6.390803835932602e-07,5.749645825230097e-05
2017-05-23 22:51:00,2.999999999986347e-05,1.118044833333342,-1.0618775364382589e-06,5.636064758725003e-05
2017-05-23 22:52:00,1.4999999999987246e-05,1.118043333333342,7.132806253123535e-07,5.537270317942445e-05
2017-05-23 22:53:00,-1.999999999990898e-05,1.118042333333342,1.1864806716918534e-06,5.7787208837874735e-05
2017-05-23 22:54:00,2.4999999999941735e-05,1.1180406666666756,-6.292184241001978e-07,5.7745664522808156e-05
2017-05-23 22:55:00,-5.000000000032756e-06,1.118039333333342,-3.0450062788076016e-07,5.652877198967434e-05
2017-05-23 22:56:00,-3.4999999999896225e-05,1.1180370000000086,1.0280713628122026e-06,5.7136663267046635e-05
2017-05-23 22:57:00,-4.999999999921734e-06,1.1180345000000085,1.1583376501942268e-07,5.8584914715298745e-05
2017-05-23 22:58:00,9.99999999995449e-06,1.1180335000000086,-1.1976267074561863e-06,5.736833079708548e-05
2017-05-23 22:59:00,4.999999999921734e-06,1.1180326666666753,-9.890387923198543e-07,5.618966130038637e-05
2017-05-23 23:00:00,-5.000000000032756e-06,1.1180310000000087,-8.427362878700117e-07,5.539025321244577e-05
2017-05-23 23:01:00,-4.999999999921734e-06,1.118029333333342,-8.841703479615434e-07,5.450418872464635e-05
2017-05-23 23:02:00,-9.99999999995449e-06,1.1180281666666754,-7.895331871132204e-07,5.3621912516522685e-05
2017-05-23 23:03:00,-5.000000000032756e-06,1.1180266666666754,-6.58820976285607e-07,5.292512235041991e-05
2017-05-23 23:05:00,0.0,1.1180256666666752,-6.336238328541643e-07,5.230427056395147e-05
2017-05-23 23:06:00,5.000000000032756e-06,1.1180240000000086,-6.109949446201433e-07,5.165787468471158e-05
2017-05-23 23:07:00,-5.000000000032756e-06,1.1180215000000084,-5.126753683744739e-07,5.1082280674711185e-05
2017-05-23 23:08:00,0.0,1.118017666666675,-2.7989778628127664e-07,5.063252394796263e-05
2017-05-23 23:09:00,1.0000000000065512e-05,1.1180143333333417,-1.3742421740870422e-07,5.052248510214863e-05
2017-05-23 23:10:00,0.0,1.118011166666675,-2.9789076721760044e-07,5.035767551314522e-05
2017-05-23 23:11:00,4.999999999921734e-06,1.1180078333333414,-4.066641253422471e-07,4.992670356771343e-05
2017-05-23 23:12:00,4.999999999921734e-06,1.1180048333333414,-3.286904983434676e-07,4.954434726246073e-05
2017-05-23 23:13:00,2.0000000000020002e-05,1.1180018333333415,-2.912733565443478e-07,4.9269322571026495e-05
2017-05-23 23:14:00,2.4999999999941735e-05,1.1179996666666747,3.245651636737361e-07,4.896180054937203e-05
2017-05-23 23:15:00,4.999999999921734e-06,1.1179976666666749,3.193514890663798e-07,4.991845289837397e-05
2017-05-23 23:16:00,-1.4999999999876223e-05,1.1179960000000084,-3.316379548695587e-07,4.960050352750479e-05
2017-05-23 23:17:00,-9.99999999995449e-06,1.1179940000000081,6.516965331503078e-08,4.925517698863485e-05
2017-05-23 23:18:00,3.500000000000725e-05,1.1179925000000082,8.960400597130875e-08,4.9730842834134855e-05
2017-05-23 23:19:00,3.0000000000085514e-05,1.1179910000000082,1.064033927233949e-06,4.943438500057747e-05
2017-05-23 23:20:00,0.0,1.1179895000000082,9.134177523614641e-07,5.185891068860275e-05
2017-05-23 23:21:00,-2.5000000000052758e-05,1.1179880000000082,-5.647411511972246e-07,5.1261220505300396e-05
2017-05-23 23:22:00,-2.0000000000131024e-05,1.117985500000008,5.145588763764304e-07,5.0729428386208303e-05
2017-05-23 23:23:00,0.0,1.1179833333333415,4.884586359294726e-07,5.229033825805326e-05
2017-05-23 23:24:00,-4.999999999921734e-06,1.1179818333333416,-5.350341152950488e-07,5.170634565806725e-05
2017-05-23 23:25:00,0.0,1.1179828333333417,-5.066649911407374e-07,5.122027002746316e-05
2017-05-23 23:26:00,2.0000000000020002e-05,1.1179828333333417,-4.979083017772148e-07,5.0693015675785774e-05
2017-05-23 23:27:00,2.0000000000020002e-05,1.117983666666675,1.5864995672768432e-07,5.022445342390873e-05
2017-05-23 23:28:00,5.000000000032756e-06,1.117983666666675,1.4095984417093678e-07,5.101031558924114e-05
2017-05-23 23:29:00,-5.000000000032756e-06,1.117983666666675,-4.4440057431193524e-07,5.05063731122506e-05
2017-05-23 23:30:00,-9.999999999998899e-05,1.1179828333333417,-2.1717473423602345e-07,5.012151444061727e-05
2017-05-23 23:31:00,-0.000160000000000049,1.1179805000000083,1.0613154314985322e-05,5.0072023643778556e-05
2017-05-23 23:32:00,-0.0001100000000000545,1.1179751666666748,1.475502276375851e-05,7.134782307058792e-05
2017-05-23 23:33:00,2.0000000000131024e-05,1.1179693333333416,4.2020736022652515e-06,7.958206917129557e-05
2017-05-23 23:34:00,3.500000000000725e-05,1.1179658333333413,2.013242594812771e-06,7.975197027511842e-05
2017-05-23 23:35:00,-7.500000000004725e-05,1.1179606666666748,8.096227015470358e-07,8.360855436092112e-05
2017-05-23 23:36:00,-4.500000000007276e-05,1.1179533333333416,-2.5487300790227126e-07,8.137121567821249e-05
2017-05-23 23:37:00,3.500000000000725e-05,1.1179478333333417,-8.605281965109793e-07,8.309880834511657e-05
2017-05-23 23:38:00,2.0000000000131024e-05,1.1179438333333416,-2.4281768060444123e-06,7.965015928519053e-05
2017-05-23 23:39:00,-9.99999999995449e-06,1.1179386666666749,-2.129655098603469e-06,7.824245473302775e-05
2017-05-23 23:40:00,-1.5000000000098268e-05,1.1179345000000083,-2.8485992046208076e-06,7.539084908798359e-05
2017-05-23 23:41:00,-0.0001500000000000945,1.1179300000000083,-2.447951176183802e-06,7.254525632378613e-05
2017-05-23 23:42:00,-0.00014999999999998348,1.1179210000000084,1.5005851218913969e-05,7.049494673561599e-05
2017-05-23 23:43:00,4.500000000007276e-05,1.117912166666675,1.3727212163569603e-05,0.00010255695876161407
2017-05-23 23:44:00,4.499999999996174e-05,1.117904666666675,-1.6884537740041389e-06,9.79493710627552e-05
2017-05-23 23:45:00,-1.5000000000098268e-05,1.1178975000000084,-1.5548328762445064e-06,9.91800512136058e-05
2017-05-23 23:46:00,-2.5000000000052758e-05,1.1178908333333417,-4.378552939571833e-06,9.483970531026618e-05
2017-05-23 23:47:00,1.0000000000065512e-05,1.1178830000000084,-3.644838176273411e-06,9.042294533446213e-05
2017-05-23 23:48:00,2.5000000000052758e-05,1.117875666666675,-2.238314970997778e-06,8.755002895771936e-05
2017-05-23 23:49:00,-6.0000000000060005e-05,1.1178675000000085,-2.553371092498609e-06,8.594631539246657e-05
2017-05-23 23:50:00,4.999999999999449e-05,1.1178570000000083,-9.601291784782823e-07,8.244328677272214e-05
2017-05-23 23:51:00,0.0002300000000000635,1.117849666666675,7.87904615408586e-06,8.402605703551001e-05
2017-05-23 23:52:00,7.000000000012552e-05,1.1178468333333418,1.7389381593649805e-05,9.820137908089386e-05
2017-05-23 23:53:00,1.4999999999987246e-05,1.1178408333333418,9.753040083933758e-06,0.00011880482022280962
2017-05-23 23:54:00,2.999999999986347e-05,1.1178380000000083,2.3993806694917394e-07,0.00011770745924876138
2017-05-23 23:55:00,-9.500000000006725e-05,1.1178336666666746,-8.749880541345209e-07,0.00011928469635670797
2017-05-23 23:56:00,-2.999999999986347e-05,1.1178268333333417,-2.8284479258428884e-06,0.00011595748314049234
2017-05-23 23:57:00,-2.4999999999941735e-05,1.117821666666675,-3.7932572944556343e-06,0.00011362780050502219
2017-05-23 23:58:00,5.999999999994898e-05,1.117815166666675,-3.7575842594005356e-06,0.00010837096855158107
2017-05-23 23:59:00,4.0000000000040004e-05,1.117812166666675,4.261339314802701e-06,0.00010611263198622112
2017-05-24 00:00:00,-7.500000000004725e-05,1.1178066666666748,5.382690069601996e-06,0.00011689364718118647
2017-05-24 00:01:00,-7.00000000000145e-05,1.117801000000008,-2.9541678306633064e-06,0.00011687801212542511
2017-05-24 00:02:00,-5.500000000002725e-05,1.1177933333333414,-3.044661316162801e-06,0.00011098531151985986
2017-05-24 00:03:00,0.0,1.1177860000000082,-2.8888908927134592e-06,0.00011078868949309951
2017-05-24 00:04:00,-1.4999999999987246e-05,1.1177786666666747,-5.366370717479612e-06,0.00010520752973443294
2017-05-24 00:05:00,-4.999999999999449e-05,1.1177710000000083,-4.890076879380617e-06,0.00010005594805814028
2017-05-24 00:06:00,-0.00012999999999996348,1.1177620000000084,-3.1214194757991543e-06,9.54273759756717e-05
2017-05-24 00:07:00,-4.500000000007276e-05,1.1177498333333415,3.841869980393694e-06,9.381310910654198e-05
2017-05-24 00:08:00,4.999999999999449e-05,1.1177395000000083,3.7161979081059017e-06,0.00010311111593645909
2017-05-24 00:09:00,0.0,1.1177290000000082,-3.3685185604178172e-06,0.00010124550492275378
2017-05-24 00:10:00,8.500000000000174e-05,1.1177183333333416,-4.676550605416018e-06,9.637407881562346e-05
2017-05-24 00:11:00,6.0000000000060005e-05,1.1177106666666747,2.449143048034223e-06,9.189240371192174e-05
2017-05-24 00:12:00,-5.000000000032756e-06,1.1177018333333415,3.005265759914376e-06,0.0001012723649116919
2017-05-24 00:13:00,8.999999999992347e-05,1.1176938333333415,-3.499327834858708e-06,9.79029352317505e-05
2017-05-24 00:14:00,-5.500000000002725e-05,1.1176873333333417,-4.410479401888921e-07,9.427370924197449e-05
2017-05-24 00:15:00,-0.00020999999999993246,1.1176766666666749,1.0304178510330122e-05,9.702083935137271e-05
2017-05-24 00:16:00,-0.00010999999999994348,1.117663000000008,1.1700445973707216e-05,0.00011488206626263473
2017-05-24 00:17:00,5.000000000032756e-06,1.1176491666666748,-8.830259098706013e-08,0.00012042173129878714
2017-05-24 00:18:00,5.999999999994898e-05,1.1176360000000083,-5.367211542739405e-06,0.00011470546108066061
2017-05-24 00:19:00,0.00011499999999997623,1.1176230000000082,-4.368718622731569e-06,0.00010968730821330833
2017-05-24 00:20:00,9.00000000000345e-05,1.1176126666666748,3.0591622402989803e-07,0.00010596802383519747
2017-05-24 00:21:00,-8.000000000008001e-05,1.1176026666666747,-5.53829628102646e-07,0.00011029914066136813
2017-05-24 00:22:00,-9.00000000000345e-05,1.1175905000000081,8.930242293132983e-07,0.00010486036457899218
2017-05-24 00:23:00,-5.500000000002725e-05,1.1175781666666746,7.59587802314693e-07,0.00011208518911999472
2017-05-24 00:24:00,2.5000000000052758e-05,1.1175641666666747,-3.108949127197522e-06,0.00010637954018362157
2017-05-24 00:25:00,0.00018500000000010175,1.1175528333333413,1.918131715554219e-06,0.00010586729086559968
2017-05-24 00:26:00,0.00021000000000004349,1.1175450000000078,7.163672288647657e-06,0.00011021580361473
2017-05-24 00:27:00,9.999999999998899e-05,1.117540000000008,9.057411761227577e-06,0.000120194635442895
2017-05-24 00:28:00,-4.999999999999449e-05,1.1175348333333412,6.548418658495383e-07,0.00012833062713718516
2017-05-24 00:29:00,0.000160000000000049,1.1175280000000078,-5.181108980736019e-06,0.00012150431917459407
2017-05-24 00:30:00,0.00023999999999990695,1.1175283333333412,1.9699212547755833e-05,0.00011796840917571312
2017-05-24 00:31:00,3.999999999992898e-05,1.1175328333333414,1.7540326744712516e-05,0.00016090274427010574
2017-05-24 00:32:00,7.500000000004725e-05,1.1175398333333415,-8.200918118940137e-06,0.00015304906266513815
2017-05-24 00:33:00,5.500000000002725e-05,1.117550500000008,-5.497221552025063e-06,0.00014450090803222546
2017-05-24 00:34:00,-3.500000000000725e-05,1.117558666666675,-4.989485688260337e-06,0.00014205461956108803
2017-05-24 00:35:00,-1.5000000000098268e-05,1.1175670000000082,-7.151487165004612e-06,0.0001345219366557048
2017-05-24 00:36:00,-1.4999999999987246e-05,1.1175771666666747,-6.78493463832555e-06,0.0001277516452310788
2017-05-24 00:37:00,-1.999999999990898e-05,1.117586500000008,-6.278620143529773e-06,0.00012095206737905369
2017-05-24 00:38:00,-6.499999999998174e-05,1.1175948333333414,-5.844384156542176e-06,0.00011519440494401926
2017-05-24 00:39:00,-3.500000000000725e-05,1.1176013333333412,-2.504288684783254e-06,0.00010926329906596934
2017-05-24 00:40:00,-4.499999999996174e-05,1.1176088333333414,-1.6627423440783443e-06,0.00011018582757445275
2017-05-24 00:41:00,-0.00014500000000006175,1.1176143333333415,-4.0574049295974266e-07,0.00010593781437781265
2017-05-24 00:42:00,-6.500000000009276e-05,1.117622000000008,2.665143756426165e-06,0.00010937434658853326
2017-05-24 00:43:00,6.0000000000060005e-05,1.1176303333333415,-1.8612745529470899e-06,0.00011126810189066498
2017-05-24 00:44:00,-5.000000000032756e-06,1.1176385000000082,-3.1141290338913575e-06,0.00010565179748263908
2017-05-24 00:45:00,5.000000000032756e-06,1.117645166666675,-4.511963183986573e-08,0.00010503984382288226
2017-05-24 00:46:00,-5.499999999991623e-05,1.1176540000000081,8.59091142645812e-07,0.00010556155821895935
2017-05-24 00:47:00,-0.00013499999999999623,1.117659666666675,8.336483478047896e-06,0.00010675802610817389
2017-05-24 00:48:00,0.0,1.1176636666666748,4.686854669869472e-06,0.00012223452517505515
2017-05-24 00:49:00,8.500000000000174e-05,1.1176685000000082,-5.89906757589914e-06,0.00011613173544791283
2017-05-24 00:50:00,-4.0000000000040004e-05,1.1176773333333414,-2.078115233278868e-06,0.00011043639002325687
2017-05-24 00:51:00,-7.00000000000145e-05,1.1176791666666748,6.4391723340945356e-06,0.0001119755049813551
2017-05-24 00:52:00,1.5000000000098268e-05,1.1176780000000082,3.4712419486584292e-06,0.00012331473469144594
2017-05-24 00:53:00,-0.00013499999999999623,1.1176780000000082,-4.836906644400736e-06,0.00011891798887867195
2017-05-24 00:54:00,-1.0000000000065512e-05,1.1176718333333417,2.867772301293885e-06,0.00011364092140264447
2017-05-24 00:55:00,2.999999999997449e-05,1.1176705000000084,8.56986107749911e-06,0.00012465353348125972
2017-05-24 00:56:00,-6.0000000000060005e-05,1.1176685000000082,2.6836654634906964e-06,0.0001307806435576427
2017-05-24 00:57:00,2.0000000000020002e-05,1.1176661666666747,-3.8142010334269534e-06,0.00013002086440824112
2017-05-24 00:58:00,9.999999999998899e-05,1.1176656666666747,-6.623368197297068e-06,0.00012315224149078878
2017-05-24 00:59:00,0.00016499999999997073,1.1176646666666745,-6.991513089362611e-07,0.00011677412801364698
2017-05-24 01:00:00,0.00012500000000004174,1.1176683333333413,3.016000691951663e-06,0.00012175393887291626
2017-05-24 01:01:00,2.999999999997449e-05,1.117674000000008,-1.0527620365438208e-06,0.0001228061293975503
2017-05-24 01:02:00,-9.499999999995623e-05,1.1176810000000081,-4.407912741302861e-06,0.00011964841479982862
2017-05-24 01:03:00,5.000000000032756e-06,1.1176853333333414,-1.682604105553452e-06,0.00011399030391494459
2017-05-24 01:04:00,4.0000000000040004e-05,1.117692500000008,2.547969909393036e-06,0.00011628320658872171
2017-05-24 01:05:00,-0.00016499999999997073,1.1176986666666744,-5.512116523482578e-07,0.00011908624373373066
2017-05-24 01:06:00,3.4999999999896225e-05,1.117702000000008,5.6124482529289766e-06,0.0001151807832840252
2017-05-24 01:07:00,0.0002949999999999342,1.1177136666666747,1.8805665763587604e-05,0.0001303111402395886
2017-05-24 01:08:00,9.999999999998899e-05,1.1177283333333417,1.6377453531360656e-05,0.0001527921148112004
2017-05-24 01:09:00,-9.99999999995449e-06,1.1177416666666748,1.1678063668273662e-06,0.00016306604730230992
2017-05-24 01:10:00,-5.500000000002725e-05,1.1177560000000082,-7.998401885638551e-06,0.00015512772754485514
2017-05-24 01:11:00,-0.00010999999999994348,1.1177646666666752,-4.471512040448634e-06,0.00014706924353103282
2017-05-24 01:12:00,-7.499999999993623e-05,1.1177733333333417,-3.955669478944841e-06,0.00014618470346395787
2017-05-24 01:13:00,-9.00000000000345e-05,1.1177796666666748,-6.074228330420553e-06,0.00013915790457314314
2017-05-24 01:14:00,-1.4999999999987246e-05,1.1177823333333414,-4.897967930120661e-06,0.00013403624680311676
