,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8378,2017-05-08 20:52:00,3.0000000000085517e-05,1.0928776666666709,8.275382000837873e-07,7.030618617604264e-05,96.6601886891346
8383,2017-05-08 20:57:00,-5.9999999999948976e-05,1.092882333333337,-1.8122462012219143e-06,7.21228655799706e-05,64.98514150715968
8388,2017-05-08 21:02:00,-1.4999999999987244e-05,1.0928690000000036,-9.708425138233546e-07,7.802919493286451e-05,46.41621409265723
8393,2017-05-08 21:07:00,-2.499999999994173e-05,1.092855333333337,3.7305511031245063e-06,7.826931718329436e-05,67.46640961787345
8398,2017-05-08 21:12:00,-5.000000000032756e-06,1.0928446666666705,-2.1755185524319903e-06,7.002119192838424e-05,65.00414858626546
8403,2017-05-08 21:17:00,4.9999999999994487e-05,1.092841833333337,9.055757505885208e-07,6.268070006940485e-05,69.24110877814367
8408,2017-05-08 21:22:00,4.499999999996174e-05,1.092865833333337,-1.3369616961532565e-06,5.999372750068293e-05,86.69383960254693
8413,2017-05-08 21:27:00,-5.000000000032756e-06,1.092890333333337,1.5904210951324472e-06,6.637755464598919e-05,81.58786380497286
8418,2017-05-08 21:32:00,0.0001100000000000545,1.0929066666666705,4.441390311755667e-06,7.026982250007792e-05,98.32067707881207
8423,2017-05-08 21:37:00,-2.9999999999974488e-05,1.0929256666666705,-3.561058342330873e-06,9.257982086555994e-05,73.15911396051442
8428,2017-05-08 21:42:00,-4.9999999999994487e-05,1.092941000000004,-2.122354522063715e-06,8.218155057810754e-05,64.77593095211614
8433,2017-05-08 21:47:00,2.5000000000052758e-05,1.0929473333333375,-2.9372286543853657e-06,7.494119118316474e-05,87.08717222650792
8438,2017-05-08 21:52:00,-4.9999999999994487e-05,1.0929505000000042,-1.2715080739444904e-06,6.638755005931591e-05,70.0622306156122
8443,2017-05-08 21:57:00,-2.5000000000052758e-05,1.0929470000000046,-1.3039590308764186e-06,6.433660928940524e-05,77.35202395680778
8448,2017-05-08 22:02:00,2.9999999999974488e-05,1.0929631666666717,-3.1674131351815474e-07,6.093993018666536e-05,49.916065284688315
8453,2017-05-08 22:07:00,-1.4999999999987244e-05,1.0929811666666711,-9.031751327263869e-07,5.547222491182876e-05,62.98878690267831
8458,2017-05-08 22:12:00,-5.000000000032756e-06,1.092987666666671,-1.2591810326593656e-06,5.7926679329730626e-05,70.62790376620461
8463,2017-05-08 22:17:00,4.499999999996174e-05,1.0929990000000045,-3.6436285588911936e-08,6.267602272097028e-05,85.99358882899588
8468,2017-05-08 22:22:00,-1.0000000000065512e-05,1.0930043333333377,-1.0640972282989408e-06,6.024468134061367e-05,29.105204491174547
8473,2017-05-08 22:27:00,-5.500000000002725e-05,1.0930005000000045,3.176288293242785e-06,5.6049927584378954e-05,80.26301543565707
8478,2017-05-08 22:32:00,-9.999999999954491e-06,1.092991166666671,-1.1406031222230244e-06,5.923488667929727e-05,32.10504451794141
8483,2017-05-08 22:37:00,9.999999999954491e-06,1.092976333333337,4.6156075034356004e-07,5.421756887855744e-05,42.40180450707787
8488,2017-05-08 22:42:00,1.0000000000065512e-05,1.0929786666666708,1.231367880863402e-06,6.879848359453674e-05,87.80295560360061
8493,2017-05-08 22:47:00,1.9999999999908983e-05,1.092987833333337,-1.0367965364382838e-06,5.987399292519457e-05,74.74627096908088
8498,2017-05-08 22:52:00,-2.499999999994173e-05,1.0929951666666704,-6.964150041460264e-08,5.786245254012652e-05,73.8685104231369
8503,2017-05-08 22:57:00,0.0,1.0930025000000034,-7.76025597940228e-07,5.598786345501892e-05,68.77731188907772
8508,2017-05-08 23:02:00,-9.999999999954491e-06,1.0930146666666698,2.7538040216858103e-06,5.962700024468502e-05,88.11964307056917
8513,2017-05-08 23:07:00,-2.0000000000020002e-05,1.0930136666666703,-1.8768919051187103e-06,7.143735428701018e-05,91.09370891814378
8518,2017-05-08 23:12:00,-4.499999999996174e-05,1.0930031666666702,1.95718511914867e-06,7.379645213353291e-05,47.49895701757464
8523,2017-05-08 23:17:00,-5.500000000002725e-05,1.09296216666667,-2.919108865447883e-06,8.10854983178703e-05,92.24368578386542
8528,2017-05-08 23:22:00,0.0,1.09290966666667,-1.2531099833573448e-06,7.339439543257217e-05,35.93250417299516
8533,2017-05-08 23:27:00,1.0000000000065512e-05,1.09285966666667,-1.1634732269723405e-06,6.538542884119423e-05,49.867791045760185
8538,2017-05-08 23:32:00,-1.0000000000065512e-05,1.0928205000000033,-1.0093469436836892e-06,6.139945874764461e-05,73.54330041819574
8543,2017-05-08 23:37:00,-2.5000000000052758e-05,1.0927840000000029,-1.2172720581434307e-06,5.7570752900408786e-05,54.516984445987106
8548,2017-05-08 23:42:00,7.999999999996898e-05,1.0927341666666697,7.142885664463914e-06,7.554097682591574e-05,71.24661852862275
8553,2017-05-08 23:47:00,4.499999999996174e-05,1.09269166666667,-1.9717935816298586e-06,7.696962854438958e-05,68.10668553735803
8558,2017-05-08 23:52:00,4.0000000000040004e-05,1.0926435000000032,4.671778826027396e-06,7.72027864281972e-05,32.56037331767301
8563,2017-05-08 23:57:00,1.4999999999987244e-05,1.0925953333333367,-2.463013372159554e-06,6.970581653455636e-05,41.52257644364294
8568,2017-05-09 00:02:00,-6.000000000006001e-05,1.0925375000000035,-1.0720530868916662e-06,8.106917721413431e-05,61.55855749090511
8573,2017-05-09 00:07:00,-5.000000000032756e-06,1.09247866666667,-1.925402764535393e-06,7.167614511268494e-05,39.76571974910431
8578,2017-05-09 00:12:00,3.4999999999896225e-05,1.0924290000000034,5.751217369964883e-06,7.374453596938888e-05,86.55243057004986
8583,2017-05-09 00:17:00,-1.9999999999908983e-05,1.092363833333337,4.636615291960314e-06,0.00014116322806977005,82.53656372620276
8588,2017-05-09 00:22:00,-5.500000000002725e-05,1.0922615000000038,-2.986185356237494e-06,0.00012348997542019441,57.191980996295364
8593,2017-05-09 00:27:00,-0.00014999999999998348,1.0921288333333372,1.4561218825774753e-05,0.00011080870806910381,81.3864696958733
8598,2017-05-09 00:32:00,5.500000000002725e-05,1.0919611666666704,-4.8109970180411965e-06,0.00012923922204700894,50.10979830413801
8603,2017-05-09 00:37:00,-2.0000000000020002e-05,1.0918163333333375,-2.620064690968509e-06,0.00012084545872639504,68.19993351927546
8608,2017-05-09 00:42:00,0.00017500000000003624,1.091690500000004,1.2326612387945316e-06,0.00011555534453748836,106.15488123663665
8613,2017-05-09 00:47:00,-3.0000000000085517e-05,1.0915871666666708,-2.3463455680560304e-06,0.00011804617901648858,52.93204453162027
8618,2017-05-09 00:52:00,-0.00017999999999995797,1.0914615000000043,-8.663077151055125e-06,0.00015104786085465513,64.56268192620915
8623,2017-05-09 00:57:00,-0.00012500000000004174,1.0913048333333373,-7.268921786274452e-06,0.00016856938301244292,51.99555910676573
8628,2017-05-09 01:02:00,0.00011499999999997625,1.0911695000000041,1.8132994427409706e-05,0.00015202279313236136,65.24093357945209
8633,2017-05-09 01:07:00,-1.4999999999987244e-05,1.0910688333333376,-7.81761585861623e-06,0.00017361739154558997,39.81813987111941
8638,2017-05-09 01:12:00,0.00012499999999993072,1.0909788333333372,-3.6835865802272062e-06,0.00015093088007203683,50.35880996107896
8643,2017-05-09 01:17:00,0.00012999999999996348,1.0909435000000045,-4.857943151923542e-06,0.00013433760335297725,88.55700057169406
8648,2017-05-09 01:22:00,0.00012000000000000902,1.090951500000004,-4.509223703820584e-06,0.0001427070720177544,79.07549414149891
8653,2017-05-09 01:27:00,-6.000000000006001e-05,1.0910041666666703,-3.197071180138251e-06,0.00012220849665286045,69.01145356077014
8658,2017-05-09 01:32:00,0.00010500000000002174,1.0910921666666702,3.0248702666707696e-06,0.00011175587912029092,57.96629940208501
8663,2017-05-09 01:37:00,-2.0000000000020002e-05,1.0911800000000034,-3.886338720132214e-06,0.0001103918638141434,54.81261553157066
8668,2017-05-09 01:42:00,3.999999999992898e-05,1.091256000000003,-3.460799303924179e-06,9.236264383620357e-05,48.85418547193649
8673,2017-05-09 01:47:00,1.0000000000065512e-05,1.0913140000000034,1.157889149414116e-05,0.0001069558205528336,59.135557484105
8678,2017-05-09 01:52:00,-1.0000000000065512e-05,1.0914076666666699,-3.610335846082885e-06,8.579694604328594e-05,74.16831520150944
8683,2017-05-09 01:57:00,0.00017999999999995797,1.0915305000000035,2.6314613233141173e-05,8.805337832693008e-05,133.58156309234164
8688,2017-05-09 02:02:00,-9.500000000006724e-05,1.09166866666667,-8.845371149747032e-07,0.00012387175257414835,46.60460775224312
8693,2017-05-09 02:07:00,2.0000000000020002e-05,1.0917765000000037,4.631665534027076e-07,0.00010613039838284238,74.60930044609967
8698,2017-05-09 02:12:00,-8.500000000011275e-05,1.0918773333333371,1.5501850622929946e-06,0.00010098298705476444,93.88933400992471
8703,2017-05-09 02:17:00,8.500000000000174e-05,1.0919295000000036,-5.743987888411024e-06,0.00012036491498748374,66.87862193561442
8708,2017-05-09 02:22:00,3.4999999999896225e-05,1.0919805000000038,-3.817895158742481e-06,0.00010821984222408408,73.93748893018821
8713,2017-05-09 02:27:00,-7.500000000004725e-05,1.0920081666666703,1.7803114807218615e-05,0.00013097011746423192,134.3811628129701
8718,2017-05-09 02:32:00,-0.00010999999999994348,1.0919946666666709,-9.324389215787537e-07,0.00011929925661842568,59.47360659907115
8723,2017-05-09 02:37:00,9.999999999954491e-06,1.0919420000000042,-2.9884259729081983e-06,0.00010660539950739251,40.29492518137214
8728,2017-05-09 02:42:00,-0.00017999999999995797,1.0919068333333375,1.5634575919407646e-05,0.00013240209913497822,78.61708786094367
8733,2017-05-09 02:47:00,8.500000000000174e-05,1.0918410000000038,-4.90026790717531e-06,0.00012565287660430878,79.77599149519259
8738,2017-05-09 02:52:00,0.0,1.091770333333337,-3.316789998970152e-06,0.00011602979198167727,50.89768863095515
8743,2017-05-09 02:57:00,1.5000000000098266e-05,1.091672500000004,-5.4310770552141476e-06,0.00012915318602727552,73.30683719398523
8748,2017-05-09 03:02:00,-3.999999999992898e-05,1.0915318333333377,-4.190612814384211e-06,0.00010763495706381247,74.80657935280293
8753,2017-05-09 03:07:00,4.499999999996174e-05,1.0913963333333367,2.954792485863492e-06,0.00011546163842445883,82.15165056492341
8758,2017-05-09 03:12:00,-2.5000000000052758e-05,1.091267000000003,-1.6216064158078652e-06,0.0001031324624758422,42.19424333185476
8763,2017-05-09 03:17:00,-4.500000000007276e-05,1.0911718333333371,-2.9393943376254875e-06,0.00010556622481068524,54.69967458661239
8768,2017-05-09 03:22:00,-0.00012999999999996348,1.0910596666666703,1.6793492212360578e-07,0.0001004760535331506,96.71378357745587
8773,2017-05-09 03:27:00,-6.500000000009276e-05,1.0909058333333372,1.6080040697096506e-05,0.00013857372968246632,92.3789573619991
8778,2017-05-09 03:32:00,0.0,1.090770500000004,-7.705595450632142e-06,0.00013751095541054156,191.60425957813345
8783,2017-05-09 03:37:00,4.9999999999994487e-05,1.0906576666666703,-1.666587188247387e-06,0.00010691828528432644,62.33609267768988
8788,2017-05-09 03:42:00,7.999999999996898e-05,1.090503166666671,-2.9326311875483728e-06,0.00012871349503380746,74.4940141789864
8793,2017-05-09 03:47:00,-3.4999999999896225e-05,1.0903786666666706,-6.502797239494669e-06,0.00012022394513270144,74.94301038725567
8798,2017-05-09 03:52:00,-2.0000000000020002e-05,1.0902778333333374,-8.529429137213909e-06,0.00015235348555343444,73.94792932063372
8803,2017-05-09 03:57:00,2.5000000000052758e-05,1.090225000000004,-2.8156509986840226e-06,0.0001257068954071888,54.91710294887719
8808,2017-05-09 04:02:00,4.499999999996174e-05,1.0901995000000044,-5.562779950859369e-06,0.0001137399013414,70.25578635314099
8813,2017-05-09 04:07:00,-4.000000000015103e-05,1.0901735000000046,5.0477255859823786e-06,9.075401839403928e-05,56.306267448135756
8818,2017-05-09 04:12:00,-9.999999999954491e-06,1.0901431666666712,1.3340116062021064e-05,0.00013107447715619648,68.62299853018773
8823,2017-05-09 04:17:00,-0.00026499999999995966,1.090098833333338,1.395684100499965e-05,0.0001223303965679307,92.20886292199236
8828,2017-05-09 04:22:00,-2.0000000000020002e-05,1.0900155000000051,-8.035246034172756e-06,0.00014461572752587324,72.82018322590727
8833,2017-05-09 04:27:00,-0.00010500000000002174,1.0899695000000051,8.672088892602854e-06,0.00012553094152772669,59.81949585215911
8838,2017-05-09 04:32:00,2.9999999999974488e-05,1.0899436666666715,-2.854470333081472e-06,0.00011716191909608738,51.20291035252978
8843,2017-05-09 04:37:00,-0.00012000000000000902,1.0899058333333385,7.6444854853155e-06,0.00011392751707739285,45.45159235669107
8848,2017-05-09 04:42:00,3.5000000000007254e-05,1.0898906666666717,-4.154468427238358e-06,0.00010217960696797151,63.98145560683071
8853,2017-05-09 04:47:00,3.999999999992898e-05,1.0898343333333385,1.7237879400842e-05,0.00015901866659062601,117.16210359696916
8858,2017-05-09 04:52:00,6.000000000006001e-05,1.0897418333333384,-6.548385310308906e-06,0.00013678016600393684,61.87622126199402
8863,2017-05-09 04:57:00,6.500000000009276e-05,1.089671333333338,-2.2218056823936896e-06,0.00013287629303843044,37.84886749184227
8868,2017-05-09 05:02:00,1.0000000000065512e-05,1.0896105000000047,-4.27717433526284e-06,0.00011430233551509488,55.63120811276739
8873,2017-05-09 05:07:00,1.0000000000065512e-05,1.0895643333333382,-3.362791911098734e-06,0.00011046426420840291,65.06906118734062
8878,2017-05-09 05:12:00,0.00012999999999996348,1.089529333333338,3.0608058828281224e-06,9.806281072481112e-05,58.92568466092084
8883,2017-05-09 05:17:00,-0.000160000000000049,1.089505833333338,-4.335381623034178e-07,0.00012173274757358765,77.3893294229877
8888,2017-05-09 05:22:00,4.0000000000040004e-05,1.089509333333338,-3.67586219150437e-07,0.00012061752145108156,50.60000242377649
8893,2017-05-09 05:27:00,-0.00012000000000012,1.0895270000000044,-4.0713376384976676e-07,0.00010571835553131921,105.46791942064743
8898,2017-05-09 05:32:00,-0.00017499999999992522,1.0895551666666707,3.374285476788732e-06,0.00013198069278971456,76.42260213308857
8903,2017-05-09 05:37:00,0.00013499999999999623,1.0895423333333372,3.973034803696326e-06,0.00015553176703186303,109.71510225751747
8908,2017-05-09 05:42:00,-1.4999999999987244e-05,1.0895430000000037,-7.745980382864573e-06,0.00013781054301034744,61.06075065786929
8913,2017-05-09 05:47:00,-0.000199999999999978,1.0895343333333365,-2.8745558028120585e-06,0.00015473575814096448,95.62001877350586
8918,2017-05-09 05:52:00,-0.00012500000000004174,1.0895013333333363,-4.315084579595716e-06,0.00015558319652506886,114.64825016945198
8923,2017-05-09 05:57:00,1.0000000000065512e-05,1.089411500000003,-8.934929936370943e-06,0.00017733263328499602,62.32760598278358
8928,2017-05-09 06:02:00,9.499999999995624e-05,1.0893161666666693,-6.297004212809543e-06,0.00014759768387303423,206.0621113196993
8933,2017-05-09 06:07:00,1.0000000000065512e-05,1.089216333333336,-5.0335660562267025e-06,0.000129184115111268,73.47516388809079
8938,2017-05-09 06:12:00,-8.999999999992347e-05,1.0891188333333364,-6.041290593535405e-06,0.00011412682237836431,104.54941777148507
8943,2017-05-09 06:17:00,-0.0001000000000001,1.089003500000003,-8.546926448108398e-08,0.0001383209306284396,84.61436598746478
8948,2017-05-09 06:22:00,1.4999999999876223e-05,1.088900333333336,-5.716165359920104e-06,0.00013436594067679672,53.881507145550245
8953,2017-05-09 06:27:00,0.00013999999999991797,1.0887870000000028,-2.358097351844529e-06,0.0001241567999309507,65.21575535289324
8958,2017-05-09 06:32:00,5.500000000002725e-05,1.0886690000000032,3.766514275770329e-06,0.00016427917112509473,84.08668586367276
8963,2017-05-09 06:37:00,-5.000000000032756e-06,1.0885773333333368,-2.304772751989253e-06,0.0001572933709564917,64.90486560253274
8968,2017-05-09 06:42:00,-0.00014000000000013999,1.0884795000000038,-6.745065738154345e-06,0.0001428379071692194,57.77995473404202
8973,2017-05-09 06:47:00,-5.4999999999916234e-05,1.0883866666666706,-1.015930427274359e-06,0.00013145391887530827,75.65753695031175
8978,2017-05-09 06:52:00,0.0001899999999999125,1.088331500000004,6.103198046131542e-06,0.00012436449595006136,102.14600115630262
8983,2017-05-09 06:57:00,4.9999999999994487e-05,1.0883348333333376,-5.723201023863556e-06,0.0001350128235466331,45.185609997106795
8988,2017-05-09 07:02:00,-6.000000000006001e-05,1.0883245000000044,-3.807764365188636e-06,0.0001088291526494925,57.41175312070725
8993,2017-05-09 07:07:00,4.9999999999994487e-05,1.0883116666666708,-2.0248085361138337e-06,9.963634417640808e-05,85.11451370434216
8998,2017-05-09 07:12:00,7.499999999993623e-05,1.0883168333333375,2.1167583117093218e-06,0.00010313298727299238,90.90126201314965
9003,2017-05-09 07:17:00,3.0000000000085517e-05,1.0883538333333371,-2.7690301723698924e-06,9.449657999352052e-05,80.21531890306565
9008,2017-05-09 07:22:00,-8.999999999992347e-05,1.088419000000004,-3.7635408963117134e-06,0.00011619294125359963,83.99261139056685
9013,2017-05-09 07:27:00,-4.9999999999994487e-05,1.0884740000000042,1.1584574472766438e-06,0.00011209495711998013,68.53863802180487
9018,2017-05-09 07:32:00,3.0000000000085517e-05,1.0885076666666709,-4.809640604985197e-06,0.00010574360076371988,52.11159056301378
9023,2017-05-09 07:37:00,2.5000000000052758e-05,1.0885853333333375,-4.29561695681414e-06,0.00010968633237659972,57.7611995728987
9028,2017-05-09 07:42:00,4.500000000007276e-05,1.0886693333333382,-3.6266567370008432e-06,9.129947072921758e-05,55.08739335820594
9033,2017-05-09 07:47:00,9.00000000000345e-05,1.0887925000000045,4.567199130588176e-06,9.429159289581538e-05,66.30286077968373
9038,2017-05-09 07:52:00,0.00012499999999993072,1.0889333333333375,-5.493875364043604e-06,0.00010977824395147864,50.79845360395812
9043,2017-05-09 07:57:00,-0.000160000000000049,1.0890456666666712,6.107551983191144e-06,0.00011412148815175,57.14529413415969
9048,2017-05-09 08:02:00,9.499999999995624e-05,1.089136000000004,-6.4368303994388645e-06,0.00012293441561479808,60.50154371241826
9053,2017-05-09 08:07:00,7.000000000001451e-05,1.0892276666666707,-2.2721046585507544e-06,0.0001246244314049824,70.72535289210182
9058,2017-05-09 08:12:00,-0.00011499999999997625,1.0893046666666708,-3.4167724352770595e-06,0.00013024694154333704,54.90886813577015
9063,2017-05-09 08:17:00,0.00011499999999997625,1.0893508333333377,6.793760896065718e-07,0.00015776554252889576,104.82576252681044
9068,2017-05-09 08:22:00,4.499999999996174e-05,1.0893773333333376,-7.642467296783482e-06,0.00016080367393113472,81.8973138070726
9073,2017-05-09 08:27:00,7.000000000001451e-05,1.0894015000000041,-6.719656372599082e-06,0.00012516544172836534,69.18455026867069
