,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17820,2012-09-19 01:27:00,-6.500000000009276e-05,1.3066666666666669,1.2984304497648148e-06,0.00012313846482394188,4.434871182413486
17825,2012-09-19 01:32:00,7.999999999996898e-05,1.3065945000000003,-3.171882540607923e-06,0.00011195416678285095,4.318421201014651
17830,2012-09-19 01:37:00,7.000000000001451e-05,1.3065681666666669,1.4462591406649804e-05,0.00015727385095056743,3.9398134180470947
17835,2012-09-19 01:42:00,-0.00022500000000003076,1.3065211666666663,-6.6061555192633574e-06,0.00015466595248375992,3.775952325361048
17840,2012-09-19 01:47:00,5.000000000032756e-06,1.3064501666666666,-5.543680834854515e-06,0.00015252964465642952,4.32256050393804
17845,2012-09-19 01:52:00,-1.4999999999987244e-05,1.3064106666666662,-4.258352678319802e-06,0.00014167207864299446,6.438827163659597
17850,2012-09-19 01:57:00,-0.000300000000000078,1.306422833333333,1.4041083147049746e-05,0.00014182077492524078,4.636580398275867
17855,2012-09-19 02:02:00,9.499999999995624e-05,1.3063889999999994,-6.301690676636047e-06,0.00015117259176833194,4.307595361472125
17860,2012-09-19 02:07:00,-6.500000000009276e-05,1.3064379999999995,-7.738985513216443e-06,0.00018830998837045138,4.4333012922069805
17865,2012-09-19 02:12:00,-0.0003549999999999942,1.3065094999999995,1.5292925906621467e-05,0.00016794349370723564,5.393267087646337
17870,2012-09-19 02:17:00,-5.000000000032756e-06,1.3065414999999996,-8.924041780509944e-06,0.0002068873631974151,6.197180009802031
17875,2012-09-19 02:22:00,-0.0002349999999999852,1.3065634999999998,2.2885456355381932e-05,0.00016641656613817626,4.0379433194289165
17880,2012-09-19 02:27:00,-3.0000000000085517e-05,1.3065088333333332,-1.1889409449662566e-05,0.00021680079903517105,4.41402164192006
17885,2012-09-19 02:32:00,0.00010500000000002174,1.3064295,-3.5780843068664183e-06,0.00020657253909334099,4.0
17890,2012-09-19 02:37:00,-6.499999999998174e-05,1.3063296666666664,-4.314234240515032e-06,0.00016967127163104536,4.3120890393343725
17895,2012-09-19 02:42:00,7.000000000001451e-05,1.3062146666666663,-5.093822451677346e-06,0.00016969681272358501,5.063398451602787
17900,2012-09-19 02:47:00,-0.00033499999999997415,1.3061306666666659,3.6667088523806167e-06,0.0001626701214790924,4.171926338918847
17905,2012-09-19 02:52:00,-0.00042999999999993044,1.3059418333333328,1.2026728030183473e-05,0.0001894554640124932,3.7028273470694177
17910,2012-09-19 02:57:00,2.5000000000052758e-05,1.3056346666666665,-1.0742008541416408e-05,0.00019678565385257914,4.269718790202516
17915,2012-09-19 03:02:00,9.500000000006724e-05,1.3053424999999996,1.0996846040848856e-07,0.00016584468789397784,3.92449134750562
17920,2012-09-19 03:07:00,7.999999999996898e-05,1.305021333333333,-3.598857212712802e-06,0.00015185582140912843,4.669877972366118
17925,2012-09-19 03:12:00,0.00014999999999998348,1.304669333333333,2.911198189883558e-06,0.00015040350186811991,5.804410431879718
17930,2012-09-19 03:17:00,-7.999999999996898e-05,1.3043799999999994,-8.341529465184065e-06,0.0001851223519045679,3.6405014738445374
17935,2012-09-19 03:22:00,0.00026999999999999247,1.304106666666666,-3.3242548322692025e-06,0.0001518586048297356,3.9493169333526486
17940,2012-09-19 03:27:00,7.999999999996898e-05,1.3039298333333325,-4.905985772473491e-06,0.00014959266355359197,4.378967796273742
17945,2012-09-19 03:32:00,-7.499999999993623e-05,1.3037541666666659,3.4554517980068293e-06,0.0001428801907930037,4.125145596209237
17950,2012-09-19 03:37:00,5.9999999999948976e-05,1.3035068333333328,9.743055685518511e-06,0.00016774241618240193,4.0
17955,2012-09-19 03:42:00,-0.00015500000000001624,1.303190333333333,-6.618898187893375e-06,0.00025248369121178894,3.911652335875571
17960,2012-09-19 03:47:00,2.5000000000052758e-05,1.3028586666666664,-1.0607437114886132e-06,0.00023048830266746964,4.015050971268181
17965,2012-09-19 03:52:00,4.999999999921734e-06,1.3026348333333333,-9.094500646790903e-06,0.00017585863222688416,19.48045748531704
17970,2012-09-19 03:57:00,0.00015500000000001624,1.3024929999999997,-3.159258466112094e-07,0.00018423290749591047,5.005455000885539
17975,2012-09-19 04:02:00,0.00011499999999997625,1.3023641666666663,1.1061968272235728e-06,0.00019199971301028145,4.0
17980,2012-09-19 04:07:00,-0.00012500000000004174,1.3022479999999996,-7.593917866034323e-06,0.00016294213454511793,7.216844478681144
17985,2012-09-19 04:12:00,9.9999999999989e-05,1.302147333333333,4.163445041705968e-06,0.00015608383225077793,3.8370634901885943
17990,2012-09-19 04:17:00,0.0,1.302059,-7.89134806075197e-06,0.00014737175600800084,4.20780527074372
17995,2012-09-19 04:22:00,-7.999999999996898e-05,1.3019935000000002,-4.4075817009992245e-06,0.0001243907590261346,2.884375262480437
18000,2012-09-19 04:27:00,0.0001700000000001145,1.3018718333333332,5.021596450114605e-08,0.00011359497423378332,5.207393150053544
18005,2012-09-19 04:32:00,-0.00013999999999991797,1.3017768333333328,-4.6219708882501765e-06,0.00012961828532490288,4.277557622375742
18010,2012-09-19 04:37:00,9.9999999999989e-05,1.3016649999999996,-5.680686293659055e-06,0.0001993914632549294,4.922222160681552
18015,2012-09-19 04:42:00,-0.00012000000000000902,1.3016231666666664,-5.000520952331511e-06,0.0001694195864832596,4.274371874861529
18020,2012-09-19 04:47:00,-9.999999999954491e-06,1.3016,-6.032492258902177e-06,0.00014931127066987468,3.9582038061388762
18025,2012-09-19 04:52:00,-5.000000000032756e-06,1.3015573333333337,-1.766012608844859e-06,0.0001454496547553074,19.1907840606262
18030,2012-09-19 04:57:00,-0.00010500000000002174,1.3015130000000004,-5.83259577454845e-06,0.00013052266503186646,4.922603687583765
18035,2012-09-19 05:02:00,4.499999999996174e-05,1.301460666666667,-5.840902737646339e-06,0.00012872523439422007,4.031958530025291
18040,2012-09-19 05:07:00,-7.999999999985796e-05,1.301374666666667,-2.6641324166102693e-06,0.00011088755732098024,5.769595063201383
18045,2012-09-19 05:12:00,-9.00000000000345e-05,1.3012513333333338,-1.7600497989943111e-06,0.00012488742735048907,3.6325247198086847
18050,2012-09-19 05:17:00,0.00023499999999987417,1.3011173333333337,5.164802023962481e-06,0.00014377603370095525,3.305305180722765
18055,2012-09-19 05:22:00,6.500000000009276e-05,1.3010311666666672,-3.8224751570741465e-06,0.00014255927834534311,4.173648037123903
18060,2012-09-19 05:27:00,-5.500000000002725e-05,1.3009816666666674,-1.654887938434349e-06,0.00011484930047344992,4.916549756411908
18065,2012-09-19 05:32:00,5.9999999999948976e-05,1.3008861666666671,-5.68851479398138e-06,0.00011930962771391074,6.54066864643691
18070,2012-09-19 05:37:00,9.499999999995624e-05,1.300882333333334,1.8042319999008578e-05,0.00011066849489654817,4.372741446607474
18075,2012-09-19 05:42:00,-5.000000000032756e-06,1.3008801666666672,1.4121896146534974e-05,0.00018113854722938847,4.604799706252381
18080,2012-09-19 05:47:00,-4.0000000000040004e-05,1.3008943333333336,-6.127460648155083e-06,0.00016372013406835005,3.9716596204161236
18085,2012-09-19 05:52:00,-7.000000000001451e-05,1.3009180000000002,-2.9571433939687285e-06,0.00013493177679655663,4.156890783878845
18090,2012-09-19 05:57:00,-0.00014999999999998348,1.3009583333333334,-2.970618663130308e-06,0.00011097444289227748,4.624202498360161
18095,2012-09-19 06:02:00,-0.00015500000000001624,1.300937,-9.821219226542895e-07,0.00015648952515739289,5.255675543493251
18100,2012-09-19 06:07:00,4.499999999996174e-05,1.3008418333333331,1.1064662570820015e-06,0.000175653204310803,4.175057814039168
18105,2012-09-19 06:12:00,0.00014000000000002902,1.300808333333333,1.4746060689338862e-05,0.00016372377985728883,3.850952456987709
18110,2012-09-19 06:17:00,-4.9999999999994487e-05,1.3008063333333328,-4.4771833645733535e-06,0.00018173760714052488,5.449733931047073
18115,2012-09-19 06:22:00,-2.499999999994173e-05,1.3007674999999992,-5.220990888021192e-06,0.0001544505629866913,10.195958047713619
18120,2012-09-19 06:27:00,-0.00013500000000010726,1.3007038333333325,-5.450193645228105e-06,0.0001352288421923197,4.053793166870066
18125,2012-09-19 06:32:00,-5.0000000000105516e-05,1.3006331666666662,-2.225867204125553e-06,0.00015130580066322516,3.9999999999999996
18130,2012-09-19 06:37:00,0.00010999999999994348,1.3005069999999994,-5.837247846573375e-06,0.0001471733730895576,4.0
18135,2012-09-19 06:42:00,0.00012500000000004174,1.3003869999999993,2.0029627274405187e-06,0.00014116451695134617,4.0
18140,2012-09-19 06:47:00,7.500000000004725e-05,1.3003399999999992,-8.011051474975271e-06,0.0001830895259913441,4.873767296945771
18145,2012-09-19 06:52:00,9.500000000006724e-05,1.300355166666666,-1.2293405105239246e-05,0.00021296149778165445,6.461325611928687
18150,2012-09-19 06:57:00,-0.00019500000000005624,1.300396833333333,1.1115644918353197e-05,0.00017958393095672117,5.3706208101952075
18155,2012-09-19 07:02:00,0.00014500000000006177,1.3005286666666662,1.9307686541979666e-05,0.00023281153726933195,3.59897216675246
18160,2012-09-19 07:07:00,7.999999999996898e-05,1.300766833333333,-1.1725900598673006e-05,0.0002280524766253074,4.1810770489955935
18165,2012-09-19 07:12:00,-7.500000000004725e-05,1.301007833333333,-4.942988504731541e-06,0.0001804447720001356,4.0
18170,2012-09-19 07:17:00,-0.00021500000000007624,1.3011876666666662,-4.156930242108188e-06,0.00015930117892572486,6.628602809821734
18175,2012-09-19 07:22:00,2.499999999994173e-05,1.301328833333333,-3.877227934821684e-06,0.00016828152790577318,4.121979577880098
18180,2012-09-19 07:27:00,-4.0000000000040004e-05,1.3014856666666663,-4.817307826618435e-06,0.0001444239012095576,3.8946521230196294
18185,2012-09-19 07:32:00,0.00012499999999993072,1.301645833333333,-7.086275818604521e-06,0.0001405574042268997,4.0
18190,2012-09-19 07:37:00,-0.00025500000000000517,1.3018721666666662,1.2634812018516407e-05,0.00017526403143616312,4.642767168436105
18195,2012-09-19 07:42:00,0.00024999999999997247,1.3020814999999992,1.8347390050647808e-07,0.00019749777336496398,7.1335239967455095
18200,2012-09-19 07:47:00,-0.0002849999999999797,1.3022126666666656,1.4226698513776858e-05,0.00020630246730429623,3.7154780264127236
18205,2012-09-19 07:52:00,9.00000000000345e-05,1.3022211666666657,2.214639366165469e-06,0.00021268421510601328,3.9970380308921944
18210,2012-09-19 07:57:00,0.00017999999999995797,1.302233833333332,-4.3954273324022135e-06,0.00022605676750135384,4.0
18215,2012-09-19 08:02:00,0.000260000000000038,1.3023088333333321,3.05068456621664e-05,0.0002584021365239193,4.955675508550072
18220,2012-09-19 08:07:00,0.0003300000000000525,1.302427333333332,-1.6473034028435265e-05,0.0003188731312070246,3.8827356858324085
18225,2012-09-19 08:12:00,0.00012499999999993072,1.3025764999999991,-1.7668525682277257e-05,0.0002912178415209281,5.737720120779716
18230,2012-09-19 08:17:00,-0.0001850000000001017,1.3027978333333323,-1.4600335597591425e-05,0.0002486912679504776,5.642867635688725
18235,2012-09-19 08:22:00,-0.000199999999999978,1.3030151666666656,-2.8116880288583983e-06,0.00019822294948193685,4.639188230918879
18240,2012-09-19 08:27:00,-9.9999999999989e-05,1.3032229999999994,1.625438795827561e-05,0.00022499018698322448,4.544202562052903
18245,2012-09-19 08:32:00,-4.9999999999994487e-05,1.3034334999999992,-1.4171539769319434e-05,0.00024145672105940934,6.1451973514334925
18250,2012-09-19 08:37:00,2.0000000000020002e-05,1.303597166666666,-3.6960853541240235e-06,0.00021499406231168983,4.4801458824494205
18255,2012-09-19 08:42:00,2.0000000000020002e-05,1.3037613333333329,-9.963990820838896e-06,0.00019822839942934173,4.082330500492354
18260,2012-09-19 08:47:00,0.00017000000000000348,1.3039636666666667,3.3060403698603127e-06,0.00018152894249572507,4.946696363178128
18265,2012-09-19 08:52:00,5.500000000002725e-05,1.3042736666666666,-7.522920950570877e-06,0.00015661772181451951,4.130914114061632
18270,2012-09-19 08:57:00,0.0002349999999999852,1.3045570000000002,2.165498863876264e-06,0.00016153174646609575,5.06788583409372
18275,2012-09-19 09:02:00,-0.00015500000000001624,1.3047873333333335,-6.351551725375368e-06,0.00014265846420856014,4.158885503195879
18280,2012-09-19 09:07:00,-3.999999999992898e-05,1.3049468333333338,-2.204219722235748e-06,0.0001668217220460706,4.959657883042678
18285,2012-09-19 09:12:00,9.00000000000345e-05,1.3050515000000007,-4.472131110822972e-06,0.00015814872481967568,8.530096930861076
18290,2012-09-19 09:17:00,-0.00011499999999986521,1.3051376666666674,-8.372817237465777e-07,0.00014444166055918188,4.03914913194755
18295,2012-09-19 09:22:00,0.00038000000000004697,1.3052496666666678,3.3285469667381302e-06,0.00013139185962009135,4.804721347576963
18300,2012-09-19 09:27:00,-7.999999999996898e-05,1.305418833333334,-7.537191282728798e-06,0.00015494067254397042,5.038751338481474
18305,2012-09-19 09:32:00,7.999999999985796e-05,1.3055810000000008,-8.865036788891422e-07,0.00013660381066541165,4.660055950491442
18310,2012-09-19 09:37:00,-0.00012000000000000902,1.305743833333334,-3.8646708507501505e-06,0.00011921747184003999,4.754405142157964
18315,2012-09-19 09:42:00,9.999999999954491e-06,1.3059063333333338,-3.426784648331204e-07,0.00011800692343397108,4.590229558924121
18320,2012-09-19 09:47:00,7.000000000001451e-05,1.3060395000000005,-5.148695132213718e-06,0.0001142745380865451,3.734678553457879
18325,2012-09-19 09:52:00,-0.00014500000000006177,1.3061588333333338,-1.5326479186086962e-06,0.00013024821558431206,3.92340265047266
18330,2012-09-19 09:57:00,0.00021000000000004349,1.3062578333333337,-7.501232721672453e-07,0.00012337264680513648,4.0
18335,2012-09-19 10:02:00,-0.0001899999999999125,1.3063546666666668,-7.242925485703856e-07,0.00015115545215664493,4.1094727913483435
18340,2012-09-19 10:07:00,-8.999999999992347e-05,1.3064025,-1.0451107141631528e-06,0.00014148325071953078,4.059235176966584
18345,2012-09-19 10:12:00,6.499999999998174e-05,1.306443833333333,1.7781640430748757e-06,0.000115385334724854,3.5347711218246967
18350,2012-09-19 10:17:00,0.00012500000000004174,1.3064589999999996,-4.176308155001904e-07,0.00011219630878365742,4.540505767551087
18355,2012-09-19 10:22:00,2.0000000000020002e-05,1.3064868333333328,-4.10365290109856e-06,0.0001015207928481884,5.027732632675686
18360,2012-09-19 10:27:00,7.499999999993623e-05,1.3064784999999994,2.0125671844041745e-05,0.00014215693845368623,4.318343231123804
18365,2012-09-19 10:32:00,9.9999999999989e-05,1.306522166666666,-4.897328609779393e-06,0.00013358310963618655,3.6664911706632264
18370,2012-09-19 10:37:00,5.000000000032756e-06,1.3065673333333327,2.36272038910401e-06,0.00012546631504815938,4.381449953025445
18375,2012-09-19 10:42:00,3.999999999992898e-05,1.3066039999999992,-3.7973315730834265e-06,0.00010292807920730163,4.0
18380,2012-09-19 10:47:00,-0.00013499999999999623,1.306654333333333,-1.0430022476697797e-06,0.00011824881128727813,3.8689099355854135
18385,2012-09-19 10:52:00,0.0001349999999998852,1.3066511666666665,-2.761868269366876e-06,0.0001125028814589764,3.455491186225164
18390,2012-09-19 10:57:00,9.499999999995624e-05,1.3066714999999995,-3.282791530836968e-06,0.0001020851830778518,4.069658331114319
18395,2012-09-19 11:02:00,-6.499999999987072e-05,1.306671833333333,-2.2945872389598744e-06,9.69603363895818e-05,6.886931957159996
18400,2012-09-19 11:07:00,-0.0001700000000001145,1.3066694999999997,1.4320230715562444e-06,0.00011160909040587019,4.296627211203845
18405,2012-09-19 11:12:00,4.9999999999994487e-05,1.3066471666666664,-1.950680061839863e-06,0.00012166203141946191,9.493018847678705
18410,2012-09-19 11:17:00,-0.00010500000000002174,1.3066135,1.3911620448657332e-06,0.00010850510047150192,4.0
18415,2012-09-19 11:22:00,4.999999999921734e-06,1.3065513333333327,-5.493726976666619e-06,0.00012873377343452505,4.0
18420,2012-09-19 11:27:00,3.999999999992898e-05,1.3064591666666665,-4.452050793781247e-06,0.00010411544436030219,4.555038823578393
18425,2012-09-19 11:32:00,-3.4999999999896225e-05,1.3063534999999995,-1.7472611641959163e-06,9.042560578468076e-05,3.9276020386506656
18430,2012-09-19 11:37:00,4.0000000000040004e-05,1.3062371666666663,-3.648999528292615e-06,0.00013605727775754304,5.465356086506548
18435,2012-09-19 11:42:00,-7.500000000004725e-05,1.3061351666666663,-1.61941381118083e-06,0.00011514141912470872,3.269220996120603
18440,2012-09-19 11:47:00,-4.9999999999994487e-05,1.306013666666666,-2.606397795668444e-06,0.00011244318602667659,4.619278864302187
18445,2012-09-19 11:52:00,6.499999999998174e-05,1.305890999999999,-8.93195296893613e-07,0.00010439612223268,7.354837061907092
18450,2012-09-19 11:57:00,-2.9999999999974488e-05,1.305759999999999,-2.098241003815617e-06,9.135366058596191e-05,6.42682402276338
18455,2012-09-19 12:02:00,1.4999999999876223e-05,1.305617499999999,-1.6178346036230641e-06,8.005943809636e-05,3.72564702365296
18460,2012-09-19 12:07:00,-9.500000000006724e-05,1.3055131666666653,-1.4493759848096648e-06,7.540124028339858e-05,4.100317224258835
18465,2012-09-19 12:12:00,8.999999999992347e-05,1.3054183333333322,-1.6469261275972369e-06,8.768657619913223e-05,3.715182301716018
18470,2012-09-19 12:17:00,0.0002299999999999525,1.3053526666666655,3.213024598785761e-06,0.00010456942471338083,3.7651479521157527
18475,2012-09-19 12:22:00,-2.5000000000052758e-05,1.305353499999999,-4.2430827425379264e-06,0.00011151397093000269,8.38774700329018
18480,2012-09-19 12:27:00,-9.500000000006724e-05,1.3053613333333325,1.755539303214973e-07,0.000113762518508873,3.9540156578623584
18485,2012-09-19 12:32:00,-4.500000000007276e-05,1.3053539999999988,-2.328008526041298e-06,0.00010034157253902772,4.039014777199435
18490,2012-09-19 12:37:00,4.0000000000040004e-05,1.3053654999999988,4.174133097246839e-06,0.00010945132182715244,4.079791272513611
18495,2012-09-19 12:42:00,3.5000000000007254e-05,1.3053829999999986,-1.460105391314087e-06,9.648301188292714e-05,9.139488045280658
18500,2012-09-19 12:47:00,0.00020500000000001076,1.3054121666666656,-6.093434520836681e-07,8.427801627082919e-05,4.91621981853313
18505,2012-09-19 12:52:00,-5.500000000002725e-05,1.3054986666666657,8.089835253494078e-06,0.00011455042313746294,4.916549756411908
18510,2012-09-19 12:57:00,-2.499999999994173e-05,1.305572666666666,6.964302653505579e-07,0.0001179339745976688,5.167090962319053
