,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7946,2017-01-09 14:10:00,4.500000000007276e-05,1.056650999999992,-1.1323436172552164e-06,8.909621493098664e-05,22.60289371019079
7951,2017-01-09 14:15:00,-1.4999999999987244e-05,1.0566668333333251,-1.6014009641900601e-06,8.462739777279982e-05,7.099174681881154
7956,2017-01-09 14:20:00,1.4999999999987244e-05,1.0567318333333258,-1.3744203726164135e-07,7.734941519113277e-05,12.626224496722244
7961,2017-01-09 14:25:00,0.0,1.0567738333333256,-1.2342658200296928e-07,7.827081605777983e-05,29.158601872477778
7966,2017-01-09 14:30:00,-5.000000000032756e-06,1.0568203333333257,6.921475345714259e-07,8.113623039577863e-05,19.259041094106294
7971,2017-01-09 14:35:00,2.499999999994173e-05,1.056881333333326,6.357097406296015e-06,9.924809684926566e-05,33.59423159428691
7976,2017-01-09 14:40:00,-4.499999999996174e-05,1.0569348333333262,-2.247656078984964e-06,8.863087822202979e-05,20.616533863156082
7981,2017-01-09 14:45:00,-1.9999999999908983e-05,1.056972333333326,4.5128447639883215e-06,9.777876363060219e-05,31.784252229351246
7986,2017-01-09 14:50:00,-7.500000000004725e-05,1.0569871666666593,-2.2536457921023034e-06,9.009338318253863e-05,11.622824384747002
7991,2017-01-09 14:55:00,5.9999999999948976e-05,1.0570046666666597,-6.167915055531521e-07,8.906852800536933e-05,15.991356784671481
7996,2017-01-09 15:00:00,0.00010999999999994348,1.0570373333333258,1.1201949826747876e-05,8.999254978142087e-05,17.24436103539217
8001,2017-01-09 15:05:00,4.9999999999994487e-05,1.0570903333333257,4.432651555116996e-06,9.899952045316631e-05,36.56405527375914
8006,2017-01-09 15:10:00,8.000000000008001e-05,1.0571649999999924,-3.7552645526049277e-06,0.00011485358538698344,20.36620619686312
8011,2017-01-09 15:15:00,4.499999999996174e-05,1.0572461666666593,3.548617207562593e-06,0.0001042738054931132,14.429091046913227
8016,2017-01-09 15:20:00,0.000219999999999998,1.057341833333325,1.2585500923790378e-05,0.00011851737314876202,25.308424195552046
8021,2017-01-09 15:25:00,-3.5000000000007254e-05,1.0574746666666583,-5.827066231871303e-06,0.0001269922036327571,17.500853238300373
8026,2017-01-09 15:30:00,-0.00010500000000002174,1.0575981666666578,2.558848341118828e-06,0.00012185641920448926,17.330898401690266
8031,2017-01-09 15:35:00,2.0000000000020002e-05,1.0576933333333247,-4.772116782661599e-06,0.00011557770417142663,16.530615982238302
8036,2017-01-09 15:40:00,0.0,1.057776166666658,-3.1463103630054577e-06,9.665146181598688e-05,10.215145188178548
8041,2017-01-09 15:45:00,5.9999999999948976e-05,1.057869499999991,1.822148945372187e-06,8.688014373565578e-05,20.003564384688943
8046,2017-01-09 15:50:00,-1.4999999999987244e-05,1.057968499999991,-1.5285444288456301e-06,8.500184271664303e-05,21.63561741842908
8051,2017-01-09 15:55:00,5.000000000032756e-06,1.0580781666666572,-3.904317464387185e-07,8.164432485640093e-05,20.878862200013096
8056,2017-01-09 16:00:00,2.499999999994173e-05,1.058174333333324,-3.1901324713163074e-07,7.636052315350547e-05,21.840670928977623
8061,2017-01-09 16:05:00,0.00010500000000002174,1.0582606666666576,9.738660668392433e-06,7.535279150246414e-05,20.960861851018098
8066,2017-01-09 16:10:00,-2.499999999994173e-05,1.0583436666666577,2.0626419073372432e-06,9.292154080250564e-05,17.871968367751666
8071,2017-01-09 16:15:00,-3.500000000011827e-05,1.0584124999999909,-1.4157192105546836e-06,8.434550401934306e-05,18.775156517295493
8076,2017-01-09 16:20:00,-2.0000000000020002e-05,1.0584564999999917,5.191445765939961e-07,8.879102923549315e-05,16.960246772022035
8081,2017-01-09 16:25:00,-5.500000000002725e-05,1.058464166666658,3.609537277210821e-05,0.00017518622904434504,37.13573450270727
8086,2017-01-09 16:30:00,-9.9999999999989e-05,1.058482999999991,-4.4794538445052136e-06,0.00014189900425657168,14.274449190598768
8091,2017-01-09 16:35:00,2.0000000000020002e-05,1.058492833333324,-2.8111042508064707e-06,0.00012903266921647174,7.8965735221962525
8096,2017-01-09 16:40:00,0.00012999999999985246,1.058497833333324,-4.721301988681292e-06,0.00012128564889783132,19.250140528193747
8101,2017-01-09 16:45:00,-2.999999999986347e-05,1.0585194999999905,-4.022942849167497e-06,0.00011441927856610083,16.09030586849957
8106,2017-01-09 16:50:00,3.0000000000085517e-05,1.0585416666666572,-3.0535055265720187e-06,9.893239348060654e-05,11.202505413728177
8111,2017-01-09 16:55:00,-4.0000000000040004e-05,1.0585794999999902,-2.0406895654050282e-06,9.237906692574e-05,12.985802740779283
8116,2017-01-09 17:00:00,7.999999999996898e-05,1.0586081666666571,9.454004572125123e-06,9.305018890756407e-05,32.33926237842184
8121,2017-01-09 17:05:00,-0.0001100000000000545,1.0586558333333234,7.623077842149796e-06,0.00013066596014431892,14.329396710586414
8126,2017-01-09 17:10:00,4.0000000000040004e-05,1.0586823333333233,-3.596946026524788e-06,0.00013868273846266992,10.8379292840739
8131,2017-01-09 17:15:00,-0.00012500000000004174,1.0587098333333231,-4.425179325332408e-06,0.00011356989125598728,17.69959696377735
8136,2017-01-09 17:20:00,-2.5000000000052758e-05,1.0587306666666565,-3.679656073387983e-06,0.00011148013749919177,16.87648774986427
8141,2017-01-09 17:25:00,3.500000000011827e-05,1.05874649999999,-3.2079157190260164e-06,9.72987523472848e-05,19.58376439707386
8146,2017-01-09 17:30:00,4.0000000000040004e-05,1.058765666666657,8.98221321020698e-07,0.00010156509777210413,14.27407858862505
8151,2017-01-09 17:35:00,4.9999999999994487e-05,1.0588576666666567,8.257081866982837e-06,0.00013038728925206786,32.84422289571252
8156,2017-01-09 17:40:00,-4.500000000007276e-05,1.0589666666666566,3.5831004906173828e-06,0.00012842840340694726,19.836089087113688
8161,2017-01-09 17:45:00,-4.9999999999994487e-05,1.05900449999999,-5.416761944121964e-06,0.00019704049467720152,18.44991380344258
8166,2017-01-09 17:50:00,7.499999999993623e-05,1.0590158333333235,4.6176606310302415e-06,0.00017561776566507234,13.334183737946448
8171,2017-01-09 17:55:00,0.00014500000000017274,1.059025166666657,1.4755934196124894e-06,0.00015829003550884996,19.82174777593574
8176,2017-01-09 18:00:00,9.9999999999989e-05,1.0590491666666568,1.4569206233510117e-06,0.00014257046446167811,20.926783743820437
8181,2017-01-09 18:05:00,-8.499999999989072e-05,1.0590624999999902,-8.927044793997902e-06,0.00018245747363567155,16.228390347674978
8186,2017-01-09 18:10:00,-0.00012500000000004174,1.0590651666666568,2.898585405640858e-06,0.00016800357138262986,15.221074626776295
8191,2017-01-09 18:15:00,7.000000000001451e-05,1.0590541666666569,-4.683921424111079e-06,0.00015539964497546222,13.470380562054753
8196,2017-01-09 18:20:00,4.0000000000040004e-05,1.0590723333333236,3.113394541853786e-06,0.000132570427937673,24.55377914363244
8201,2017-01-09 18:25:00,-7.999999999996898e-05,1.0591103333333234,-3.0735689996144093e-06,0.00016235594012464712,15.991270525724072
8206,2017-01-09 18:30:00,-0.00015500000000001624,1.0591229999999905,2.4662973328493408e-06,0.00013968449641954441,15.940072856931653
8211,2017-01-09 18:35:00,6.000000000006001e-05,1.0590648333333237,2.298590059970933e-06,0.00013943910583898435,21.794204154050146
8216,2017-01-09 18:40:00,7.500000000004725e-05,1.0589866666666572,2.0163635863911807e-06,0.00015042882118843803,23.477494589998997
8221,2017-01-09 18:45:00,-2.0000000000020002e-05,1.058952666666657,-4.332901649008628e-06,0.00013398975376304376,9.581614387963485
8226,2017-01-09 18:50:00,-1.4999999999987244e-05,1.0589314999999904,-4.872012653949154e-06,0.00012743041828651392,27.8831313318566
8231,2017-01-09 18:55:00,-0.00015500000000001624,1.0588759999999904,6.7130556463432885e-06,0.00013091333845092904,31.533308399196333
8236,2017-01-09 19:00:00,-5.000000000032756e-06,1.058771166666657,1.2091048081215865e-05,0.00015374621758655952,23.650885902522866
8241,2017-01-09 19:05:00,0.0,1.0586603333333238,-7.029659604366382e-06,0.00014316003570638192,20.65858611831887
8246,2017-01-09 19:10:00,-4.9999999999994487e-05,1.05856099999999,-1.8434500281467082e-06,0.00011426554335803152,14.094267629694581
8251,2017-01-09 19:15:00,6.999999999990347e-05,1.0584668333333236,-1.4779988389068412e-06,0.00010965213427848029,18.057016367128814
8256,2017-01-09 19:20:00,9.999999999954491e-06,1.0583958333333237,-9.12036440777798e-09,0.00014922017520844718,15.241564684753193
8261,2017-01-09 19:25:00,0.00012500000000004174,1.05831999999999,5.982642803920821e-06,0.0001455171333051343,22.49725090606591
8266,2017-01-09 19:30:00,0.00014500000000017274,1.0582993333333237,1.8378625938184808e-05,0.0001734184845753611,19.114832752575538
8271,2017-01-09 19:35:00,0.0003149999999999542,1.058327166666657,-5.529706689273283e-06,0.00018714126465342655,19.975473429729618
8276,2017-01-09 19:40:00,-0.00017999999999995797,1.0584359999999904,9.442151760631212e-07,0.0003006807052494454,21.273644602400925
8281,2017-01-09 19:45:00,0.00038000000000004697,1.0585543333333238,1.5801029735637397e-05,0.0002811668586950608,14.046778041082346
8286,2017-01-09 19:50:00,-1.4999999999987244e-05,1.0587369999999907,-5.842412480917087e-06,0.0002687607128086398,14.965881641695017
8291,2017-01-09 19:55:00,-2.5000000000052758e-05,1.0589303333333242,-1.1544940440889087e-05,0.0002856677346993294,13.676145143362286
8296,2017-01-09 20:00:00,0.00012999999999996348,1.0591801666666572,-1.1422497862379214e-05,0.0002203496754536164,18.386273192409828
8301,2017-01-09 20:05:00,0.0001300000000000745,1.0594309999999905,-9.27066854585218e-06,0.00018526066559380912,13.8765681677382
8306,2017-01-09 20:10:00,-9.999999999954491e-06,1.0596934999999903,-3.7348452683831762e-06,0.0001653877077558425,13.521442723989342
8311,2017-01-09 20:15:00,-0.00012000000000000902,1.0599574999999903,1.1193679938663236e-06,0.000135724572466895,19.584279145616502
8316,2017-01-09 20:20:00,-0.00010500000000002174,1.0601668333333236,6.824656731447274e-06,0.00014028436534203797,13.946694282902609
8321,2017-01-09 20:25:00,1.4999999999987244e-05,1.0603564999999902,-5.255990621854745e-06,0.00012098858725112444,16.986202781233793
8326,2017-01-09 20:30:00,0.0002849999999999797,1.0605286666666571,-3.4035576557720995e-06,0.0001325813065290028,19.329139793226748
8331,2017-01-09 20:35:00,8.500000000000174e-05,1.0607446666666571,-1.22585204664872e-06,0.00022711134463301402,18.95352819071326
8336,2017-01-09 20:40:00,-9.500000000006724e-05,1.060885166666657,-9.790808769938893e-06,0.0001994354778590059,19.053292542369956
8341,2017-01-09 20:45:00,-7.000000000012553e-05,1.0610351666666569,3.731220391185996e-06,0.00021579934694564967,21.32272924736781
8346,2017-01-09 20:50:00,-0.00015500000000001624,1.0611391666666568,-8.83826791117511e-06,0.00020082468970291623,15.88372125451686
8351,2017-01-09 20:55:00,8.999999999992347e-05,1.061225833333323,-5.012959582940477e-06,0.0001812119476502655,15.998893598204196
8356,2017-01-09 21:00:00,-2.0000000000131024e-05,1.0613031666666566,-6.9781013645955095e-06,0.00015938158283353732,20.701401135808403
8361,2017-01-09 21:05:00,7.000000000001451e-05,1.0613743333333234,-5.675293134561196e-06,0.00015571857241147619,20.621717363269877
8366,2017-01-09 21:10:00,-4.500000000007276e-05,1.0614346666666563,-6.002171176798297e-06,0.00013741594021775283,11.065094044049298
8371,2017-01-09 21:15:00,3.5000000000007254e-05,1.0614743333333232,-4.974493289539679e-06,0.0001256162165488969,18.702047089829453
8376,2017-01-09 21:20:00,0.00021499999999996522,1.0615399999999895,2.1516306861220935e-05,0.0001269114905758354,16.641594619670766
8381,2017-01-09 21:25:00,-1.5000000000098266e-05,1.0616164999999895,-2.238649265814182e-06,0.00015322549729892843,13.062688035414508
8386,2017-01-09 21:30:00,-5.500000000002725e-05,1.06166399999999,1.014342056904594e-05,0.00014475796384717668,16.935872609304706
8391,2017-01-09 21:35:00,-1.0000000000065512e-05,1.0616268333333232,-6.042821795341649e-06,0.00015862689312153938,22.408035415852464
8396,2017-01-09 21:40:00,-7.999999999996898e-05,1.0615876666666568,-4.535651067051139e-06,0.0001394648957720163,26.65924165479755
8401,2017-01-09 21:45:00,-9.00000000000345e-05,1.0615411666666572,-8.553321128052207e-06,0.0001964067462599508,15.46431348445899
8406,2017-01-09 21:50:00,0.00016499999999997073,1.0614684999999906,5.500789284045468e-06,0.00018386861074384605,16.106709476673217
8411,2017-01-09 21:55:00,-0.00012000000000000902,1.0614321666666575,-4.593691033386073e-06,0.00017184317106110788,16.420514735038214
8416,2017-01-09 22:00:00,-2.999999999986347e-05,1.0613681666666577,-4.426168986426713e-06,0.00014576275173192217,19.392945168685223
8421,2017-01-09 22:05:00,1.4999999999987244e-05,1.0612761666666577,-1.3157246220689151e-06,0.0001384991653361464,16.875163082976602
8426,2017-01-09 22:10:00,2.5000000000052758e-05,1.0611849999999914,2.4803649105167985e-06,0.00012359268270389638,12.606455865816313
8431,2017-01-09 22:15:00,6.999999999990347e-05,1.0611256666666578,3.15621120242066e-06,0.000131979120434643,10.134803455428877
8436,2017-01-09 22:20:00,9.999999999954491e-06,1.061055999999991,-5.748619495607102e-06,0.00012958465280651094,15.880081544938975
8441,2017-01-09 22:25:00,-2.5000000000052758e-05,1.060990833333324,2.1260112125294867e-06,0.00011922534673628547,15.088665041975228
8446,2017-01-09 22:30:00,-3.999999999992898e-05,1.0609526666666576,-3.25307571736195e-07,0.00015105228790795625,16.40196832715464
8451,2017-01-09 22:35:00,-0.00015500000000001624,1.0609194999999911,2.1231830700151e-05,0.00014307319159662622,21.958066771414952
8456,2017-01-09 22:40:00,0.00015500000000001624,1.0608641666666578,9.593246267577824e-06,0.00017992693749426477,16.400449078315745
8461,2017-01-09 22:45:00,-8.500000000011275e-05,1.0608006666666578,-5.799988578091475e-06,0.0001587197758337131,15.113945409928082
8466,2017-01-09 22:50:00,0.00025500000000000517,1.0607429999999918,-6.195842603953439e-06,0.00013249873202646095,25.117449023652277
8471,2017-01-09 22:55:00,1.4999999999987244e-05,1.0607178333333251,-7.5777218631848545e-06,0.000174320774722731,13.19336003711799
8476,2017-01-09 23:00:00,-2.5000000000052758e-05,1.0607106666666584,2.780763795370657e-06,0.0001651762353676453,18.26494157664317
8481,2017-01-09 23:05:00,-7.500000000004725e-05,1.0607551666666577,-4.984491542685154e-06,0.00014297481552042734,20.09204251960493
8486,2017-01-09 23:10:00,5.000000000032756e-06,1.0607713333333242,-7.643272264353486e-06,0.00015483241739969612,12.80480366577727
8491,2017-01-09 23:15:00,0.00017000000000000348,1.060794833333324,4.327528452126826e-06,0.00016725887382561814,25.650534970249318
8496,2017-01-09 23:20:00,-8.000000000008001e-05,1.0608416666666576,-5.618838951344606e-06,0.00017546939288979056,16.970836706379906
8501,2017-01-09 23:25:00,9.9999999999989e-05,1.060858666666658,-1.7334152961994667e-07,0.00014018289419716418,27.1264644988054
8506,2017-01-09 23:30:00,-1.9999999999908983e-05,1.0608801666666579,-5.849435611654039e-06,0.00012810734705921202,13.763194683187145
8511,2017-01-09 23:35:00,-3.0000000000085517e-05,1.0608834999999917,-5.134308743982171e-06,0.00013873273342588564,12.344923297484618
8516,2017-01-09 23:40:00,4.500000000007276e-05,1.0608948333333252,-3.4733582238462014e-06,0.00011925779203121608,9.160469474650752
8521,2017-01-09 23:45:00,9.999999999954491e-06,1.060897833333325,-1.6129686224694887e-06,0.00011371424435239197,19.106453526119346
8526,2017-01-09 23:50:00,-7.000000000001451e-05,1.060889333333325,-1.0461500698722223e-06,0.0001414982155069719,18.989056414879368
8531,2017-01-09 23:55:00,-7.000000000001451e-05,1.0607948333333248,-7.565734056581212e-06,0.00016894189506213786,15.331829226745414
8536,2017-01-10 00:00:00,0.00013499999999999623,1.0606834999999917,-4.271620899362957e-06,0.0001493673811284361,12.66484047687296
8541,2017-01-10 00:05:00,9.999999999954491e-06,1.060585166666658,-6.5639156729493554e-06,0.00014654935812666046,13.261143647697832
8546,2017-01-10 00:10:00,-7.000000000001451e-05,1.0605058333333246,8.475016857542153e-06,0.00012578012012789272,16.012503037031237
8551,2017-01-10 00:15:00,3.4999999999896225e-05,1.0604076666666578,1.960554007437529e-06,0.0001638220029480715,12.635310309813638
8556,2017-01-10 00:20:00,0.0001000000000001,1.060261999999991,4.328852509925205e-06,0.0001656732702297693,20.37554313139333
8561,2017-01-10 00:25:00,-4.0000000000040004e-05,1.060139499999991,-7.570424227678265e-06,0.00017064504330579957,16.773362506147013
8566,2017-01-10 00:30:00,4.0000000000040004e-05,1.0599913333333242,-8.050871807672243e-06,0.00018128029133660816,12.444968970280753
8571,2017-01-10 00:35:00,-3.5000000000007254e-05,1.0598879999999908,-7.288730000336658e-06,0.0001625820629237194,15.99983677033695
8576,2017-01-10 00:40:00,-0.00012999999999996348,1.0598091666666574,-8.549293833816032e-07,0.00014816269301172724,29.9649671661969
8581,2017-01-10 00:45:00,0.00011499999999997625,1.0597201666666574,7.512316503955741e-06,0.00013512814494928964,15.134931631308492
8586,2017-01-10 00:50:00,-4.9999999999994487e-05,1.059641833333324,-2.9713134286339405e-06,0.00014658981297255874,16.862869192540693
8591,2017-01-10 00:55:00,0.00016500000000008178,1.0595938333333241,1.462576288285803e-06,0.00013413807849748389,18.078070262392025
8596,2017-01-10 01:00:00,-0.00022500000000003076,1.0596103333333236,1.740668279167795e-05,0.00013875239772184929,26.494887715796736
8601,2017-01-10 01:05:00,0.00011499999999997625,1.0595373333333236,-7.555037544649983e-06,0.0002447179538322685,14.710842815753866
8606,2017-01-10 01:10:00,0.00017000000000000348,1.059539666666657,1.3155518142627047e-05,0.00025562904180737966,24.23374209740237
8611,2017-01-10 01:15:00,0.0003149999999999542,1.059590333333324,1.8681395694771633e-05,0.0002303614567127041,15.90170292973986
8616,2017-01-10 01:20:00,-7.499999999993623e-05,1.0597463333333237,5.8977000468540225e-06,0.0003246629675500948,14.971660471563299
