,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20802,2017-01-20 12:33:00,9.999999999954491e-06,1.0683786666666617,-1.1798715519987426e-05,0.0002079136835992807,46.95208834604928
20807,2017-01-20 12:38:00,0.0001949999999999452,1.068584999999995,-4.901020145276465e-06,0.00017811922531560392,35.79118669195588
20812,2017-01-20 12:43:00,2.499999999994173e-05,1.068793666666662,4.052077863638912e-06,0.0001889998166942499,28.557642263787614
20817,2017-01-20 12:48:00,4.0000000000040004e-05,1.069016166666662,-8.835504561780057e-06,0.00019878107008834296,72.54046845346228
20822,2017-01-20 12:53:00,5.500000000002725e-05,1.069217833333329,-6.290486329282125e-06,0.00019298100391515208,40.62214154253043
20827,2017-01-20 12:58:00,3.5000000000007254e-05,1.0694036666666626,3.1475449137365706e-05,0.0002213745349801349,59.53629252023247
20832,2017-01-20 13:03:00,-0.000160000000000049,1.0695481666666629,-1.1759576005023986e-05,0.00022757463302333818,36.75056861225266
20837,2017-01-20 13:08:00,4.9999999999994487e-05,1.0696198333333296,-5.682281835401226e-06,0.0002066964317257233,29.94657062684944
20842,2017-01-20 13:13:00,-7.499999999993623e-05,1.0696784999999962,-8.492592655334503e-06,0.00017186700051376202,31.711385975946268
20847,2017-01-20 13:18:00,-7.000000000012553e-05,1.0697146666666637,1.2686157827295644e-05,0.00018369774066351384,41.9479927482678
20852,2017-01-20 13:23:00,0.00013500000000010726,1.0697074999999967,2.5417169261786896e-06,0.00015795287870211706,38.09207052348795
20857,2017-01-20 13:28:00,-4.999999999921734e-06,1.0697093333333298,3.663701244375171e-07,0.00013669029521748202,43.0212401040368
20862,2017-01-20 13:33:00,2.0000000000020002e-05,1.0697139999999967,-6.6255063794473925e-06,0.00014724095450810584,31.94289525556286
20867,2017-01-20 13:38:00,-6.499999999998174e-05,1.0696951666666634,1.4684846385947789e-06,0.00013043602110028544,41.40341786584909
20872,2017-01-20 13:43:00,7.000000000001451e-05,1.0696321666666635,2.617043521716022e-07,0.00011413780699577227,40.555179885491846
20877,2017-01-20 13:48:00,-4.499999999996174e-05,1.0695663333333305,-3.001242710702035e-06,0.0001046610204533271,36.32935561993584
20882,2017-01-20 13:53:00,-7.000000000001451e-05,1.0695151666666634,-1.4642499681288222e-06,9.675042042580972e-05,25.812539506212943
20887,2017-01-20 13:58:00,0.00012999999999996348,1.0694378333333303,-5.143098561604124e-08,8.909391197452446e-05,47.14378164484479
20892,2017-01-20 14:03:00,-6.000000000006001e-05,1.0693933333333303,-2.582640355549907e-06,9.288808049482471e-05,67.80847585662947
20897,2017-01-20 14:08:00,-4.499999999996174e-05,1.0693928333333302,2.2514323939665408e-07,9.173852928366428e-05,35.3641596558276
20902,2017-01-20 14:13:00,-4.499999999996174e-05,1.0693928333333302,1.9835576560935553e-06,9.678228740166053e-05,36.629619689383446
20907,2017-01-20 14:18:00,1.0000000000065512e-05,1.0693864999999965,-5.676527860929181e-07,8.941563610238628e-05,32.24209375898786
20912,2017-01-20 14:23:00,9.499999999995624e-05,1.0693721666666631,2.0289956094097357e-06,8.282579208617403e-05,131.58180185545106
20917,2017-01-20 14:28:00,5.4999999999916234e-05,1.0693608333333302,-1.3021798142266614e-06,8.890524132149906e-05,36.62750790931092
20922,2017-01-20 14:33:00,-3.5000000000007254e-05,1.069374999999997,-9.53510684279108e-07,8.259208739854821e-05,35.2446022648557
20927,2017-01-20 14:38:00,8.999999999992347e-05,1.0693838333333303,-1.070566843472153e-06,7.732267393907591e-05,42.81798481906286
20932,2017-01-20 14:43:00,5.500000000002725e-05,1.0694209999999973,-1.2304974145263434e-06,9.72592794983913e-05,55.730672033774425
20937,2017-01-20 14:48:00,9.999999999843467e-06,1.0694604999999968,2.333200259938345e-06,0.00010521910376849034,56.06479797423632
20942,2017-01-20 14:53:00,0.00010999999999994348,1.0695139999999967,1.3340779163939395e-05,0.00012881246086987982,35.93830781664369
20947,2017-01-20 14:58:00,2.0000000000020002e-05,1.0695648333333296,-4.797422838234629e-06,0.00018992624814561193,36.02270362470543
20952,2017-01-22 15:03:00,-0.00016499999999997073,1.0695974999999962,-6.967139378132762e-06,0.00017657880959988116,24.069549140191423
20957,2017-01-22 15:08:00,3.5000000000007254e-05,1.0696309999999964,-3.597099247236094e-06,0.00018564832168945145,32.292509302776566
20962,2017-01-22 15:13:00,2.9999999999974488e-05,1.0696809999999963,-7.317670745911e-06,0.00014586162886734267,34.889751476431236
20967,2017-01-22 15:18:00,4.499999999996174e-05,1.0697326666666631,-2.0927346406076443e-06,0.00012047794502989224,42.617397383416595
20972,2017-01-22 15:23:00,8.999999999992347e-05,1.0697698333333296,1.7619139081023508e-05,0.0002332354374412848,54.73437092862599
20977,2017-01-22 15:28:00,0.0,1.0698146666666628,-8.640587219366284e-06,0.0001957425783463719,53.59659577705953
20982,2017-01-22 15:33:00,0.00012499999999993072,1.069872999999996,8.000958957320484e-07,0.00015983723035438397,31.541670306783413
20987,2017-01-22 15:38:00,-5.000000000032756e-06,1.069953333333329,-5.9877492909177875e-06,0.00013942138960128163,34.71375483783146
20992,2017-01-22 15:43:00,-5.000000000032756e-06,1.0700211666666626,-4.699685401216777e-06,0.00011414629676693203,20.718372224321357
20997,2017-01-22 15:48:00,0.0,1.0700759999999965,-3.090876380225828e-06,9.850445191312231e-05,33.18737504317531
21002,2017-01-22 15:53:00,-1.9999999999908983e-05,1.070115499999996,4.2691215491019697e-07,8.555065779974196e-05,30.972019065748476
21007,2017-01-22 15:58:00,-5.500000000002725e-05,1.0701478333333296,-2.077849181480444e-06,9.007980070272563e-05,47.15048380987401
21012,2017-01-22 16:03:00,8.000000000008001e-05,1.0701878333333297,7.312413541121311e-06,0.0001321736927006611,49.546777191794575
21017,2017-01-22 16:08:00,-2.499999999994173e-05,1.07027583333333,8.84771227371598e-07,0.00013072746480430827,28.148795053384095
21022,2017-01-22 16:13:00,-0.000160000000000049,1.0703781666666632,5.849428943396147e-06,0.00016312649652393672,48.06472149485225
21027,2017-01-22 16:18:00,8.000000000008001e-05,1.0704409999999964,-1.11244944754007e-05,0.0002160984431775745,38.77120265341783
21032,2017-01-22 16:23:00,0.000199999999999978,1.07052183333333,4.214655567035028e-05,0.00018088396631132464,65.67473072412994
21037,2017-01-22 16:28:00,2.9999999999974488e-05,1.07060333333333,-1.1471840829948108e-05,0.000248808238695632,33.551739899109016
21042,2017-01-22 16:33:00,-0.00014500000000006177,1.0706684999999965,-4.857391218160146e-06,0.00020548318940583678,42.40063533670043
21047,2017-01-22 16:38:00,5.000000000032756e-06,1.0706881666666632,-8.80917974094495e-06,0.00016969979616834232,28.594468001675054
21052,2017-01-22 16:43:00,0.00012000000000000902,1.0707216666666632,5.780226502493223e-06,0.00015167945207690547,31.853082479165973
21057,2017-01-22 16:48:00,-0.0001000000000001,1.0707889999999964,-4.5082542480519245e-06,0.0001577961753991479,28.529629659241813
21062,2017-01-22 16:53:00,-1.4999999999987244e-05,1.07084383333333,-6.2006296015149135e-06,0.00018801614087813159,149.6549963175806
21067,2017-01-22 16:58:00,-7.500000000004725e-05,1.0709196666666634,-3.5360383589353464e-06,0.00015412674638748308,37.11548082866972
21072,2017-01-22 17:03:00,7.500000000004725e-05,1.0709681666666635,-5.591443805217736e-06,0.00013270321673879991,35.52894673482219
21077,2017-01-22 17:08:00,-9.499999999995624e-05,1.0710251666666637,-1.126556273255353e-06,0.00020388921429960336,65.36290819887516
21082,2017-01-22 17:13:00,-0.00013499999999999623,1.0710634999999968,1.3067422946666694e-06,0.0001884210987881968,39.28123513170349
21087,2017-01-22 17:18:00,9.999999999954491e-06,1.0710989999999962,-8.429447821084506e-06,0.00018866198863224585,28.972247874632412
21092,2017-01-22 17:23:00,3.500000000011827e-05,1.071144166666663,-6.902070551367979e-06,0.00014989137721866408,24.515189073285672
21097,2017-01-22 17:28:00,-1.4999999999987244e-05,1.071175666666663,-5.1595417422931915e-06,0.00012919065032773066,24.766962213459617
21102,2017-01-22 17:33:00,-0.00012500000000004174,1.07121883333333,6.882171830358217e-06,0.00011921871378084172,43.68635369948739
21107,2017-01-22 17:38:00,0.00024000000000001803,1.071337499999997,2.5526947027427726e-05,0.00022134335039969213,53.043935942969725
21112,2017-01-22 17:43:00,-8.000000000008001e-05,1.0715001666666633,-8.721537894010257e-06,0.00020087376691005595,38.53148683556193
21117,2017-01-22 17:48:00,-0.00015500000000001624,1.071616999999997,-4.971185461424338e-06,0.00017458761616232844,34.35152285216127
21122,2017-01-22 17:53:00,-0.00015999999999993797,1.07173933333333,-5.281193462224436e-06,0.0001529021849761283,44.2836277227808
21127,2017-01-22 17:58:00,4.499999999996174e-05,1.0718329999999967,-3.3929703872866218e-06,0.00015609441728191804,46.531281068484375
21132,2017-01-22 18:03:00,0.00021499999999996522,1.0719348333333296,3.5327846468416067e-06,0.000146583230343016,40.258600545618634
21137,2017-01-22 18:08:00,-0.00010999999999994348,1.0720174999999963,3.738290706793013e-06,0.00015206766776373984,37.549997880512315
21142,2017-01-22 18:13:00,0.00017000000000000348,1.0721003333333294,-1.3048031524429485e-06,0.00013178413220876384,39.98790894935561
21147,2017-01-22 18:18:00,-4.9999999999994487e-05,1.0722556666666632,-2.202692626582041e-06,0.00013326103345754096,27.091984385418044
21152,2017-01-22 18:23:00,3.0000000000085517e-05,1.0723858333333296,-3.5488415095685983e-06,0.00011257667778533144,27.796197796933658
21157,2017-01-22 18:28:00,9.999999999954491e-06,1.0725116666666632,-2.9114370893536027e-06,0.00010030409603359132,27.40674124212209
21162,2017-01-22 18:33:00,4.9999999999994487e-05,1.0726268333333298,1.1989497586529743e-06,9.339221861191392e-05,83.12396707550607
21167,2017-01-22 18:38:00,0.000160000000000049,1.0727334999999958,5.457128287767558e-05,0.0001443990527018103,138.55136768404174
21172,2017-01-22 18:43:00,-2.999999999986347e-05,1.0728281666666628,-9.339316747499201e-06,0.00017420229725272727,30.288775843379003
21177,2017-01-22 18:48:00,3.999999999992898e-05,1.0729261666666623,-5.782371696200721e-06,0.0001379564872761364,36.6258452130419
21182,2017-01-22 18:53:00,-0.00013499999999999623,1.0730301666666622,9.268750723810175e-06,0.00011740497989371324,33.09704849832953
21187,2017-01-22 18:58:00,0.00020500000000001076,1.073162666666662,1.47355689885123e-06,0.00014827817180056006,32.864446577343145
21192,2017-01-22 19:03:00,-7.999999999996898e-05,1.0733294999999956,-2.4730863429739103e-06,0.00017636806940213865,41.56328766196707
21197,2017-01-22 19:08:00,-1.4999999999987244e-05,1.0734696666666619,-6.0500556822459765e-06,0.00015924134394485983,28.42928369937076
21202,2017-01-22 19:13:00,9.9999999999989e-05,1.073597666666662,-6.170638190782857e-06,0.00013234014755584132,33.86164160727917
21207,2017-01-22 19:18:00,2.0000000000131024e-05,1.0737179999999955,-5.025959919582216e-06,0.00011979239497296863,43.280803851427905
21212,2017-01-22 19:23:00,-0.00020500000000001076,1.073845499999996,1.0017930648866628e-05,0.00010728698489523402,63.85154755749472
21217,2017-01-22 19:28:00,-6.500000000009276e-05,1.073956333333329,-1.955609119072581e-06,0.00015005173392953626,77.88244215339935
21222,2017-01-22 19:33:00,8.500000000000174e-05,1.0740606666666623,-3.4454035935617606e-06,0.00013677117918251536,24.561163093373942
21227,2017-01-22 19:38:00,-0.0001300000000000745,1.074131333333329,1.828213649592173e-05,0.00015387510486233042,43.259257708150436
21232,2017-01-22 19:43:00,-7.500000000004725e-05,1.074151833333329,-4.383549326037947e-06,0.00013246000780438354,52.839074733840576
21237,2017-01-22 19:48:00,1.0000000000065512e-05,1.0741834999999962,-4.452071811738594e-06,0.00012896818799888044,33.706489550405216
21242,2017-01-22 19:53:00,-2.5000000000052758e-05,1.0742256666666627,-8.47504533113036e-07,0.00012331343633726358,33.708722617864076
21247,2017-01-22 19:58:00,9.9999999999989e-05,1.0742566666666626,-3.2050851113461937e-06,0.00012109148762361721,35.96283838012511
21252,2017-01-22 20:03:00,3.0000000000085517e-05,1.0742823333333291,7.629684634446565e-08,0.0001162278396667288,66.81098484325814
21257,2017-01-22 20:08:00,-1.9999999999908983e-05,1.074320333333329,3.1612745743625674e-06,0.00011131349183839145,44.159926463669834
21262,2017-01-22 20:13:00,-1.5000000000098266e-05,1.0743694999999962,-4.7617043337997635e-06,0.00011820585854077448,37.82754750579206
21267,2017-01-22 20:18:00,-1.0000000000065512e-05,1.074395666666663,-2.6077464908748558e-06,0.0001047676161791222,26.523815871076163
21272,2017-01-22 20:23:00,5.500000000002725e-05,1.074434499999996,-1.9324070549471983e-06,9.279993426954709e-05,45.572066140929316
21277,2017-01-22 20:28:00,-2.499999999994173e-05,1.0744973333333292,-1.2595974676826575e-06,8.515898667188704e-05,36.82880713831596
21282,2017-01-22 20:33:00,0.0,1.0745466666666623,6.739751486717577e-06,9.551161353369552e-05,44.26057031627407
21287,2017-01-22 20:38:00,2.0000000000020002e-05,1.0745801666666626,-3.722038735762132e-07,9.486726661972471e-05,29.129958265208973
21292,2017-01-22 20:43:00,-4.499999999996174e-05,1.0746113333333296,-6.062192380297833e-07,8.822772886529874e-05,44.03385206611452
21297,2017-01-22 20:48:00,-5.000000000032756e-06,1.0746266666666626,5.705717173652795e-07,8.779095508218109e-05,58.82491276502114
21302,2017-01-22 20:53:00,6.500000000009276e-05,1.074628666666663,-1.7570377282786687e-06,8.408805915179959e-05,44.9424177374096
21307,2017-01-22 20:58:00,2.999999999986347e-05,1.0746314999999966,-1.4311954325498297e-06,9.150239625572966e-05,45.19880799944375
21312,2017-01-22 21:03:00,1.5000000000098266e-05,1.07459833333333,1.650635466966143e-06,0.00010003962210955896,38.66342479370438
21317,2017-01-22 21:08:00,2.0000000000131024e-05,1.0745498333333297,-5.825155387360728e-07,8.925427786748783e-05,21.65489029795124
21322,2017-01-22 21:13:00,-4.999999999921734e-06,1.0745054999999963,-1.0836327839545918e-06,8.679786370504485e-05,40.99316520137014
21327,2017-01-22 21:18:00,7.500000000004725e-05,1.0744593333333297,-7.747420285361667e-07,8.43441606928308e-05,30.65624983611555
21332,2017-01-22 21:23:00,1.5000000000098266e-05,1.0744131666666632,-1.930024675650612e-06,8.555849938373045e-05,43.985436518165926
21337,2017-01-22 21:28:00,0.0,1.07435783333333,-1.195205694367617e-06,8.185697696244459e-05,23.09601238788463
21342,2017-01-22 21:33:00,9.500000000006724e-05,1.0743253333333302,1.465001371505381e-06,8.543124232421243e-05,45.63468618677197
21347,2017-01-22 21:38:00,-3.500000000011827e-05,1.074318999999997,-1.7655735020541698e-06,0.00010011661299397309,39.377314692050525
21352,2017-01-22 21:43:00,-6.000000000006001e-05,1.0743013333333302,6.321633554340889e-07,9.44645059906646e-05,48.964032865611024
21357,2017-01-22 21:48:00,-1.4999999999987244e-05,1.0742816666666637,4.626235492683139e-08,9.763117676197114e-05,38.450388413816256
21362,2017-01-22 21:53:00,-5.4999999999916234e-05,1.0742503333333304,-1.974554343404613e-06,8.723954035544936e-05,40.9762775198286
21367,2017-01-22 21:58:00,-8.500000000000174e-05,1.0742091666666629,8.379189910730652e-07,8.649091349323865e-05,38.266800615502476
21372,2017-01-22 22:03:00,-2.9999999999974488e-05,1.0741586666666634,5.658645275616461e-07,9.169891719345273e-05,41.849501141861865
21377,2017-01-22 22:08:00,2.0000000000020002e-05,1.074111499999997,-2.4974371118824432e-06,9.574065173641816e-05,41.906566404671736
21382,2017-01-22 22:13:00,1.0000000000065512e-05,1.0740714999999967,7.594910315521133e-07,9.080682506506963e-05,49.38910055626939
21387,2017-01-22 22:18:00,-0.0001449999999999507,1.074046166666664,1.4322368267702374e-05,8.428636650801902e-05,58.56006965743379
21392,2017-01-22 22:23:00,-2.9999999999974488e-05,1.074001499999997,-2.683262539927808e-06,0.00010052332363623058,28.07602474806818
21397,2017-01-22 22:28:00,8.499999999989072e-05,1.0739511666666637,1.0971260887605532e-06,9.157398965606364e-05,47.51295166157522
21402,2017-01-22 22:33:00,-0.00012000000000000902,1.0739079999999968,-7.491671561808875e-07,9.18106154132629e-05,47.501330744110646
21407,2017-01-22 22:38:00,8.499999999989072e-05,1.0738384999999968,-3.5568136415107857e-06,0.00010544819433498254,44.47139218359129
21412,2017-01-22 22:43:00,-2.0000000000131024e-05,1.0738239999999968,1.6417488734220615e-06,0.00012763722315324629,39.38528430433623
21417,2017-01-22 22:48:00,6.500000000009276e-05,1.0738219999999967,-6.03711308815227e-06,0.00013304727068513283,42.55952857933817
21422,2017-01-22 22:53:00,5.500000000002725e-05,1.07384533333333,-2.2189923158382353e-06,0.00011276404025256004,25.270831282893255
21427,2017-01-22 22:58:00,6.999999999990347e-05,1.07390533333333,-3.9759130933118465e-06,0.00010766060821425637,27.19443178003017
21432,2017-01-22 23:03:00,9.500000000006724e-05,1.0740008333333295,-1.8865211742072948e-06,9.508454031209159e-05,36.01131458435928
21437,2017-01-22 23:08:00,-9.9999999999989e-05,1.074122166666663,-1.3039482101086342e-06,0.00011736078147550459,36.10335159645866
21442,2017-01-22 23:13:00,0.00012000000000000902,1.074212499999997,-3.9643425696833515e-06,0.00012028657147125708,39.31822764540397
21447,2017-01-22 23:18:00,-7.500000000004725e-05,1.0743243333333297,-4.3522469603302595e-06,0.00012298859095044316,36.26441891858127
21452,2017-01-22 23:23:00,-9.00000000000345e-05,1.074457999999996,-4.9949394675204005e-06,0.00011800772399996577,43.54924910795785
21457,2017-01-22 23:28:00,-9.9999999999989e-05,1.0745771666666628,3.2816893942446508e-06,0.00011049132930132527,36.57310363315435
21462,2017-01-22 23:33:00,0.00019500000000005624,1.0746523333333289,-2.9141282059278614e-06,0.00012118080773908684,43.89682442868318
