Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-02 12:50:00,-4.999999999921734e-06,1.0460866666666668,-1.3458633289376782e-06,7.88454333341443e-05
2017-01-02 12:51:00,-4.999999999921734e-06,1.0460830000000003,-1.1690741667702342e-06,7.757403544202194e-05
2017-01-02 12:52:00,0.0,1.046079166666667,-1.0441978766586338e-06,7.650728500060384e-05
2017-01-02 12:53:00,0.0,1.0460735,-9.661349296142724e-07,7.548563968870468e-05
2017-01-02 12:54:00,4.999999999921734e-06,1.0460705000000001,-8.606363495910989e-07,7.457501514137529e-05
2017-01-02 12:55:00,4.999999999921734e-06,1.0460668333333334,-7.39578820599443e-07,7.376436698952248e-05
2017-01-02 12:56:00,0.0,1.0460631666666667,-6.573137307692458e-07,7.30958575001764e-05
2017-01-02 12:57:00,1.5000000000098268e-05,1.0460595,-6.097530632890688e-07,7.244973952798399e-05
2017-01-02 12:58:00,1.0000000000065512e-05,1.0460565,-2.694639068682086e-07,7.187635137359827e-05
2017-01-02 12:59:00,9.99999999995449e-06,1.0460531666666666,-2.0168910309292722e-07,7.191081171424757e-05
2017-01-02 13:00:00,0.0,1.046050333333333,-1.7735159654061407e-07,7.147297316741241e-05
2017-01-02 13:01:00,-1.4999999999987246e-05,1.046047,1.0947310512785002e-07,7.155610852116634e-05
2017-01-02 13:02:00,0.0,1.0460443333333334,-1.7579152492077927e-07,7.169191937766811e-05
2017-01-02 13:03:00,-2.5000000000052758e-05,1.0460396666666667,-4.5953851519064135e-07,7.120452547132478e-05
2017-01-02 13:05:00,1.4999999999987246e-05,1.0460345,4.2169755923349465e-07,7.077284234728683e-05
2017-01-02 13:06:00,4.0000000000040004e-05,1.0460306666666666,2.3236491715830304e-06,7.204792058979177e-05
2017-01-02 13:07:00,-0.00010999999999994348,1.0460268333333334,1.234377051208766e-06,7.542014069045289e-05
2017-01-02 13:08:00,-0.00010999999999994348,1.0460201666666666,1.2018397650298173e-05,7.45166746922093e-05
2017-01-02 13:09:00,3.4999999999896225e-05,1.0460136666666666,1.0834804479807774e-05,9.945693599104924e-05
2017-01-02 13:10:00,4.499999999996174e-05,1.0460081666666665,-1.962675901285759e-06,9.618628365182485e-05
2017-01-02 13:11:00,-2.999999999997449e-05,1.0460023333333333,-1.6931767128775384e-06,9.553158418847772e-05
2017-01-02 13:12:00,-4.999999999999449e-05,1.0459968333333334,-1.0680036196335682e-06,9.279993022606977e-05
2017-01-02 13:13:00,-2.0000000000020002e-05,1.0459921666666667,-9.502576881986968e-07,9.339557694921058e-05
2017-01-02 13:14:00,-1.0000000000065512e-05,1.0459865,-2.375450642024656e-06,9.089941484967238e-05
2017-01-02 13:15:00,-4.999999999921734e-06,1.0459806666666664,-2.258116805374161e-06,8.864467566516127e-05
2017-01-02 13:16:00,5.000000000032756e-06,1.0459706666666666,-2.1193382199094745e-06,8.638318123892406e-05
2017-01-02 13:17:00,9.499999999995623e-05,1.0459615,-1.8087654918363212e-06,8.440599922534232e-05
2017-01-02 13:18:00,7.999999999996898e-05,1.0459551666666667,5.7352856087301325e-06,8.276565025525142e-05
2017-01-02 13:19:00,-1.4999999999987246e-05,1.0459496666666666,5.11179963527025e-06,9.587657044280259e-05
2017-01-02 13:20:00,-2.4999999999941735e-05,1.0459441666666667,-2.6722690507982125e-06,9.298924952579192e-05
2017-01-02 13:21:00,-7.999999999996898e-05,1.0459383333333334,-2.2045948021559756e-06,9.053203234120616e-05
2017-01-02 13:22:00,-6.499999999998174e-05,1.0459305,2.21258146197667e-06,8.858005992147996e-05
2017-01-02 13:23:00,3.999999999992898e-05,1.0459231666666668,1.758763619384128e-06,9.49571952651595e-05
2017-01-02 13:24:00,2.999999999986347e-05,1.045916,-1.1522223979771893e-06,9.209758716024822e-05
2017-01-02 13:25:00,-5.000000000032756e-06,1.0459086666666666,-9.348156852020622e-07,9.265275046920512e-05
2017-01-02 13:26:00,5.000000000032756e-06,1.0459025,-2.397681481403397e-06,9.02279557898441e-05
2017-01-02 13:27:00,5.000000000032756e-06,1.0458960000000002,-2.277746224919651e-06,8.785738750639833e-05
2017-01-02 13:28:00,0.0,1.0458898333333333,-2.0545820868716886e-06,8.56724633400048e-05
2017-01-02 13:30:00,-1.999999999990898e-05,1.0458835,-1.8183179561346218e-06,8.374822333265495e-05
2017-01-02 13:31:00,0.0,1.0458766666666668,-1.3888973993083547e-06,8.203582742773555e-05
2017-01-02 13:32:00,5.499999999991623e-05,1.0458703333333335,-1.0354449807262702e-06,8.097042853403824e-05
2017-01-02 13:34:00,4.999999999999449e-05,1.0458663333333333,5.860323881587689e-07,7.996493746628301e-05
2017-01-02 13:35:00,0.0,1.0458626666666668,3.858273699922714e-07,8.214249331035578e-05
2017-01-02 13:36:00,-4.999999999921734e-06,1.0458583333333336,-1.3129808909608935e-06,8.073659220626755e-05
2017-01-02 13:37:00,-4.0000000000040004e-05,1.0458543333333334,-1.2566018759617925e-06,7.9516531528434e-05
2017-01-02 13:38:00,-9.99999999995449e-06,1.0458490000000003,1.1253113858455076e-06,7.822338845434397e-05
2017-01-02 13:40:00,3.500000000011827e-05,1.0458448333333337,2.3257181195413394e-06,8.176715430012501e-05
2017-01-02 13:41:00,0.0,1.0458400000000003,-2.905695014562734e-07,8.287482469342665e-05
2017-01-02 13:42:00,1.4999999999876223e-05,1.045835666666667,-1.6022843492803507e-06,8.118601529721246e-05
2017-01-02 13:43:00,5.500000000002725e-05,1.0458320000000003,-1.1893955625506966e-06,7.967025599486595e-05
2017-01-02 13:48:00,3.500000000011827e-05,1.045830666666667,7.404906954766862e-07,7.880722417211107e-05
2017-01-02 13:49:00,0.0,1.0458278333333337,4.493086775672801e-07,8.115123738581932e-05
2017-01-02 13:50:00,5.000000000032756e-06,1.0458253333333338,-1.3792465469638154e-06,7.970584152724563e-05
2017-01-02 13:51:00,-1.0000000000065512e-05,1.0458238333333338,-1.2682976129128656e-06,7.839274429189169e-05
2017-01-02 13:52:00,-1.5000000000098268e-05,1.0458220000000005,-1.0284380062745244e-06,7.71692463014199e-05
2017-01-02 13:53:00,0.0,1.0458200000000004,-8.829453573537554e-07,7.633586827934264e-05
2017-01-02 13:54:00,5.000000000032756e-06,1.045820166666667,-8.914329776833719e-07,7.540335558671239e-05
2017-01-02 13:55:00,-5.000000000032756e-06,1.045820166666667,-8.292862351541922e-07,7.45530023239759e-05
2017-01-02 13:56:00,-3.0000000000085514e-05,1.0458203333333338,-7.270179421475185e-07,7.3744783116404e-05
2017-01-02 13:58:00,-3.500000000000725e-05,1.0458196666666673,1.5938986826487207e-07,7.309896643968086e-05
2017-01-02 13:59:00,-1.4999999999876223e-05,1.0458186666666671,2.399552276781885e-07,7.406356285293375e-05
2017-01-02 14:00:00,-3.500000000000725e-05,1.0458176666666672,-5.559280249529968e-07,7.357887689503723e-05
2017-01-02 14:01:00,-0.00010500000000002174,1.0458156666666671,5.220924940834299e-07,7.295170680302775e-05
2017-01-02 14:02:00,-8.999999999992347e-05,1.0458111666666672,6.905321591865465e-06,7.46230618832041e-05
2017-01-02 14:03:00,-3.0000000000085514e-05,1.0458061666666671,5.286361983015804e-06,8.676234998675868e-05
2017-01-02 14:04:00,-5.000000000032756e-06,1.0458005000000006,-1.4846675468814345e-06,8.51957858492357e-05
2017-01-02 14:05:00,5.500000000002725e-05,1.0457951666666674,-1.4900146354368657e-06,8.379301489299582e-05
2017-01-02 14:06:00,9.99999999995449e-06,1.0457913333333342,5.970593282359491e-07,8.221575657836197e-05
2017-01-02 14:07:00,-3.999999999992898e-05,1.045785833333334,1.792787349228735e-06,8.498713354946771e-05
2017-01-02 14:08:00,-1.4999999999987246e-05,1.045780333333334,-5.525030298914811e-07,8.580133127681944e-05
2017-01-02 14:09:00,-1.0000000000065512e-05,1.0457740000000006,-1.7346154187265934e-06,8.388212748968475e-05
2017-01-02 14:10:00,-3.500000000000725e-05,1.0457681666666674,-1.5917555374644389e-06,8.233210043936625e-05
2017-01-02 14:11:00,-6.0000000000060005e-05,1.0457611666666673,-1.2742647944855885e-07,8.069861641475587e-05
2017-01-02 14:12:00,-0.00024500000000005073,1.045753333333334,6.129407606002738e-07,8.207724748046914e-05
2017-01-02 14:13:00,-0.00021499999999996522,1.0457390000000004,3.680855882257365e-05,8.192449793595642e-05
2017-01-02 14:14:00,7.500000000004725e-05,1.0457235000000005,3.3008396562050375e-05,0.00015569436512561643
2017-01-02 14:15:00,8.000000000008001e-05,1.0457103333333337,-4.394908412050686e-06,0.00014794129106005717
2017-01-02 14:16:00,-3.4999999999896225e-05,1.0457011666666671,-4.02071124395523e-06,0.00014690454830151506
2017-01-02 14:17:00,-3.500000000000725e-05,1.0456905000000005,-5.398009346624526e-06,0.0001398998685721467
2017-01-02 14:18:00,9.99999999995449e-06,1.0456790000000007,-4.982224634931886e-06,0.000136108529608266
2017-01-02 14:19:00,0.0,1.0456671666666673,-5.997136876356173e-06,0.00012993541930228294
2017-01-02 14:20:00,-2.0000000000020002e-05,1.0456566666666673,-5.589793752599161e-06,0.00012411425585555366
2017-01-02 14:22:00,-2.5000000000052758e-05,1.045645833333334,-4.8072138994987025e-06,0.00011875583179708462
2017-01-02 14:23:00,-1.0000000000065512e-05,1.0456351666666674,-4.389820669092831e-06,0.00011449982805655626
2017-01-02 14:24:00,4.0000000000040004e-05,1.045624333333334,-4.332128078825017e-06,0.00010997619045889896
2017-01-02 14:25:00,4.500000000007276e-05,1.0456151666666673,-2.2332688779638836e-06,0.00010583557189890622
2017-01-02 14:26:00,-1.4999999999987246e-05,1.0456056666666673,-2.066204617329418e-06,0.00010550965270297119
2017-01-02 14:27:00,-1.4999999999987246e-05,1.045592833333334,-3.4184092767837896e-06,0.00010170316266424739
2017-01-02 14:28:00,0.0,1.0455801666666673,-3.1150918423853745e-06,9.867283414940361e-05
2017-01-02 14:29:00,-2.5000000000052758e-05,1.045567833333334,-3.0535912928346273e-06,9.547297897947664e-05
2017-01-02 14:30:00,-2.5000000000052758e-05,1.0455551666666674,-2.1192910618264533e-06,9.256565156373435e-05
2017-01-02 14:31:00,0.0,1.0455446666666672,-1.9207072309081026e-06,9.123439685582373e-05
2017-01-02 14:32:00,2.0000000000020002e-05,1.0455341666666673,-2.3896831181341558e-06,8.872423710191815e-05
2017-01-02 14:33:00,2.0000000000020002e-05,1.0455230000000006,-1.7441711336937661e-06,8.645503061955542e-05
2017-01-02 14:34:00,0.0,1.0455121666666674,-1.5728044835009792e-06,8.523589483453062e-05
2017-01-02 14:35:00,0.0,1.0455011666666671,-1.829697063205157e-06,8.330942165255346e-05
2017-01-02 14:36:00,0.0,1.0454901666666672,-1.6444642896797613e-06,8.15765007081203e-05
2017-01-02 14:37:00,7.499999999993623e-05,1.0454790000000005,-1.4753812959998147e-06,8.002049307319394e-05
2017-01-02 14:39:00,7.499999999993623e-05,1.0454705000000004,4.779749195905085e-06,7.862573811612067e-05
2017-01-02 14:40:00,5.000000000032756e-06,1.0454625000000004,4.301196294743987e-06,8.957999146500411e-05
2017-01-02 14:41:00,-9.99999999995449e-06,1.045454166666667,-2.215144528906243e-06,8.722813070560865e-05
2017-01-02 14:42:00,-9.99999999995449e-06,1.0454440000000003,-1.7380141279227859e-06,8.514970240719162e-05
2017-01-02 14:43:00,0.0,1.045433666666667,-1.564304162036541e-06,8.375210244976308e-05
2017-01-02 14:44:00,0.0,1.0454235000000003,-1.6332301716444559e-06,8.202109408311854e-05
2017-01-02 14:45:00,3.500000000000725e-05,1.0454133333333335,-1.4651271908884507e-06,8.048564210647416e-05
2017-01-02 14:46:00,-5.000000000032756e-06,1.045405666666667,-3.293297793699934e-07,7.909083970134164e-05
2017-01-02 14:47:00,-5.499999999991623e-05,1.0453956666666668,1.1171540874124899e-06,7.982698254773418e-05
2017-01-02 14:48:00,9.99999999995449e-06,1.045385,4.5886479850345305e-07,8.132514787616662e-05
2017-01-02 14:49:00,2.999999999986347e-05,1.0453753333333333,-2.6985657841677873e-08,8.074471214474108e-05
2017-01-02 14:50:00,2.5000000000052758e-05,1.0453651666666666,-4.990424942040816e-07,8.127117656048326e-05
2017-01-02 14:51:00,6.0000000000060005e-05,1.0453544999999997,-7.456576258041818e-07,7.974662715633292e-05
2017-01-02 14:52:00,6.0000000000060005e-05,1.0453451666666664,7.04112618383354e-07,7.97798613088749e-05
2017-01-02 14:53:00,4.499999999996174e-05,1.0453365,6.198516888954297e-07,8.115485239309963e-05
2017-01-02 14:54:00,-6.0000000000060005e-05,1.0453284999999997,-3.779461265653107e-07,8.101956468666576e-05
2017-01-02 14:55:00,-6.499999999998174e-05,1.0453181666666664,5.863908920925532e-06,8.039896013996901e-05
2017-01-02 14:56:00,9.99999999995449e-06,1.0453084999999998,5.063141841458814e-06,9.274738252851682e-05
2017-01-02 14:57:00,0.0,1.0452984999999997,-2.3021199646077728e-06,9.052524382288664e-05
2017-01-02 14:58:00,-6.499999999987072e-05,1.0452886666666663,-2.2751775835949724e-06,8.814314259930128e-05
2017-01-02 14:59:00,-7.999999999996898e-05,1.0452766666666662,3.010270093738621e-06,8.597488865569669e-05
2017-01-02 15:00:00,0.0002449999999999397,1.0452651666666661,2.8097205002577833e-06,9.416368278677852e-05
2017-01-02 15:01:00,0.00022999999999995246,1.0452624999999995,4.1874786605329e-05,9.159432965621226e-05
2017-01-02 15:02:00,-0.00010500000000002174,1.0452591666666662,3.881669511999587e-05,0.00017791325599743652
2017-01-02 15:03:00,-7.499999999993623e-05,1.0452541666666662,-5.119797945623791e-06,0.000169227719896204
2017-01-02 15:04:00,1.4999999999987246e-05,1.0452518333333327,-5.091076027631845e-06,0.00016767366010618894
2017-01-02 15:05:00,5.000000000032756e-06,1.0452503333333327,-8.271043302688559e-06,0.0001590455678409403
2017-01-02 15:06:00,7.499999999993623e-05,1.0452491666666661,-7.658969698208748e-06,0.00015113157350081182
2017-01-02 15:08:00,0.00012499999999993072,1.0452503333333327,-3.033629062684155e-06,0.0001437276284445228
2017-01-02 15:09:00,6.500000000009276e-05,1.0452514999999996,-1.5203131861624006e-06,0.0001450643153754435
2017-01-02 15:10:00,1.4999999999987246e-05,1.0452544999999995,-5.2545087054951415e-06,0.000140687002072198
2017-01-02 15:11:00,-5.000000000032756e-06,1.0452574999999995,-6.136265276422462e-06,0.00013455529796445323
2017-01-02 15:12:00,0.00012000000000000899,1.0452608333333329,-5.920978162843947e-06,0.00012841447151935308
2017-01-02 15:13:00,4.0000000000040004e-05,1.045268166666666,4.764725502032579e-06,0.00012271334163876533
2017-01-02 15:14:00,2.4999999999941735e-05,1.0452739999999996,8.743953653885848e-06,0.00013794392252341824
2017-01-02 15:15:00,0.00010499999999991072,1.0452841666666661,4.92734434759028e-06,0.00014020124894653703
2017-01-02 15:16:00,2.5000000000052758e-05,1.0453016666666661,2.0268064249026824e-07,0.0001477986112185988
2017-01-02 15:17:00,8.000000000008001e-05,1.045319833333333,-6.508859644697697e-06,0.00014060661023151757
2017-01-02 15:18:00,0.00019999999999997797,1.0453374999999994,-3.928926141133829e-06,0.0001347808919292034
2017-01-02 15:19:00,0.0002300000000000635,1.045359666666666,9.57180300741407e-06,0.0001327487579492499
2017-01-02 15:20:00,0.00017500000000003624,1.045386166666666,1.1101075680338082e-05,0.00015392449794403155
2017-01-02 15:21:00,0.00016999999999989246,1.0454153333333327,1.468983781866592e-06,0.00015495090930992607
2017-01-02 15:22:00,6.0000000000060005e-05,1.045447166666666,8.060560926950695e-07,0.00015686246550776473
2017-01-02 15:23:00,-0.00018499999999999073,1.0454783333333326,-3.816197537395599e-06,0.0001565630214953162
2017-01-02 15:24:00,-0.0001300000000000745,1.0455046666666659,8.51122691288502e-06,0.00014923007043297353
2017-01-02 15:25:00,5.500000000002725e-05,1.0455323333333326,8.300596009667142e-06,0.00017358547532108625
2017-01-02 15:26:00,-1.0000000000065512e-05,1.0455608333333326,-7.914391404578635e-06,0.00016583126245230782
2017-01-02 15:27:00,-0.00010999999999994348,1.0455868333333327,-7.4414559982810986e-06,0.00015775669251192898
2017-01-02 15:28:00,-7.999999999985796e-05,1.045610166666666,-3.1166424733797157e-06,0.00015094835045574562
2017-01-02 15:29:00,7.00000000000145e-05,1.0456339999999993,-3.4475433904576533e-06,0.00015152340756516955
2017-01-02 15:30:00,7.999999999985796e-05,1.045660166666666,-4.038766363314067e-06,0.0001440532636748303
2017-01-02 15:31:00,4.999999999921734e-06,1.045686666666666,-3.6743252286778027e-06,0.00014344587483854142
2017-01-02 15:32:00,-4.999999999921734e-06,1.0457138333333327,-6.524549004731318e-06,0.0001367046132174747
2017-01-02 15:33:00,9.99999999995449e-06,1.0457409999999994,-6.082647105589206e-06,0.00013039677682907878
2017-01-02 15:35:00,2.0000000000020002e-05,1.0457684999999992,-5.554707232477688e-06,0.0001245393190062963
2017-01-02 15:36:00,-1.999999999990898e-05,1.045795666666666,-5.036420948074619e-06,0.0001192873623641234
2017-01-02 15:37:00,-2.999999999997449e-05,1.0458218333333327,-3.932425796039387e-06,0.00011446647711014706
2017-01-02 15:38:00,-4.0000000000040004e-05,1.0458479999999992,-3.6788276770566874e-06,0.00011142251077204463
2017-01-02 15:39:00,-2.5000000000052758e-05,1.0458728333333327,-2.7042044121378307e-06,0.00010710882175603368
2017-01-02 15:40:00,-0.000140000000000029,1.045898166666666,-2.2828161844923767e-06,0.00010601410194776897
2017-01-02 15:41:00,-0.00012999999999996348,1.0459158333333327,1.5225493813127695e-05,0.00010254318938704893
2017-01-02 15:42:00,7.00000000000145e-05,1.0459343333333329,1.4218830307515253e-05,0.00013646508957402436
2017-01-02 15:43:00,6.999999999990347e-05,1.045954166666666,-4.2585560532246364e-06,0.00013098085000207943
2017-01-02 15:44:00,7.999999999996898e-05,1.045975333333333,-3.8987625672089725e-06,0.0001279479774675751
2017-01-02 15:45:00,9.000000000014552e-05,1.0459981666666662,-2.7598797074204127e-06,0.0001231833248676615
2017-01-02 15:46:00,8.000000000008001e-05,1.046022333333333,-2.06439437918301e-06,0.00012242821805273426
2017-01-02 15:47:00,4.499999999996174e-05,1.0460478333333332,-2.5922778609068075e-06,0.00011905453610929547
2017-01-02 15:48:00,-9.00000000000345e-05,1.0460723333333333,-3.3052347981390578e-06,0.00011724366233092065
2017-01-02 15:49:00,-0.00012000000000000899,1.046095,1.913413149351509e-06,0.00011244406651301735
2017-01-02 15:50:00,-2.999999999997449e-05,1.0461173333333333,2.480384085312088e-06,0.00012107048862962367
2017-01-02 15:51:00,-8.500000000000174e-05,1.0461386666666666,-4.239266034229983e-06,0.00011740483468364153
2017-01-02 15:52:00,-9.499999999995623e-05,1.0461571666666667,1.229948343426606e-06,0.0001125919565611637
2017-01-02 15:53:00,4.999999999921734e-06,1.0461745,1.2151079016889751e-06,0.00011986473137049474
2017-01-02 15:54:00,-2.0000000000131024e-05,1.0461911666666668,-4.55339637009943e-06,0.00011502217236454165
2017-01-02 15:55:00,-2.999999999997449e-05,1.0462058333333333,-3.1961962332440787e-06,0.00011075793863029588
2017-01-02 15:56:00,-4.999999999921734e-06,1.0462200000000001,-3.0838084930559146e-06,0.00010862977989805349
2017-01-02 15:57:00,-0.00010500000000002174,1.0462365,-3.784959365247776e-06,0.00010459032164418405
2017-01-02 15:58:00,-9.500000000006725e-05,1.0462493333333334,4.409054692226698e-06,0.00010105986116755794
2017-01-02 15:59:00,0.0002950000000000452,1.0462623333333336,3.93385660780575e-06,0.00011340843102863745
2017-01-02 16:00:00,0.0003549999999999942,1.0462850000000001,4.660718513684263e-05,0.00010892757438316944
2017-01-02 16:01:00,-2.4999999999941735e-05,1.0463120000000001,4.480009528015216e-05,0.0002066228013023227
2017-01-02 16:02:00,-6.499999999987072e-05,1.0463365000000002,-5.979364598965973e-06,0.00019852776494347376
