,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18361,2016-09-19 20:25:00,-2.499999999994173e-05,1.1172686666666658,-3.50308823315636e-07,6.491707557910175e-05,12.770081212566796
18366,2016-09-19 20:30:00,-6.500000000009276e-05,1.1172136666666654,-1.1783198845913746e-06,6.040654174866934e-05,20.185087540043966
18371,2016-09-19 20:35:00,-2.0000000000020002e-05,1.1171684999999985,-8.617824075732433e-07,7.611631555110078e-05,12.254355548376285
18376,2016-09-19 20:40:00,-2.5000000000052758e-05,1.1171274999999987,-9.516797511821659e-07,6.948653966380216e-05,18.883144194691624
18381,2016-09-19 20:45:00,-5.000000000032756e-06,1.1170978333333317,-1.4620159618154203e-06,6.786665481162028e-05,27.28855880868982
18386,2016-09-19 20:50:00,1.5000000000098266e-05,1.117102666666665,2.4216854023562657e-06,6.810128192334137e-05,26.528516459401338
18391,2016-09-19 20:56:00,-3.999999999992898e-05,1.117120166666665,-1.3947086465513928e-06,6.246446693050269e-05,14.697447561903688
18396,2016-09-19 21:01:00,-1.4999999999987244e-05,1.1171403333333314,-8.911785959234663e-07,6.0794160732819227e-05,95.27729982852784
18401,2016-09-19 21:06:00,-5.9999999999948976e-05,1.1171523333333315,4.430164242660237e-06,5.853026359583175e-05,23.57585341242373
18406,2016-09-19 21:11:00,1.9999999999908983e-05,1.1171539999999989,-5.271386950854222e-07,6.174744729695669e-05,13.089247242946625
18411,2016-09-19 21:16:00,-1.9999999999908983e-05,1.117159999999999,-2.628993423339537e-07,6.36113552976746e-05,20.78823840303678
18416,2016-09-19 21:21:00,-4.999999999921734e-06,1.1171558333333322,-6.283018560975396e-07,6.045566083305193e-05,22.958763102506946
18421,2016-09-19 21:26:00,2.999999999986347e-05,1.1171554999999989,-1.9734968868620893e-07,5.6351503523339624e-05,10.269310630595847
18426,2016-09-19 21:31:00,0.0,1.117155166666666,3.5016539729720543e-07,5.925250458484304e-05,10.7320625161021
18431,2016-09-19 21:36:00,-5.4999999999916234e-05,1.1171516666666659,1.676886628345804e-06,6.674149678506761e-05,11.330787617356712
18436,2016-09-19 21:41:00,1.4999999999987244e-05,1.1171398333333329,-7.942515898605843e-07,6.567148934610156e-05,19.352958591548216
18441,2016-09-19 21:46:00,5.000000000032756e-06,1.1171316666666666,-1.033670227980108e-06,5.915191969749835e-05,14.678842223687619
18446,2016-09-19 21:51:00,-1.4999999999987244e-05,1.117113666666667,-1.536601796865291e-07,5.78783796898438e-05,22.516328234812253
18451,2016-09-19 21:56:00,2.999999999986347e-05,1.1170803333333337,6.887026067271704e-07,5.5213744796876294e-05,15.685701294053423
18456,2016-09-19 22:01:00,1.4999999999987244e-05,1.1170615000000004,6.20641152880825e-07,5.712593149128334e-05,12.63938248317324
18461,2016-09-19 22:06:00,1.5000000000098266e-05,1.1170543333333331,-4.584252318022861e-07,5.5522268108784775e-05,15.84128174359616
18466,2016-09-19 22:11:00,5.000000000032756e-06,1.1170663333333328,-8.340671254975391e-07,5.9654606948223595e-05,8.52927715488422
18471,2016-09-19 22:16:00,-9.999999999954491e-06,1.1170794999999996,-7.889249879480394e-07,6.226454051748884e-05,8.911295081463942
18476,2016-09-19 22:21:00,-4.0000000000040004e-05,1.1170904999999998,1.1111344597456008e-06,5.9496090770538575e-05,24.18941428617782
18481,2016-09-19 22:26:00,-5.000000000032756e-06,1.1170966666666666,-4.811579154033128e-07,5.804433639872605e-05,10.525025898376324
18486,2016-09-19 22:31:00,-5.000000000032756e-06,1.1171,-9.246337371920336e-07,5.817272130278971e-05,21.80994264872152
18491,2016-09-19 22:36:00,2.9999999999974488e-05,1.1171048333333329,8.56858328542942e-07,5.8093670651150195e-05,19.714293989591006
18496,2016-09-19 22:41:00,0.0,1.1171214999999997,3.5707761673719866e-07,5.922861235829961e-05,20.726414767561813
18501,2016-09-19 22:46:00,2.5000000000052758e-05,1.1171364999999998,7.443913548979062e-06,7.364604994202059e-05,31.932789256742296
18506,2016-09-19 22:51:00,4.9999999999994487e-05,1.1171669999999991,-1.6129590416936931e-06,6.42314154901442e-05,18.513041889759325
18511,2016-09-19 22:56:00,-2.499999999994173e-05,1.1172139999999993,-2.0729407642624067e-06,7.006468476313439e-05,26.084500912336612
18516,2016-09-19 23:01:00,2.9999999999974488e-05,1.1172423333333326,1.380846751449946e-06,7.302620354892636e-05,36.49606069922241
18521,2016-09-19 23:06:00,-9.999999999843467e-06,1.1172649999999995,-1.099086227749222e-06,6.709433178538059e-05,10.939324605169842
18526,2016-09-19 23:11:00,-1.9999999999908983e-05,1.1172789999999997,2.1555228871556004e-06,6.830233589324792e-05,12.423187318205981
18531,2016-09-19 23:16:00,0.0001100000000000545,1.1172801666666663,9.278207724341344e-06,6.243823896233736e-05,62.7452811864014
18536,2016-09-19 23:21:00,5.000000000032756e-06,1.1172928333333332,-2.301938333452602e-06,7.147504242520945e-05,13.226876012485377
18541,2016-09-19 23:26:00,3.5000000000007254e-05,1.1173069999999998,-3.707782075818085e-07,6.350521240091803e-05,16.040800234071696
18546,2016-09-19 23:31:00,2.9999999999974488e-05,1.117320833333333,-6.494471513561915e-07,6.70468091493091e-05,16.091232278401606
18551,2016-09-19 23:36:00,5.000000000032756e-06,1.1173365,-2.1795169893744544e-07,6.55208573328212e-05,15.029804283320752
18556,2016-09-19 23:41:00,1.9999999999908983e-05,1.1173513333333334,-1.0668730485839407e-06,6.048601058718496e-05,23.14555598694157
18561,2016-09-19 23:46:00,0.0,1.1173676666666668,-7.004220094268985e-07,5.704339669519514e-05,12.425767173114142
18566,2016-09-19 23:51:00,6.999999999990347e-05,1.1173658333333338,2.6826259139089483e-06,6.0960670708943665e-05,20.068214215847892
18571,2016-09-19 23:56:00,2.499999999994173e-05,1.1173540000000008,2.751493589180326e-06,6.668680719224979e-05,19.229484547389216
18576,2016-09-20 00:01:00,-0.00010500000000002174,1.1173510000000009,9.99454246183355e-06,9.530174267968214e-05,16.4932570358594
18581,2016-09-20 00:06:00,7.499999999993623e-05,1.1173281666666677,-2.4896156303632526e-06,8.694572382937251e-05,17.293506242595868
18586,2016-09-20 00:11:00,-1.4999999999876223e-05,1.1173203333333344,-2.946231228567932e-06,8.195979933090173e-05,15.250238755124352
18591,2016-09-20 00:16:00,-4.000000000015103e-05,1.1173226666666676,-1.2540582187151324e-06,7.075308139603014e-05,26.048679422430027
18596,2016-09-20 00:21:00,2.9999999999974488e-05,1.1173155000000004,1.7068432042552525e-06,6.852154297497541e-05,13.802426287697083
18601,2016-09-20 00:26:00,1.9999999999908983e-05,1.1173275000000005,-1.4403271479421453e-06,6.55512292597556e-05,34.57274828840919
18606,2016-09-20 00:31:00,-8.500000000000174e-05,1.1173473333333337,1.593350304594126e-07,6.410742265800885e-05,55.73772251923382
18611,2016-09-20 00:36:00,2.5000000000052758e-05,1.1173510000000002,-1.7292159813113502e-06,8.037945575587432e-05,14.601866114001457
18616,2016-09-20 00:41:00,0.0001000000000001,1.117367666666667,-1.5356123607135263e-06,7.680607165562395e-05,26.7922135593729
18621,2016-09-20 00:46:00,-5.0000000000105516e-05,1.1174165000000005,-5.498705002507106e-06,0.00011970854529593799,12.153102847231688
18626,2016-09-20 00:51:00,0.0001100000000000545,1.1174565,-5.818166960787527e-07,9.931755423344732e-05,18.79540975167695
18631,2016-09-20 00:56:00,0.000160000000000049,1.1175476666666664,1.3108378209291914e-05,0.00021968490639534267,14.21733595112492
18636,2016-09-20 01:01:00,8.000000000008001e-05,1.1177584999999994,-9.377187507956727e-06,0.0002502869194024949,18.448498560188398
18641,2016-09-20 01:06:00,-0.0001949999999999452,1.1180511666666662,2.3233046387083044e-05,0.0002707322024747221,22.01445675299041
18646,2016-09-20 01:11:00,-5.000000000032756e-06,1.1183278333333324,-6.900487572510772e-06,0.00022868340016595385,26.442427598566475
18651,2016-09-20 01:16:00,-2.5000000000052758e-05,1.1185998333333322,-9.08911236582668e-06,0.00018498269926555528,16.553250764641714
18656,2016-09-20 01:21:00,3.999999999992898e-05,1.1188684999999998,-5.718655584651495e-06,0.0001462247654483224,18.277603843725696
18661,2016-09-20 01:26:00,-0.00011499999999997625,1.119107333333333,-3.126890558618464e-06,0.00014323092607963395,15.124563785668055
18666,2016-09-20 01:31:00,1.0000000000065512e-05,1.119300333333333,-5.508690455145974e-06,0.00011878621941387849,13.348569600690745
18671,2016-09-20 01:36:00,2.0000000000020002e-05,1.1195073333333323,1.381876127332107e-06,0.00011179690648173337,25.21365497126217
18676,2016-09-20 01:41:00,-2.5000000000052758e-05,1.1196951666666657,-4.165332620527014e-06,9.228049630127138e-05,16.957321928561615
18681,2016-09-20 01:46:00,0.000180000000000069,1.1198498333333322,1.5623329932958842e-05,7.996481105674972e-05,26.50979391271629
18686,2016-09-20 01:51:00,0.0,1.1200639999999988,-1.469198820407467e-06,0.00011747738289453413,42.60196201447182
18691,2016-09-20 01:56:00,0.0,1.120214666666666,-1.3918111572493825e-06,0.00011338560180402273,14.890628986627384
18696,2016-09-20 02:01:00,0.0,1.1202394999999994,-2.9056843291290287e-06,9.143961644647804e-05,29.283633478326013
18701,2016-09-20 02:06:00,5.4999999999916234e-05,1.1202061666666658,2.6589519178647993e-06,8.953916615390975e-05,25.67160351843327
18706,2016-09-20 02:11:00,5.500000000002725e-05,1.1201761666666659,4.354081183749746e-05,0.00017301619132211121,23.128958256917382
18711,2016-09-20 02:16:00,-0.0002850000000000908,1.1201224999999997,1.1776402852714653e-05,0.00013331281874014031,32.66353317451433
18716,2016-09-20 02:21:00,-0.00017000000000000348,1.120019499999999,-9.839262407688921e-06,0.00018307068864250892,23.18429687962379
18721,2016-09-20 02:26:00,3.5000000000007254e-05,1.1198984999999992,-9.218918391210581e-06,0.00016353606258100745,20.043748852715655
18726,2016-09-20 02:31:00,-2.9999999999974488e-05,1.1198308333333324,-1.0993922193224608e-06,0.00014167143507551084,9.563571073446601
18731,2016-09-20 02:36:00,-3.0000000000085517e-05,1.1197731666666662,-5.403813586428082e-06,0.0001159066309708946,12.367983023324136
18736,2016-09-20 02:41:00,-0.0001300000000000745,1.1197008333333331,5.362661511168082e-06,0.00010632667450143006,19.331580428438038
18741,2016-09-20 02:46:00,-4.9999999999994487e-05,1.1196031666666666,-4.358728299237929e-06,9.991993445985309e-05,12.378912827805028
18746,2016-09-20 02:51:00,-1.4999999999987244e-05,1.1194516666666663,-3.0562515969083586e-06,8.228541689505361e-05,28.678442731938656
18751,2016-09-20 02:56:00,0.00021000000000004349,1.1193091666666664,9.782648078262436e-06,7.403178730691386e-05,20.66498689819619
18756,2016-09-20 03:01:00,0.00012500000000004174,1.1191988333333327,-4.1249982100840515e-06,9.885261152958158e-05,39.429448387968954
18761,2016-09-20 03:06:00,7.999999999996898e-05,1.1190921666666658,1.9876852640218847e-06,0.00011590681761265622,21.58722013233639
18766,2016-09-20 03:11:00,-5.500000000002725e-05,1.1189778333333322,-1.5090229224794615e-06,0.00010504131175680776,16.689715996485127
18771,2016-09-20 03:16:00,-4.9999999999994487e-05,1.118872499999999,-2.3505042148953774e-06,9.506061207393708e-05,14.106344143268673
18776,2016-09-20 03:21:00,4.499999999996174e-05,1.1188021666666654,-3.4003748294693983e-06,0.00011936027469321904,12.208494323790177
18781,2016-09-20 03:26:00,0.0,1.1187583333333315,-4.37733955454525e-06,9.54037095722766e-05,15.500931732742739
18786,2016-09-20 03:31:00,-1.0000000000065512e-05,1.1187251666666649,7.448689991164724e-07,9.91867268744865e-05,25.355354670184795
18791,2016-09-20 03:36:00,-4.499999999996174e-05,1.1186791666666644,-2.00979107437296e-06,0.00010394394378549275,15.813368860630126
18796,2016-09-20 03:41:00,-2.499999999994173e-05,1.1186378333333316,-3.237052847363248e-06,8.872574747753418e-05,16.706851874171598
18801,2016-09-20 03:46:00,-5.000000000032756e-06,1.1186219999999985,5.099344894199517e-06,0.0001056158617383876,21.97502847343528
18806,2016-09-20 03:51:00,1.4999999999876223e-05,1.1186201666666653,-3.4327541793010447e-06,9.444609327883872e-05,21.611613293478033
18811,2016-09-20 03:56:00,-2.9999999999974488e-05,1.1186328333333322,-2.291978191118481e-06,7.834979135398876e-05,15.149201120010085
18816,2016-09-20 04:01:00,-0.00014000000000002902,1.1186141666666651,4.678062115543779e-06,8.263840088263322e-05,23.05356108677139
18821,2016-09-20 04:06:00,3.999999999992898e-05,1.118560333333332,-3.3751741264454134e-06,8.672786866717684e-05,24.83846865598149
18826,2016-09-20 04:11:00,-5.500000000002725e-05,1.1185224999999994,-5.971526830183293e-07,7.718866570127121e-05,18.79163657507647
18831,2016-09-20 04:16:00,-1.0000000000065512e-05,1.1184911666666657,-5.268308420301116e-07,9.005240321137932e-05,9.838709504141764
18836,2016-09-20 04:21:00,-1.4999999999987244e-05,1.118476666666666,1.262153946597016e-06,9.943372550731306e-05,19.307571306697845
18841,2016-09-20 04:26:00,-7.000000000001451e-05,1.1184594999999995,2.330426644483834e-06,8.594341498014712e-05,19.093480989665967
18846,2016-09-20 04:31:00,0.00016500000000008178,1.1183903333333327,-1.7736679403570545e-06,0.00012155767520067846,15.763730382714337
18851,2016-09-20 04:36:00,-0.0001449999999999507,1.118340666666666,-2.254069047895544e-06,0.00014463796430309243,25.794508517599834
18856,2016-09-20 04:41:00,2.0000000000020002e-05,1.1182756666666658,-5.417963705015148e-06,0.0001220241493517718,15.66742685032283
18861,2016-09-20 04:46:00,1.4999999999987244e-05,1.118215833333332,-4.4930779497896555e-06,0.00010261523890849668,20.839652734245398
18866,2016-09-20 04:51:00,1.9999999999908983e-05,1.1181514999999989,1.507243842810565e-06,8.834903421498774e-05,28.80768052875607
18871,2016-09-20 04:56:00,5.500000000002725e-05,1.118083333333332,5.547085930598662e-06,0.0001039230318374314,13.585949032614675
18876,2016-09-20 05:01:00,-3.5000000000007254e-05,1.1180384999999986,-2.5759062498267638e-06,9.300189699586032e-05,9.678768025557957
18881,2016-09-20 05:06:00,1.4999999999987244e-05,1.1180161666666657,-2.517987324298805e-06,9.049684385229671e-05,12.78721644148529
18886,2016-09-20 05:11:00,4.500000000007276e-05,1.1179776666666652,-1.8034880693404187e-07,7.733939533286754e-05,28.774757171732993
18891,2016-09-20 05:16:00,-1.9999999999908983e-05,1.1179569999999983,-1.605296972606129e-06,7.298594983338258e-05,22.888409897514613
18896,2016-09-20 05:21:00,6.499999999998174e-05,1.1179418333333322,-1.3189016695463695e-06,6.641188368675353e-05,20.60696277278997
18901,2016-09-20 05:26:00,-7.999999999996898e-05,1.1179324999999989,1.131044450040877e-06,7.753428822507352e-05,19.782822566567905
18906,2016-09-20 05:31:00,2.5000000000052758e-05,1.1179341666666651,6.8082724246818925e-06,0.00010766864643452444,17.088705704229664
18911,2016-09-20 05:36:00,0.00012000000000000902,1.1179056666666658,-4.376151779073969e-07,0.00011339881261944931,20.82000186001282
18916,2016-09-20 05:41:00,-1.4999999999987244e-05,1.1179219999999992,4.247107891465458e-06,0.00011863020727961523,14.424803523295665
18921,2016-09-20 05:46:00,3.5000000000007254e-05,1.117934166666666,-2.262411429951963e-06,9.90970974456572e-05,22.3845157353762
18926,2016-09-20 05:51:00,4.9999999999994487e-05,1.1179474999999992,-1.763614646639449e-06,8.354099632533936e-05,22.147075631933983
18931,2016-09-20 05:56:00,6.999999999990347e-05,1.1179748333333324,3.237731197875668e-06,8.747359463931714e-05,17.412634875684343
18936,2016-09-20 06:01:00,0.00011499999999997625,1.118013666666666,1.5638485795778464e-05,0.0001118777210037886,37.28259870015145
18941,2016-09-20 06:06:00,-2.499999999994173e-05,1.1180608333333324,-4.787159249415372e-06,0.0001024706268363996,5.388780584125225
18946,2016-09-20 06:11:00,-9.00000000000345e-05,1.118112833333332,1.6808224878397415e-06,0.00010896376526566227,19.711754820627824
18951,2016-09-20 06:16:00,0.000219999999999998,1.118136499999999,7.378102376709673e-06,0.00011381637665199641,19.848178131353308
18956,2016-09-20 06:21:00,-0.0001449999999999507,1.118159999999999,1.6354935071014704e-06,0.00012644566731481372,24.038815690638636
18961,2016-09-20 06:26:00,-7.500000000004725e-05,1.1181586666666654,-4.9366376456177805e-06,0.00011295387726617222,16.773010626046403
18966,2016-09-20 06:31:00,-0.00014500000000006177,1.1181754999999989,5.981854275911446e-05,0.00023596067261137446,22.248464011624772
18971,2016-09-20 06:36:00,-7.999999999996898e-05,1.1182133333333322,-7.540206390732439e-06,0.00019487728068543885,17.499955609820848
18976,2016-09-20 06:41:00,-1.4999999999987244e-05,1.1182034999999984,-9.177389173593076e-06,0.00016106114106960803,19.16586019864057
18981,2016-09-20 06:46:00,-8.499999999989072e-05,1.1181833333333315,-5.8818141855367794e-06,0.00012415288185449574,16.81164791250895
18986,2016-09-20 06:51:00,-4.9999999999994487e-05,1.1181588333333317,-2.381148917937101e-06,0.00011725929296960906,14.561050976093542
18991,2016-09-20 06:56:00,8.000000000008001e-05,1.1181158333333316,-2.2054307965776947e-06,0.00010337107005610206,16.8113435508266
18996,2016-09-20 07:01:00,-0.0001000000000001,1.118058666666665,-4.533436227293761e-06,0.000103172738820585,19.421989264856318
19001,2016-09-20 07:06:00,-4.9999999999994487e-05,1.1179913333333316,6.579766658288178e-06,0.00011894673243946738,24.283742814049273
19006,2016-09-20 07:11:00,-9.999999999954491e-06,1.1179539999999983,-6.896851735441165e-06,0.00013314216862854284,20.191262814371836
19011,2016-09-20 07:16:00,2.499999999994173e-05,1.1179533333333318,-2.8330597123075865e-06,0.00010732164113648105,11.49325481289799
19016,2016-09-20 07:21:00,-0.00010500000000002174,1.1179436666666651,1.0946169240084672e-06,9.206791273104856e-05,21.874793263483493
19021,2016-09-20 07:26:00,4.9999999999994487e-05,1.1179491666666652,-2.4434715956173176e-06,8.662961914081354e-05,20.902567636807238
19026,2016-09-20 07:31:00,2.999999999986347e-05,1.1179403333333318,2.1009100753077168e-05,0.00013669993591992096,46.77482875544956
19031,2016-09-20 07:36:00,0.00013999999999991797,1.1179034999999984,-2.045574481943765e-06,0.00012760172775492653,10.476544729070328
19036,2016-09-20 07:41:00,2.5000000000052758e-05,1.1179204999999988,-5.619750305599954e-06,0.00011540087019055205,7.924559644264832
19041,2016-09-20 07:46:00,-6.000000000006001e-05,1.117945166666665,-1.688662659743289e-06,9.68247180805684e-05,21.43814521981115
19046,2016-09-20 07:51:00,-0.00011499999999997625,1.1179548333333322,4.5967154021690456e-07,0.00010311089714065336,15.889685770101993
