,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7087,2016-05-06 14:09:00,-3.500000000011827e-05,1.1403721666666664,-4.363382585249396e-06,0.0001080161076254573,32.44075247094052
7092,2016-05-06 14:14:00,2.5000000000052758e-05,1.1403829999999997,-1.7144441901363302e-06,8.975195304578765e-05,39.15024126060186
7097,2016-05-06 14:19:00,2.499999999994173e-05,1.1403789999999998,-2.9231458507002088e-06,7.680773893886554e-05,24.274862534294677
7102,2016-05-06 14:24:00,-6.000000000006001e-05,1.1403738333333329,6.316925228930802e-06,7.893848325631644e-05,55.3613512492566
7107,2016-05-06 14:29:00,1.0000000000065512e-05,1.140361833333333,-1.8229751253206768e-06,7.207141760310189e-05,22.63127749473028
7112,2016-05-06 14:34:00,-1.0000000000065512e-05,1.140349833333333,1.82533064131972e-08,6.647884821631943e-05,38.18563658781704
7117,2016-05-06 14:39:00,-4.999999999921734e-06,1.1403455,-9.901529788750805e-07,6.265230711025878e-05,46.57625144807285
7122,2016-05-06 14:44:00,1.5000000000098266e-05,1.140336833333333,-6.185340862662981e-07,5.7953168217231735e-05,26.626539047681483
7127,2016-05-06 14:49:00,1.0000000000065512e-05,1.1403281666666665,-1.5342526031845883e-08,6.017692381610922e-05,39.35377173890848
7132,2016-05-06 14:54:00,1.4999999999987244e-05,1.1403138333333331,-1.3175255808278838e-07,8.911658550283444e-05,50.2170063789113
7137,2016-05-06 14:59:00,-0.0003499999999999614,1.1403021666666662,2.6245719861884352e-06,8.891287855087031e-05,134.69607972600784
7142,2016-05-08 15:04:00,-5.000000000032756e-06,1.1402463333333328,-1.0562876544866431e-05,0.0001824312124931404,28.641339844124403
7147,2016-05-08 15:09:00,-6.500000000009276e-05,1.1401819999999991,-7.703891362563071e-06,0.00013761607687307149,37.472958007098704
7152,2016-05-08 15:14:00,0.0,1.140106666666666,3.763236134587345e-07,0.00011568917374642957,21.128771675011112
7157,2016-05-08 15:19:00,0.00014500000000006177,1.1400153333333327,4.036265137390294e-06,0.00010991248695613826,38.77004617800219
7162,2016-05-08 15:24:00,5.9999999999948976e-05,1.1399271666666662,-8.406170193816519e-07,0.00011012960299961536,61.379878379611185
7167,2016-05-08 15:29:00,4.999999999921734e-06,1.1398579999999996,-4.453732967655618e-06,9.512033343921516e-05,32.087743788577086
7172,2016-05-08 15:35:00,-1.4999999999987244e-05,1.1397919999999997,-2.4488975742489424e-06,7.837550039478052e-05,43.08312638384358
7177,2016-05-08 15:40:00,-2.0000000000020002e-05,1.1397353333333329,-3.030975660180274e-06,8.153599204330046e-05,56.345759994672314
7182,2016-05-08 15:45:00,2.9999999999974488e-05,1.139687333333333,-4.0530361845663674e-07,7.119291808762481e-05,27.856375811747366
7187,2016-05-08 15:52:00,1.4999999999987244e-05,1.1396348333333328,-1.1862342416015168e-06,6.383307429086163e-05,27.27547373377716
7192,2016-05-08 15:58:00,2.0000000000020002e-05,1.139593833333333,-1.5885679164147e-06,6.692489360016462e-05,45.72113220922055
7197,2016-05-08 16:03:00,-1.0000000000065512e-05,1.139553333333333,-7.439776186385992e-07,8.190798549748036e-05,34.27208329221972
7202,2016-05-08 16:08:00,9.499999999995624e-05,1.1395528333333331,-1.6911141104124046e-06,7.052892280150891e-05,28.327010269562248
7207,2016-05-08 16:13:00,-2.499999999994173e-05,1.1395565,-2.8153756116629747e-06,7.962703375889743e-05,29.290809371492987
7212,2016-05-08 16:18:00,-6.499999999998174e-05,1.139569833333333,-2.234670441998406e-06,7.003342020765221e-05,32.554970903473446
7217,2016-05-08 16:23:00,2.499999999994173e-05,1.1395864999999998,-4.0316660909976965e-08,8.12884634137507e-05,63.10804491194676
7222,2016-05-08 16:28:00,-4.9999999999994487e-05,1.1396166666666665,-1.045199414578628e-06,7.051836338813639e-05,28.694820728419955
7227,2016-05-08 16:33:00,0.0,1.1396354999999996,-1.064991348900128e-06,6.476101443016496e-05,54.82410877557056
7232,2016-05-08 16:38:00,2.0000000000020002e-05,1.1396449999999994,7.345547611752405e-07,6.22969043631369e-05,38.03338868307502
7237,2016-05-08 16:43:00,-9.999999999954491e-06,1.1396476666666655,1.0630140616988471e-07,5.9958095298214806e-05,29.10408458049169
7242,2016-05-08 16:48:00,-2.0000000000020002e-05,1.139648499999999,2.8789605324088347e-06,6.313153107490086e-05,97.21415282951462
7247,2016-05-08 16:53:00,-3.5000000000007254e-05,1.1396498333333325,4.798532651637523e-07,6.0032007163211644e-05,55.08436557556968
7252,2016-05-08 16:58:00,-5.000000000032756e-06,1.1396494999999989,-7.805380417972552e-07,6.995651352097218e-05,19.64570027944463
7257,2016-05-08 17:03:00,4.499999999996174e-05,1.1396514999999994,4.918943549688532e-06,7.518417449799309e-05,50.56982236417826
7262,2016-05-08 17:08:00,-6.500000000009276e-05,1.1396719999999998,7.843768556224637e-06,7.734382165069187e-05,65.86558252548699
7267,2016-05-08 17:13:00,0.0,1.1396701666666662,-2.4523953083812944e-06,7.808838846910865e-05,27.95142052079139
7272,2016-05-08 17:18:00,-0.00017499999999992522,1.1396591666666664,1.076318033713393e-06,7.022621225389369e-05,75.75437616086357
7277,2016-05-08 17:23:00,-0.00017000000000000348,1.1396599999999997,-8.807503866815119e-06,0.00017620065880961241,42.05772632450517
7282,2016-05-08 17:28:00,0.0,1.1396453333333332,-6.957186583999291e-06,0.0001918079030867777,38.297791878899474
7287,2016-05-08 17:33:00,0.000199999999999978,1.1396148333333336,-8.045342857797256e-06,0.00018796469708065293,45.50730499692055
7292,2016-05-08 17:38:00,-2.499999999994173e-05,1.139581666666667,-7.940116352787995e-06,0.00018221834926490803,31.05980956605353
7297,2016-05-08 17:43:00,-0.0002850000000000908,1.1395305000000002,1.8950823354055226e-05,0.00014172635421360726,50.71949131309411
7302,2016-05-08 17:48:00,6.499999999998174e-05,1.1394690000000005,-8.555065909199216e-06,0.0001731335826514289,40.626141012976575
7307,2016-05-08 17:53:00,-0.00019000000000002348,1.1394130000000002,4.888800129103569e-06,0.00014219863413828006,35.626023185287515
7312,2016-05-08 17:58:00,-0.0001700000000001145,1.1393308333333334,1.2692401332870386e-05,0.00017370801089618823,46.96532381918877
7317,2016-05-08 18:03:00,3.5000000000007254e-05,1.1392281666666666,-7.473642779114034e-06,0.00015425021909650307,61.1790631274768
7322,2016-05-08 18:08:00,-9.999999999954491e-06,1.1391241666666665,-4.103277309702143e-06,0.0001251562973995978,29.54644261022801
7327,2016-05-08 18:13:00,-0.00011499999999997625,1.1390531666666668,-2.999503223915909e-06,0.00010920658832072922,36.81191085745679
7332,2016-05-08 18:18:00,8.500000000000174e-05,1.1389683333333336,4.1187631189084956e-07,0.00010700513477075827,34.9898252567378
7337,2016-05-08 18:23:00,0.0,1.1388924999999999,-4.4869609047087455e-06,9.47997104910798e-05,30.25171391134992
7342,2016-05-08 18:28:00,-0.0001300000000000745,1.1388085,-8.965787314666323e-07,8.54242721867404e-05,38.77548898532906
7347,2016-05-08 18:33:00,-7.000000000001451e-05,1.138729,1.7619703984605912e-05,0.00012867289796763772,47.66426711157719
7352,2016-05-08 18:38:00,-9.499999999995624e-05,1.1386565,4.5188823328921865e-06,0.00014329823114430507,49.34477833977465
7357,2016-05-08 18:43:00,-2.499999999994173e-05,1.138597,-5.982398191072791e-06,0.00011952202978959895,29.28336645732595
7362,2016-05-08 18:48:00,4.9999999999994487e-05,1.1385459999999996,-2.5596376062739447e-06,0.0001009582312823124,36.30658330139222
7367,2016-05-08 18:53:00,-3.999999999992898e-05,1.1384983333333332,-4.914585787858068e-06,0.00010329784027116806,34.68515196661679
7372,2016-05-08 18:58:00,4.9999999999994487e-05,1.1384691666666664,7.030462723708327e-07,9.891429969588402e-05,28.760742752878166
7377,2016-05-08 19:03:00,4.9999999999994487e-05,1.1384628333333329,-2.4913989500442107e-06,9.142666307748852e-05,32.71352614727286
7382,2016-05-08 19:08:00,0.00010500000000002174,1.1384641666666662,1.4449414856686503e-06,8.270395688825992e-05,50.30500954096223
7387,2016-05-08 19:13:00,4.9999999999994487e-05,1.1384629999999996,-1.4908502132407675e-06,8.11828577672467e-05,39.12511919019983
7392,2016-05-08 19:18:00,-5.000000000032756e-06,1.138495666666666,-1.8461779622586063e-06,7.400666739298336e-05,30.18668499667086
7397,2016-05-08 19:23:00,9.999999999954491e-06,1.1385314999999994,6.269270836615523e-06,9.599724954063158e-05,33.986061918092986
7402,2016-05-08 19:28:00,0.00017000000000000348,1.1385871666666658,4.90055123021351e-06,0.00010794287836408343,60.037078164961386
7407,2016-05-08 19:33:00,-7.999999999996898e-05,1.138699833333333,-5.726680865113237e-06,0.00011844661977240005,51.345858263667246
7412,2016-05-08 19:38:00,2.5000000000052758e-05,1.1388058333333329,-3.4866880483647026e-06,0.00010726962135075388,30.16092372210089
7417,2016-05-08 19:43:00,0.00011499999999997625,1.1389224999999998,-3.0133614943032006e-06,8.70105991558205e-05,67.42847808290377
7422,2016-05-08 19:48:00,-1.9999999999908983e-05,1.1390756666666664,-5.684356939841116e-06,0.00011705762609959273,36.6858139696255
7427,2016-05-08 19:53:00,2.499999999994173e-05,1.1392313333333328,-1.6993510946471213e-06,0.00010087596723821456,27.012959641475167
7432,2016-05-08 19:58:00,-6.499999999998174e-05,1.139400166666666,-2.2714030775961545e-06,9.36194109007164e-05,46.70679513499686
7437,2016-05-08 20:03:00,-1.4999999999987244e-05,1.139521166666666,-4.634752807464922e-06,0.00011166638858390031,29.629477080665275
7442,2016-05-08 20:08:00,-2.9999999999974488e-05,1.1396059999999997,-1.2807810829247333e-06,8.78274818885868e-05,149.50991181103214
7447,2016-05-08 20:13:00,-3.5000000000007254e-05,1.1396744999999997,4.253227331113977e-06,9.785441104724236e-05,59.73550727129312
7452,2016-05-08 20:18:00,1.4999999999987244e-05,1.1397318333333333,-2.2215748106330965e-06,8.744248349078744e-05,25.112560471576206
7457,2016-05-08 20:23:00,4.999999999921734e-06,1.1397826666666668,-2.447760992602435e-06,7.617306117910611e-05,24.731504903964836
7462,2016-05-08 20:28:00,-4.499999999996174e-05,1.1398295000000005,-1.344866184848517e-06,6.74546174723135e-05,25.922155631330796
7467,2016-05-08 20:33:00,-7.000000000001451e-05,1.1398333333333337,-6.362891686955384e-09,6.120136375210507e-05,34.9792024028864
7472,2016-05-08 20:38:00,-1.0000000000065512e-05,1.1398315,-1.3521069963965212e-07,6.453057327961309e-05,24.04716906920742
7477,2016-05-08 20:43:00,1.5000000000098266e-05,1.1398228333333331,-9.307201244091456e-07,6.069415913735502e-05,32.05343686387082
7482,2016-05-08 20:48:00,-0.0001100000000000545,1.139790166666667,-2.032521638034373e-06,6.824462581716273e-05,63.99384771198755
7487,2016-05-08 20:53:00,0.0,1.139735166666667,-3.2143319315923735e-06,8.243624593319585e-05,20.379936571359785
7492,2016-05-08 20:58:00,-2.5000000000052758e-05,1.1396785000000007,-2.037756507053461e-06,7.066247594326548e-05,30.94450509888557
7497,2016-05-08 21:03:00,4.499999999996174e-05,1.1396618333333337,-5.015421543139635e-07,6.697795166709209e-05,57.6866066237561
7502,2016-05-08 21:08:00,5.000000000032756e-06,1.1396658333333334,2.69289019291139e-07,6.98729435773569e-05,48.51704984830401
7507,2016-05-08 21:13:00,-3.999999999992898e-05,1.1396626666666665,-3.9933777180384066e-07,7.011375952543156e-05,54.03253679985746
7512,2016-05-08 21:18:00,-1.0000000000065512e-05,1.1396541666666664,-6.430089937509689e-07,6.536142818750028e-05,21.87478157624098
7517,2016-05-08 21:23:00,1.0000000000065512e-05,1.139639166666666,-1.5479487887385987e-06,6.441491605491261e-05,47.75131002678369
7522,2016-05-08 21:28:00,3.0000000000085517e-05,1.139624333333333,-8.328487971208985e-07,5.787226584245388e-05,39.08892013769385
7527,2016-05-08 21:33:00,-2.0000000000020002e-05,1.1396198333333325,7.289163116499805e-07,5.844033691691112e-05,52.22958609167435
7532,2016-05-08 21:38:00,-3.4999999999896225e-05,1.1396254999999988,7.975091449035065e-06,7.015472645262568e-05,118.30475155532962
7537,2016-05-08 21:43:00,-5.000000000032756e-06,1.1396211666666656,-2.573271345529343e-07,6.358310261784984e-05,27.739554789144815
7542,2016-05-08 21:48:00,3.0000000000085517e-05,1.1395978333333323,-2.1579102118178764e-07,6.412384363663947e-05,68.32973828698522
7547,2016-05-08 21:53:00,9.500000000006724e-05,1.1396136666666656,2.7868027069257803e-06,8.726708812893072e-05,49.35921388011666
7552,2016-05-08 21:58:00,-3.999999999992898e-05,1.1396596666666656,-3.4182928669003068e-06,0.0001018693693346942,38.83234254994281
7557,2016-05-08 22:03:00,-1.0000000000065512e-05,1.1396988333333329,-1.8655802010132339e-06,8.657365643154933e-05,60.23953081566511
7562,2016-05-08 22:08:00,0.00020500000000001076,1.1397464999999989,2.1340665866229324e-05,7.208949099023552e-05,57.91655006771444
7567,2016-05-08 22:13:00,-4.500000000007276e-05,1.1398448333333322,-4.7537083584138035e-06,0.0001164131221757542,37.72103554625848
7572,2016-05-08 22:18:00,-1.9999999999908983e-05,1.1399556666666653,-5.231374975518366e-06,0.00011090937527553994,39.823880387982804
7577,2016-05-08 22:23:00,-9.999999999954491e-06,1.140057999999999,-1.922671878925989e-06,9.295457483371088e-05,42.32646836664126
7582,2016-05-08 22:28:00,-2.9999999999974488e-05,1.1401536666666652,-2.448399162340233e-06,7.883544783853356e-05,28.452585352034806
7587,2016-05-08 22:33:00,-2.0000000000020002e-05,1.1402449999999988,6.127166287657292e-06,8.635214251042851e-05,36.298315977092706
7592,2016-05-08 22:38:00,-5.000000000032756e-06,1.1403441666666656,-1.4684884075052894e-06,7.334860035053861e-05,33.90453574912759
7597,2016-05-08 22:43:00,9.499999999995624e-05,1.140458499999999,2.1513019236142767e-06,7.306220395374625e-05,56.726167490941265
7602,2016-05-08 22:48:00,-4.0000000000040004e-05,1.1406023333333324,-3.8164415362552164e-06,9.970627032928356e-05,24.769515078816106
7607,2016-05-08 22:53:00,3.5000000000007254e-05,1.140706499999999,-3.6168623430059296e-06,8.461864708671545e-05,63.85507443981478
7612,2016-05-08 22:58:00,5.9999999999948976e-05,1.140777499999999,7.894615913311119e-07,7.913285399852838e-05,46.0471599169046
7617,2016-05-08 23:03:00,-0.00010999999999994348,1.1408571666666654,-2.69286725521087e-06,8.056514237435242e-05,28.566840128208558
7622,2016-05-08 23:08:00,1.4999999999987244e-05,1.1409031666666654,-3.450685102279496e-06,8.315449715740288e-05,29.242959413029666
7627,2016-05-08 23:13:00,-2.5000000000052758e-05,1.1409098333333323,-1.799098560649247e-06,7.341826335414141e-05,39.353602708739196
7632,2016-05-08 23:18:00,-2.0000000000020002e-05,1.140910166666666,-1.6345505898172536e-06,6.398107879643965e-05,25.45451418497909
7637,2016-05-08 23:23:00,1.5000000000098266e-05,1.1409011666666664,3.445896412562538e-07,7.3864142045632e-05,73.72416168277657
7642,2016-05-08 23:28:00,-2.499999999994173e-05,1.140889,-2.4411254342114854e-06,8.461288026064935e-05,40.61086573783877
7647,2016-05-08 23:33:00,2.499999999994173e-05,1.1408546666666664,-6.949172241089383e-07,7.779301722176883e-05,32.56334459251929
7652,2016-05-08 23:38:00,-7.000000000001451e-05,1.140811333333333,3.573107655858547e-06,7.605859772831282e-05,46.53685012733923
7657,2016-05-08 23:43:00,-5.9999999999948976e-05,1.1407446666666663,-2.4561567409781926e-07,7.155241794668462e-05,54.765272455563384
7662,2016-05-08 23:48:00,-1.4999999999987244e-05,1.1406338333333328,-3.0381840098597993e-06,7.76155155872149e-05,47.60497273738206
7667,2016-05-08 23:53:00,-4.499999999996174e-05,1.1405304999999994,-2.9366141103726828e-06,7.75151206359952e-05,27.560992687773467
7672,2016-05-08 23:58:00,5.000000000032756e-06,1.1404243333333324,4.949487978128774e-06,7.554308360759599e-05,48.47150073019423
7677,2016-05-09 00:03:00,0.00015500000000001624,1.140292666666666,-6.41088640667556e-07,0.00010964338267686156,42.62088574632724
7682,2016-05-09 00:08:00,0.00010999999999994348,1.1402071666666662,-5.712705130624194e-06,0.00013198188987893048,30.047608967734476
7687,2016-05-09 00:13:00,6.000000000006001e-05,1.1401374999999996,-1.815122339424041e-06,0.00012803853716551538,37.774124558149076
7692,2016-05-09 00:18:00,3.500000000011827e-05,1.1400816666666664,-4.82049022519787e-06,0.00010311142433200402,42.12066065085093
7697,2016-05-09 00:23:00,0.00012500000000004174,1.1400621666666662,1.5790741505155993e-05,0.00012724387786876,40.27452229499746
7702,2016-05-09 00:28:00,4.499999999996174e-05,1.140051666666666,-1.6067384003917455e-06,0.00012768978902984236,29.78659637631944
7707,2016-05-09 00:33:00,-6.000000000006001e-05,1.1400731666666664,1.0447325501944392e-05,0.000139602553674444,43.62871520783532
7712,2016-05-09 00:38:00,-1.9999999999908983e-05,1.140098666666666,-4.925292725276301e-06,0.00011854395105458125,53.75329552462935
7717,2016-05-09 00:43:00,7.499999999993623e-05,1.1401353333333326,4.024736650735502e-06,0.00011879342725089399,33.002365580516454
7722,2016-05-09 00:48:00,0.0001449999999999507,1.1401988333333324,4.332286329814348e-06,0.00011231123068041836,30.661963064651587
7727,2016-05-09 00:53:00,0.00012000000000000902,1.140314666666666,1.7528833235558796e-05,0.00019856047084129761,61.2940151993871
7732,2016-05-09 00:58:00,-8.999999999992347e-05,1.1404869999999998,-8.391099267334961e-06,0.0001646213152057655,35.827681731483416
7737,2016-05-09 01:03:00,-7.999999999996898e-05,1.1405951666666667,3.4703219576593092e-06,0.0002178102118959653,44.13199465398604
7742,2016-05-09 01:08:00,-6.499999999998174e-05,1.140623,-8.635243113062628e-06,0.00018780833508738614,26.37327886564628
7747,2016-05-09 01:13:00,-2.9999999999974488e-05,1.1406154999999996,-6.6971790924664636e-06,0.00014555885534672157,44.80966685496517
7752,2016-05-09 01:18:00,-2.5000000000052758e-05,1.140594166666666,-5.904710738928027e-06,0.00011701111035561687,37.31941833814657
7757,2016-05-09 01:23:00,8.499999999989072e-05,1.1405526666666659,-3.4845994924764695e-06,9.21755570515414e-05,38.32712192836599
7762,2016-05-09 01:28:00,6.000000000006001e-05,1.1405026666666662,2.7138368544426554e-06,0.00011060494708229873,45.09547052315553
7767,2016-05-09 01:33:00,3.0000000000085517e-05,1.1404388333333324,-5.662902312451361e-06,0.00011564330488400008,31.777812943973835
7772,2016-05-09 01:38:00,-0.00012499999999993072,1.1403426666666658,1.680207239449794e-05,0.00016611497245427957,69.12142981010955
7777,2016-05-09 01:43:00,-0.0003149999999999542,1.140225666666666,2.6976501206620083e-06,0.00014625908611024725,34.37657007068195
