Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-15 23:11:00,4.499999999996174e-05,1.130844166666665,4.068594104955433e-07,6.745729674794462e-05
2016-05-15 23:12:00,3.0000000000085514e-05,1.1308469999999984,2.415203673158264e-07,7.021378133713324e-05
2016-05-15 23:13:00,4.500000000007276e-05,1.1308508333333316,-1.0820060220249883e-06,6.794033748257627e-05
2016-05-15 23:14:00,1.999999999990898e-05,1.1308559999999983,-6.990186277439409e-07,6.804976929308327e-05
2016-05-15 23:15:00,-2.999999999997449e-05,1.130861166666665,-1.684861353595457e-06,6.654230022708839e-05
2016-05-15 23:16:00,-2.999999999986347e-05,1.130866333333332,-3.6819536013367644e-07,6.468004658589235e-05
2016-05-15 23:17:00,0.0,1.1308719999999985,-3.3320937499721015e-07,6.580590950682104e-05
2016-05-15 23:18:00,0.0,1.1308774999999984,-1.7192527639681507e-06,6.401362783589793e-05
2016-05-15 23:19:00,5.000000000032756e-06,1.130883166666665,-1.5523115439449063e-06,6.236740397888474e-05
2016-05-15 23:20:00,-1.5000000000098268e-05,1.1308889999999985,-1.425386283524218e-06,6.090900474800812e-05
2016-05-15 23:21:00,-2.0000000000131024e-05,1.130894166666665,-1.0433218264710376e-06,5.95166314118363e-05
2016-05-15 23:22:00,4.0000000000040004e-05,1.1308996666666649,-9.115654899591178e-07,5.8822361095066046e-05
2016-05-15 23:23:00,6.500000000009276e-05,1.1309079999999982,1.6313704327125822e-06,5.7693500431918064e-05
2016-05-15 23:24:00,4.999999999999449e-05,1.130916166666665,1.9800309956477104e-06,6.208510196049121e-05
2016-05-15 23:25:00,-5.000000000032756e-06,1.130925666666665,2.3741434049314721e-07,6.165356242321348e-05
2016-05-15 23:26:00,-6.499999999998174e-05,1.130934166666665,1.161364351969749e-06,6.25599306414775e-05
2016-05-15 23:27:00,-4.499999999996174e-05,1.1309418333333316,9.332868129500847e-07,6.397629112715298e-05
2016-05-15 23:28:00,-2.0000000000020002e-05,1.1309489999999984,-3.828161170679116e-07,6.442650426737767e-05
2016-05-15 23:29:00,-3.500000000000725e-05,1.1309563333333317,-1.3920138807256124e-06,6.321065889301716e-05
2016-05-15 23:30:00,-2.999999999997449e-05,1.1309621666666652,-4.090439222407451e-07,6.164247650592645e-05
2016-05-15 23:31:00,0.0,1.1309679999999984,-3.9425865529517344e-07,6.239257104853567e-05
2016-05-15 23:32:00,-9.99999999995449e-06,1.130972666666665,-1.4627556038036104e-06,6.08539591953361e-05
2016-05-15 23:33:00,-1.4999999999987246e-05,1.1309764999999985,-1.197489539795127e-06,5.946705984092845e-05
2016-05-15 23:34:00,4.999999999921734e-06,1.1309808333333318,-1.0497488500867271e-06,5.845898011574585e-05
2016-05-15 23:35:00,9.99999999995449e-06,1.130985666666665,-9.090343604061737e-07,5.7367562140754994e-05
2016-05-15 23:36:00,-4.999999999921734e-06,1.1309908333333316,-8.417216963050029e-07,5.66409113949335e-05
2016-05-15 23:37:00,0.0,1.130995666666665,-8.781820127040969e-07,5.568411874814499e-05
2016-05-15 23:38:00,1.4999999999987246e-05,1.1310004999999983,-7.412556950720545e-07,5.488454736952531e-05
2016-05-15 23:39:00,1.4999999999987246e-05,1.1310063333333316,-5.287292918113951e-07,5.420160735800088e-05
2016-05-15 23:40:00,4.999999999921734e-06,1.1310118333333317,-4.706952709690366e-07,5.382708878590252e-05
2016-05-15 23:41:00,-2.4999999999941735e-05,1.131018333333332,-5.802765070365577e-07,5.3260216816062806e-05
2016-05-15 23:42:00,-4.0000000000040004e-05,1.131023666666665,3.217186724681744e-07,5.26665357718294e-05
2016-05-15 23:43:00,-5.000000000032756e-06,1.1310269999999985,5.918734457804497e-07,5.3903654160999155e-05
2016-05-15 23:44:00,4.500000000007276e-05,1.1310289999999983,-1.9387286041921712e-07,5.38502826633903e-05
2016-05-15 23:45:00,3.999999999992898e-05,1.1310323333333314,1.3254205790886846e-06,5.351590844016072e-05
2016-05-15 23:46:00,-2.0000000000020002e-05,1.1310371666666648,1.0641112806588196e-06,5.650112382156767e-05
2016-05-15 23:47:00,-3.4999999999896225e-05,1.1310408333333313,-1.3167146970941349e-08,5.564413100147836e-05
2016-05-15 23:48:00,-2.0000000000020002e-05,1.1310436666666646,7.128069720418177e-08,5.647478952762579e-05
2016-05-15 23:49:00,-7.00000000000145e-05,1.1310461666666645,-6.503556477180683e-07,5.5786692395886724e-05
2016-05-15 23:50:00,-5.999999999994898e-05,1.1310464999999978,3.975401769355881e-06,5.517407823218965e-05
2016-05-15 23:51:00,0.0,1.131045999999998,3.447149933234515e-06,6.373749593459849e-05
2016-05-15 23:52:00,4.999999999921734e-06,1.1310443333333313,-1.5879912438909918e-06,6.206837809865868e-05
2016-05-15 23:53:00,0.0,1.1310424999999982,-1.3923524859123111e-06,6.05615134468165e-05
2016-05-15 23:54:00,-4.999999999921734e-06,1.131039666666665,-1.2269778148323637e-06,5.928367312683406e-05
2016-05-15 23:55:00,-5.000000000032756e-06,1.131037999999998,-1.1426213954363106e-06,5.8107557817151774e-05
2016-05-15 23:56:00,-1.0000000000065512e-05,1.1310361666666646,-1.0241361122149327e-06,5.699843033596144e-05
2016-05-15 23:57:00,-9.99999999995449e-06,1.1310346666666646,-8.894009145983484e-07,5.605928559272191e-05
2016-05-15 23:58:00,-2.999999999997449e-05,1.1310324999999979,-7.94629932218231e-07,5.521962850676474e-05
2016-05-15 23:59:00,3.500000000000725e-05,1.131029499999998,1.1973552180595724e-07,5.447002572828545e-05
2016-05-16 00:00:00,5.500000000002725e-05,1.1310268333333313,4.897421398503298e-06,5.5459099550376655e-05
2016-05-16 00:01:00,0.00013999999999991797,1.1310253333333313,3.5676425920839866e-06,6.426486852529204e-05
2016-05-16 00:02:00,0.00012500000000004174,1.1310288333333316,1.872850347430536e-05,6.259438473454463e-05
2016-05-16 00:03:00,-9.99999999995449e-06,1.1310308333333317,1.7440926958589994e-05,0.00010172187547390276
2016-05-16 00:04:00,8.999999999992347e-05,1.131032166666665,-4.295137460931525e-06,9.747623865172462e-05
2016-05-16 00:05:00,8.500000000000174e-05,1.1310386666666652,1.1041413085240267e-06,9.313160055203971e-05
2016-05-16 00:06:00,6.0000000000060005e-05,1.1310451666666652,9.513990217999545e-07,9.968452126877267e-05
2016-05-16 00:07:00,2.999999999997449e-05,1.1310523333333318,-1.9134685963137363e-06,9.503439859563962e-05
2016-05-16 00:08:00,-2.5000000000052758e-05,1.1310594999999983,-1.2824855721422674e-06,9.58575840761452e-05
2016-05-16 00:09:00,2.0000000000020002e-05,1.1310666666666649,-3.76422765115065e-06,9.246942745135509e-05
2016-05-16 00:10:00,7.00000000000145e-05,1.1310741666666648,-3.588237675342779e-06,8.83291287738439e-05
2016-05-16 00:11:00,4.999999999999449e-05,1.1310818333333317,-9.29775417764399e-07,8.529295210066953e-05
2016-05-16 00:12:00,-4.499999999996174e-05,1.1310894999999983,-1.2421866043203672e-06,8.64695779383151e-05
2016-05-16 00:13:00,2.0000000000020002e-05,1.131094666666665,-1.612278162027792e-06,8.280857889202879e-05
2016-05-16 00:14:00,-6.499999999998174e-05,1.1311014999999984,2.5191936955565363e-06,8.324502161425952e-05
2016-05-16 00:15:00,-0.00012000000000000899,1.1311038333333316,1.3844114391008837e-05,8.784696628314187e-05
2016-05-16 00:16:00,-1.0000000000065512e-05,1.1311076666666648,8.853182630458674e-06,0.00011093325039627719
2016-05-16 00:17:00,5.500000000002725e-05,1.1311106666666648,-4.967984701838585e-06,0.00010555333154405921
2016-05-16 00:18:00,0.00014999999999998348,1.1311163333333314,-2.494227707182381e-07,0.00010099728099260002
2016-05-16 00:19:00,0.0,1.1311243333333316,3.7499785814355645e-06,0.00010505448600262274
2016-05-16 00:20:00,-6.0000000000060005e-05,1.1311298333333317,3.081127531123716e-06,0.00010849723815547115
2016-05-16 00:21:00,0.0,1.1311363333333315,-1.2447910770682896e-06,0.00011121674106487017
2016-05-16 00:22:00,-4.999999999921734e-06,1.1311424999999984,-5.03176167800253e-06,0.00010600765600133457
2016-05-16 00:23:00,8.500000000000174e-05,1.1311474999999982,-4.743618821085261e-06,0.00010115321770886511
2016-05-16 00:24:00,-2.0000000000020002e-05,1.1311543333333316,6.370296436725408e-08,9.652041835916405e-05
2016-05-16 00:25:00,-0.00015500000000001624,1.1311569999999982,6.722876000534387e-06,0.00010128062363759962
2016-05-16 00:26:00,-0.00010499999999991072,1.1311588333333313,4.187087078307963e-06,0.00010996617036023282
2016-05-16 00:27:00,-0.00019999999999997797,1.1311601666666646,-1.4180028942084585e-06,0.00010965479779421554
2016-05-16 00:28:00,-0.00011500000000008725,1.1311568333333313,1.195189145186285e-05,0.0001071301645718159
2016-05-16 00:29:00,2.4999999999941735e-05,1.1311549999999977,1.0638556491663516e-05,0.00013355858069794124
2016-05-16 00:30:00,-3.999999999992898e-05,1.1311536666666646,-5.84337864367401e-06,0.00012840727755514294
2016-05-16 00:31:00,-0.00013499999999999623,1.1311514999999979,-6.0333331360838514e-06,0.00012187182341059322
2016-05-16 00:32:00,0.0,1.1311456666666646,2.1854029160222764e-06,0.00011634061128297523
2016-05-16 00:33:00,0.00012500000000004174,1.1311438333333312,9.141686692399503e-06,0.00012624262924263777
2016-05-16 00:34:00,-5.000000000032756e-06,1.1311426666666644,7.175684133222564e-07,0.00013462398466777424
2016-05-16 00:35:00,-4.0000000000040004e-05,1.1311404999999977,-6.604846353469072e-06,0.0001276777660692823
2016-05-16 00:36:00,-2.5000000000052758e-05,1.1311376666666644,-6.027813481636763e-06,0.0001214142919608361
2016-05-16 00:37:00,9.00000000000345e-05,1.1311348333333309,-5.825585651209927e-06,0.00011562213910600876
2016-05-16 00:38:00,0.0001300000000000745,1.1311349999999976,7.83903951883008e-07,0.00010976312065841624
2016-05-16 00:39:00,7.499999999993623e-05,1.1311359999999977,1.5930732911407106e-06,0.00011718994700977478
2016-05-16 00:40:00,-4.999999999999449e-05,1.1311381666666642,-3.782714243270287e-06,0.00011294926724069766
2016-05-16 00:41:00,-7.499999999993623e-05,1.131137333333331,1.3088254819861874e-06,0.0001096245185232342
2016-05-16 00:42:00,3.999999999992898e-05,1.1311378333333308,2.010185979246871e-07,0.00011556691820467004
2016-05-16 00:43:00,0.00019000000000002348,1.1311396666666644,-5.023816908807793e-06,0.00011002655571908358
2016-05-16 00:44:00,0.00028500000000009074,1.1311466666666645,1.3250357518545073e-05,0.00010551928438705445
2016-05-16 00:45:00,0.00013999999999991797,1.131156499999998,2.0073510161825757e-05,0.00013652727075617372
2016-05-16 00:46:00,-2.5000000000052758e-05,1.1311668333333311,8.042109669334041e-07,0.00014566630471070596
2016-05-16 00:47:00,-1.999999999990898e-05,1.1311764999999978,-6.337173856060235e-06,0.00013813569269004053
2016-05-16 00:48:00,-2.999999999997449e-05,1.1311873333333309,-5.732599536228042e-06,0.0001329919569985855
2016-05-16 00:49:00,-0.0001100000000000545,1.1311966666666644,-4.600381026883456e-06,0.00012667049361758445
2016-05-16 00:50:00,-1.0000000000065512e-05,1.1312061666666644,-2.734449807159867e-06,0.00012379119494481858
2016-05-16 00:51:00,-4.499999999996174e-05,1.1312171666666644,-3.04815827257996e-06,0.00012120159400326471
2016-05-16 00:52:00,-0.00018999999999991246,1.1312251666666642,5.723244114212635e-07,0.00011769487839965866
2016-05-16 00:53:00,-4.500000000007276e-05,1.1312296666666641,5.461508598422886e-06,0.00012234624282610724
2016-05-16 00:54:00,0.00010500000000002174,1.1312361666666642,1.6733185260763873e-06,0.00012861789559650443
2016-05-16 00:55:00,-1.4999999999987246e-05,1.1312443333333309,-3.1162317393169876e-06,0.00012569287987826002
2016-05-16 00:56:00,-3.500000000011827e-05,1.1312504999999975,-2.10647969503916e-06,0.00012238543211787046
2016-05-16 00:57:00,9.999999999998899e-05,1.1312578333333307,-2.9793176791517153e-06,0.0001214799204881817
2016-05-16 00:58:00,4.0000000000040004e-05,1.131267666666664,-2.087478647377215e-06,0.00011642679675956703
2016-05-16 00:59:00,0.00019500000000005624,1.1312773333333306,-1.9593940304178244e-06,0.00011730496319342727
2016-05-16 01:00:00,0.00029000000000001247,1.1312924999999974,2.3968400880547208e-05,0.00011250800869873138
2016-05-16 01:01:00,0.00029000000000001247,1.1313099999999976,2.3818328637164548e-05,0.00016524176495452168
2016-05-16 01:02:00,0.00024999999999997247,1.1313301666666642,1.5763916779524615e-05,0.00016014466597306047
2016-05-16 01:03:00,-0.00011499999999997623,1.1313518333333308,1.2869558103505618e-05,0.0001967695985135709
2016-05-16 01:04:00,4.499999999996174e-05,1.1313684999999976,-2.5298777531449233e-06,0.0001858837821800717
2016-05-16 01:05:00,0.00010499999999991072,1.1313886666666642,1.117048981996805e-05,0.00019170984300728106
2016-05-16 01:06:00,-0.0002449999999999397,1.1314059999999977,4.646260368822811e-06,0.0002082247618200078
2016-05-16 01:07:00,-0.0002849999999999797,1.1314159999999978,1.0921540373573957e-06,0.0002010023637449267
2016-05-16 01:08:00,-9.499999999995623e-05,1.1314228333333312,4.012986792602792e-06,0.0002104090698947226
2016-05-16 01:09:00,-1.4999999999987246e-05,1.1314304999999978,-6.550327651330787e-06,0.00020902833733013227
2016-05-16 01:10:00,-1.0000000000065512e-05,1.1314361666666646,-1.0942186003801233e-05,0.00019730841459206103
2016-05-16 01:11:00,-2.999999999997449e-05,1.1314411666666646,-1.0070130826080495e-05,0.0001871439653225298
2016-05-16 01:12:00,-2.0000000000020002e-05,1.1314441666666646,-8.419409000141713e-06,0.00017716815293990004
2016-05-16 01:13:00,1.4999999999987246e-05,1.1314499999999978,-7.476526903789691e-06,0.00017030514732224638
2016-05-16 01:14:00,0.00014500000000006175,1.1314528333333311,-8.307711569996841e-06,0.00016221509913232066
2016-05-16 01:15:00,0.00012499999999993072,1.1314656666666645,5.699870276192569e-06,0.0001536897241822527
2016-05-16 01:16:00,-1.4999999999987246e-05,1.1314766666666647,5.949757029005502e-06,0.0001736148396847058
2016-05-16 01:17:00,0.0001100000000000545,1.1314893333333313,-8.229841155668277e-06,0.0001655892382402637
2016-05-16 01:18:00,0.00015999999999993797,1.1315021666666647,-5.278205110384175e-06,0.00015715515737336924
2016-05-16 01:19:00,4.999999999999449e-05,1.1315151666666645,-2.0080811929367717e-06,0.00015503282801949535
2016-05-16 01:20:00,4.0000000000040004e-05,1.1315296666666645,-4.7397791318970576e-06,0.0001531389949874957
2016-05-16 01:21:00,9.00000000000345e-05,1.1315459999999977,-5.028359494918134e-06,0.00014555326975570124
2016-05-16 01:22:00,0.0,1.1315634999999977,-4.90784598537561e-06,0.00014308227599765943
2016-05-16 01:23:00,-4.499999999996174e-05,1.1315799999999976,-7.102400281777763e-06,0.00013573757778495002
2016-05-16 01:24:00,-0.00013499999999999623,1.1315931666666643,-6.4674571819545976e-06,0.0001288774754341039
2016-05-16 01:25:00,-0.00010500000000002174,1.131605833333331,1.3015491659248995e-06,0.00012280266342104082
2016-05-16 01:26:00,9.00000000000345e-05,1.1316206666666642,8.474530095467454e-07,0.0001314805737659537
2016-05-16 01:27:00,4.999999999921734e-06,1.1316398333333308,-2.1018939115142945e-06,0.0001244975694401343
2016-05-16 01:28:00,-0.00021000000000004349,1.1316614999999974,1.983907627438103e-06,0.0001272767859429251
2016-05-16 01:29:00,-0.0002649999999999597,1.1316774999999977,7.1292692469379155e-06,0.00012846538469501052
2016-05-16 01:30:00,-0.00014499999999995072,1.1316894999999976,1.2500975645500092e-05,0.00014153532443680094
2016-05-16 01:31:00,-1.4999999999987246e-05,1.1317019999999975,1.7433780310931505e-06,0.0001534673359860107
2016-05-16 01:32:00,0.00014499999999995072,1.1317179999999973,-8.192974645520506e-06,0.00014502208049898725
2016-05-16 01:33:00,9.499999999995623e-05,1.1317353333333309,4.769675760374424e-06,0.0001370813866949697
2016-05-16 01:34:00,-0.0001100000000000545,1.1317503333333307,6.0018181807738766e-06,0.0001545614320197361
2016-05-16 01:35:00,-0.00017000000000000348,1.1317641666666642,-5.233542538141334e-06,0.00014908502305651744
2016-05-16 01:36:00,-8.999999999992347e-05,1.131774833333331,6.941439318929922e-07,0.00014409434694345342
2016-05-16 01:37:00,0.000160000000000049,1.1317864999999978,-6.220963186337822e-07,0.00015047331092030343
2016-05-16 01:38:00,4.999999999999449e-05,1.131799499999998,2.177174130202746e-06,0.00014285015430618586
2016-05-16 01:39:00,9.99999999995449e-06,1.1318084999999978,5.387773267875683e-06,0.00015482765918070892
2016-05-16 01:40:00,3.999999999992898e-05,1.131819333333331,-1.221152379365806e-07,0.00015362570084193723
2016-05-16 01:41:00,-7.500000000004725e-05,1.131831333333331,-2.2599999191344375e-06,0.00015458342870483576
2016-05-16 01:42:00,-3.999999999992898e-05,1.1318421666666645,-6.650984856775965e-06,0.00014910570100366835
2016-05-16 01:43:00,5.500000000002725e-05,1.1318514999999976,-7.5434351821771514e-06,0.00014128145899128383
2016-05-16 01:44:00,1.4999999999987246e-05,1.131857833333331,-3.811329231547347e-06,0.00013401883063931405
2016-05-16 01:45:00,-5.500000000002725e-05,1.1318581666666643,-1.620371799099105e-06,0.00013365880052818913
2016-05-16 01:46:00,2.999999999997449e-05,1.1318579999999978,-4.907014708416016e-06,0.00013077808704111584
2016-05-16 01:47:00,2.5000000000052758e-05,1.1318601666666646,-6.274805658288545e-06,0.0001238447711113571
2016-05-16 01:48:00,0.00012000000000000899,1.1318614999999979,-5.846260614138693e-06,0.00011822847572453875
2016-05-16 01:49:00,0.00018499999999999073,1.1318686666666644,3.897541770728093e-06,0.00011215224988307972
2016-05-16 01:50:00,-1.4999999999987246e-05,1.131879833333331,6.361410183617055e-06,0.00012602355926599493
2016-05-16 01:51:00,-1.4999999999987246e-05,1.1318868333333312,1.7710567487552926e-07,0.00012487507025031383
2016-05-16 01:52:00,2.999999999997449e-05,1.1318989999999978,1.574499806826984e-07,0.000126377770615746
2016-05-16 01:53:00,1.4999999999987246e-05,1.1319133333333309,-3.105285203888743e-06,0.00012518997021167922
2016-05-16 01:54:00,-6.499999999998174e-05,1.1319274999999975,-3.8973928028067e-06,0.0001201672002079685
2016-05-16 01:55:00,-0.00015500000000001624,1.1319361666666643,4.134177267456198e-06,0.00011739518460606582
2016-05-16 01:56:00,-4.999999999921734e-06,1.131945666666664,3.108794576478559e-06,0.0001284355547428809
2016-05-16 01:57:00,-7.999999999996898e-05,1.1319553333333308,-4.808070506748503e-06,0.00012361277375902294
2016-05-16 01:58:00,-0.00012500000000004174,1.131958833333331,2.9884578421468234e-06,0.0001188194137293839
2016-05-16 01:59:00,-7.500000000004725e-05,1.1319629999999976,1.9981887833843076e-06,0.0001295896894433166
2016-05-16 02:00:00,-1.5000000000098268e-05,1.1319574999999975,-3.865313910439442e-06,0.0001228157912961525
2016-05-16 02:01:00,-0.00012499999999993072,1.1319514999999973,-1.946369877095123e-06,0.0001218590616224377
2016-05-16 02:02:00,-0.00015500000000001624,1.1319321666666642,1.3627373270077841e-05,0.00011892305154196227
2016-05-16 02:03:00,6.999999999990347e-05,1.1319126666666641,1.1206482600318134e-05,0.00014911380816259339
2016-05-16 02:04:00,1.0000000000065512e-05,1.1318994999999972,-6.266942693447484e-06,0.00014133601674259854
2016-05-16 02:05:00,1.5000000000098268e-05,1.1318788333333305,-5.131889996862492e-06,0.00013657992277569842
2016-05-16 02:06:00,0.00010500000000002174,1.1318626666666638,-4.338161335847105e-06,0.00013107223674887355
2016-05-16 02:07:00,9.499999999995623e-05,1.1318536666666639,-3.3441980407145923e-06,0.0001279036001040042
2016-05-16 02:08:00,0.000180000000000069,1.1318501666666638,-3.6613840921400286e-06,0.00012438384066744437
2016-05-16 02:09:00,0.00015500000000001624,1.1318503333333305,6.380379325279456e-06,0.00012058083191972415
