Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-18 14:40:00,-2.4999999999941735e-05,1.1098051666666648,2.150033738028916e-06,0.00010535348890569107
2016-02-18 14:41:00,-3.500000000000725e-05,1.109824166666665,1.826250286612554e-06,0.00010496393175638578
2016-02-18 14:42:00,1.999999999990898e-05,1.1098414999999984,1.0140368115176343e-06,0.00010900598947891618
2016-02-18 14:43:00,-1.0000000000065512e-05,1.1098576666666653,-2.6815855345736303e-06,0.00010699200537942105
2016-02-18 14:44:00,1.0000000000065512e-05,1.1098731666666652,-3.3576554244317506e-06,0.00010364281840976892
2016-02-18 14:45:00,-5.000000000032756e-06,1.109889166666665,-3.212338084880413e-06,0.00010027669453055755
2016-02-18 14:46:00,4.999999999999449e-05,1.1098993333333318,-2.850175554531173e-06,9.721814224000809e-05
2016-02-18 14:47:00,4.0000000000151026e-05,1.109909833333332,4.616068583129245e-07,9.45763434214952e-05
2016-02-18 14:48:00,2.0000000000020002e-05,1.1099194999999986,6.729541459343436e-07,9.814135595663394e-05
2016-02-18 14:49:00,2.4999999999941735e-05,1.1099239999999986,-1.0884352745502905e-06,9.592225171336389e-05
2016-02-18 14:50:00,-2.0000000000020002e-05,1.1099314999999985,-1.130893345686662e-06,9.596448540753336e-05
2016-02-18 14:51:00,2.5000000000052758e-05,1.1099349999999986,-2.3681745148696726e-06,9.366046502199057e-05
2016-02-18 14:52:00,8.500000000011276e-05,1.1099419999999987,-1.5274295084798559e-06,9.122813637779401e-05
2016-02-18 14:53:00,5.000000000032756e-06,1.1099526666666653,1.2847190671616863e-06,9.060560600503086e-05
2016-02-18 14:54:00,-8.500000000011276e-05,1.1099649999999985,2.523730125671215e-06,9.379757451211739e-05
2016-02-18 14:55:00,4.999999999921734e-06,1.1099798333333317,6.534536485807116e-07,9.565306625637329e-05
2016-02-18 14:56:00,0.00012500000000004174,1.1099926666666653,-2.0386227021349423e-07,9.510448180927881e-05
2016-02-18 14:57:00,4.0000000000040004e-05,1.1100063333333317,4.691524211789407e-06,9.52453417159463e-05
2016-02-18 14:58:00,-2.999999999997449e-05,1.110021166666665,4.484133665468423e-06,0.00010448753023285763
2016-02-18 14:59:00,-5.000000000032756e-06,1.1100358333333318,-1.6861015744427287e-06,0.00010421360904688314
2016-02-18 15:00:00,9.99999999995449e-06,1.1100536666666652,-2.8054165019486167e-06,0.00010111532708397217
2016-02-18 15:01:00,-0.00010500000000002174,1.1100759999999985,-1.9746429381497125e-06,9.860277604298591e-05
2016-02-18 15:02:00,-0.00029999999999996696,1.1100924999999984,1.1565296222877237e-05,9.716604120767274e-05
2016-02-18 15:03:00,-0.00017500000000003624,1.1101074999999985,2.637763431725424e-05,0.00012173336848874038
2016-02-18 15:04:00,2.999999999997449e-05,1.1101204999999983,1.0559378774160893e-05,0.00014992130984218123
2016-02-18 15:05:00,0.00012000000000000899,1.1101341666666649,-5.912661877743877e-06,0.00014285212603706217
2016-02-18 15:06:00,0.00012999999999996348,1.1101501666666649,-1.6929914539636702e-06,0.00013809598608669347
2016-02-18 15:07:00,0.00029000000000001247,1.1101679999999985,-1.0026032737233905e-06,0.00013946614312913483
2016-02-18 15:08:00,0.0002950000000000452,1.110193833333332,2.4557782492859966e-05,0.0001360907795392467
2016-02-18 15:09:00,0.000180000000000069,1.1102218333333318,2.260312118550453e-05,0.00018858170811485476
2016-02-18 15:10:00,-0.00021500000000007624,1.1102524999999985,-1.316196761975974e-06,0.00018129702191025575
2016-02-18 15:11:00,-0.0003950000000000342,1.1102686666666652,4.021871690629693e-05,0.0001859493145909028
2016-02-18 15:12:00,0.0001300000000000745,1.110281666666665,3.138592201866408e-05,0.0002617344557228496
2016-02-18 15:13:00,0.0002550000000000052,1.1102996666666651,-2.2928371882248433e-06,0.00024872115862823097
2016-02-18 15:14:00,7.999999999996898e-05,1.1103184999999984,-1.5081778310183569e-06,0.0002571487813463999
2016-02-18 15:15:00,2.4999999999941735e-05,1.110338833333332,-1.2650853273638252e-05,0.00024570480296619426
2016-02-18 15:16:00,-9.99999999995449e-06,1.1103591666666652,-1.3342421816649828e-05,0.00023184707479912342
2016-02-18 15:17:00,0.0,1.1103786666666653,-1.2227456182013026e-05,0.0002190199593328946
2016-02-18 15:18:00,2.4999999999941735e-05,1.1103964999999987,-1.1216485675761593e-05,0.00020739216243509736
2016-02-18 15:19:00,0.0,1.110412333333332,-1.0685943274786253e-05,0.00019658698798137142
2016-02-18 15:20:00,-7.00000000000145e-05,1.110430333333332,-1.019441576929763e-05,0.00018602027588552486
2016-02-18 15:21:00,-7.499999999993623e-05,1.1104424999999987,-7.124076967396291e-06,0.00017619815644277616
2016-02-18 15:22:00,-7.999999999996898e-05,1.1104549999999986,-6.600702807323268e-06,0.00017177212195073228
2016-02-18 15:23:00,-9.00000000000345e-05,1.1104649999999987,-5.5728828808670816e-06,0.00016299675082812962
2016-02-18 15:24:00,-4.499999999996174e-05,1.110472333333332,-5.057380343315439e-06,0.0001606263561889981
2016-02-18 15:25:00,-4.499999999996174e-05,1.1104791666666654,-7.074233804731794e-06,0.00015288199014149874
2016-02-18 15:26:00,-6.0000000000060005e-05,1.110484833333332,-6.531648674194162e-06,0.00014647788857953452
2016-02-18 15:27:00,-4.999999999999449e-05,1.1104869999999987,-5.311669980123982e-06,0.00013981869279311042
2016-02-18 15:28:00,1.0000000000065512e-05,1.1104906666666656,-5.015881464981049e-06,0.00013585454861928656
2016-02-18 15:29:00,5.499999999991623e-05,1.1104976666666657,-5.697060483751481e-06,0.00012978692986314832
2016-02-18 15:30:00,-4.0000000000040004e-05,1.1105056666666655,-4.181646121090678e-06,0.0001244604276517836
2016-02-18 15:31:00,-6.499999999998174e-05,1.1105111666666656,3.156169858708948e-07,0.00012142363762096696
2016-02-18 15:32:00,5.999999999994898e-05,1.1105174999999992,-6.341856049336519e-07,0.0001250916616235254
2016-02-18 15:33:00,0.00011499999999997623,1.1105261666666657,-3.480875551263307e-06,0.00012015526641109966
2016-02-18 15:34:00,5.500000000002725e-05,1.1105383333333323,4.988078838878338e-08,0.00011812991052099877
2016-02-18 15:35:00,-9.99999999995449e-06,1.1105499999999993,-1.198522357522855e-06,0.00012025502798787723
2016-02-18 15:36:00,4.500000000007276e-05,1.1105609999999992,-4.473669170709122e-06,0.00011573286580595306
2016-02-18 15:37:00,3.500000000000725e-05,1.1105723333333326,-3.0606992569087046e-06,0.00011130768964645898
2016-02-18 15:38:00,3.500000000000725e-05,1.1105811666666658,-2.795844340042893e-06,0.00010961146729213566
2016-02-18 15:39:00,4.999999999999449e-05,1.1105889999999994,-2.4924871770723745e-06,0.0001057160009663732
2016-02-18 15:40:00,-3.500000000000725e-05,1.1105956666666659,-2.2126055258605984e-06,0.0001046264929379909
2016-02-18 15:41:00,-5.499999999991623e-05,1.110603166666666,-1.6145261722712488e-06,0.000101290789914652
2016-02-18 15:42:00,-4.0000000000040004e-05,1.110609166666666,-1.4642838682799817e-06,0.00010139744059344841
2016-02-18 15:43:00,-4.500000000007276e-05,1.1106146666666659,-2.217545512953463e-06,9.836222217809204e-05
2016-02-18 15:44:00,-9.99999999995449e-06,1.1106194999999992,-1.9009004160163432e-06,9.696234956754148e-05
2016-02-18 15:45:00,5.000000000032756e-06,1.1106243333333328,-2.461423932344872e-06,9.456042134605935e-05
2016-02-18 15:46:00,-5.000000000032756e-06,1.1106294999999993,-2.421014439053322e-06,9.203950170285174e-05
2016-02-18 15:47:00,4.999999999921734e-06,1.1106324999999992,-2.18362254589674e-06,8.97183924679527e-05
2016-02-18 15:48:00,5.000000000032756e-06,1.1106364999999994,-1.8743455911256047e-06,8.767225661105826e-05
2016-02-18 15:49:00,1.0000000000065512e-05,1.1106389999999995,-1.6850426946125497e-06,8.59697012857015e-05
2016-02-18 15:50:00,2.999999999997449e-05,1.1106424999999995,-1.3882172600903852e-06,8.430217122183316e-05
2016-02-18 15:51:00,2.0000000000020002e-05,1.1106466666666661,-1.0485685240903888e-06,8.319326676552073e-05
2016-02-18 15:52:00,2.4999999999941735e-05,1.1106499999999992,-1.132624996573086e-06,8.220503417365238e-05
2016-02-18 15:53:00,2.999999999997449e-05,1.1106521666666658,-8.313859365543407e-07,8.092801677237455e-05
2016-02-18 15:54:00,3.500000000011827e-05,1.1106563333333326,-6.665893836409488e-07,8.05422623005437e-05
2016-02-18 15:55:00,0.00013499999999999623,1.1106624999999994,-3.6037006421610416e-07,7.959483800509266e-05
2016-02-18 15:56:00,5.499999999991623e-05,1.1106709999999995,1.049981200873311e-05,7.982152217211149e-05
2016-02-18 15:57:00,-0.00010500000000002174,1.110674833333333,1.127989451021608e-05,0.00010059446202255888
2016-02-18 15:58:00,-9.99999999995449e-06,1.1106784999999995,1.255970330212319e-06,0.00010238131119254365
2016-02-18 15:59:00,0.00021500000000007624,1.1106829999999994,-3.632954650252453e-08,0.00010310640268298351
2016-02-18 16:00:00,-3.500000000000725e-05,1.1106939999999994,1.8664823198452468e-05,0.0001023086520995386
2016-02-18 16:01:00,-0.00035500000000010523,1.1106969999999994,3.863417059283082e-05,0.00014043604907988845
2016-02-18 16:02:00,-0.000140000000000029,1.1106996666666662,2.4380211359710923e-05,0.00017957699328520024
2016-02-18 16:03:00,1.0000000000065512e-05,1.1107079999999996,-2.0269016907524702e-07,0.0001891964717993103
2016-02-18 16:04:00,5.000000000032756e-06,1.1107168333333328,-9.66772128176183e-06,0.00017917161294704975
2016-02-18 16:05:00,-1.0000000000065512e-05,1.110724333333333,-8.986319190966245e-06,0.00016986102923578664
2016-02-18 16:06:00,-5.000000000032756e-06,1.110728833333333,-8.291156316605648e-06,0.00016119897456511726
2016-02-18 16:07:00,5.000000000032756e-06,1.110731833333333,-7.665202296981116e-06,0.00015327871660257534
2016-02-18 16:08:00,4.499999999996174e-05,1.110726833333333,-7.142963792385927e-06,0.00014586856997115502
2016-02-18 16:09:00,5.500000000002725e-05,1.1107215,-5.387174966948368e-06,0.00013899278901780349
2016-02-18 16:10:00,2.5000000000052758e-05,1.110712333333333,-4.907058622334213e-06,0.0001350942200372583
2016-02-18 16:11:00,9.99999999995449e-06,1.1107149999999997,-5.596008138337001e-06,0.00012917867177313506
2016-02-18 16:12:00,-1.0000000000065512e-05,1.1107193333333332,-5.19130160655091e-06,0.00012390220376058429
2016-02-18 16:13:00,2.0000000000020002e-05,1.1107173333333333,-4.8941875655382735e-06,0.00011879606856003324
2016-02-18 16:14:00,5.000000000032756e-06,1.1107138333333333,-4.045210289545996e-06,0.00011411382862950774
2016-02-18 16:15:00,-1.4999999999987246e-05,1.1107093333333333,-3.414240647633356e-06,0.00011070564798094125
2016-02-18 16:16:00,1.0000000000065512e-05,1.1107045,-3.5562874772203577e-06,0.00010728534733424103
2016-02-18 16:17:00,0.0,1.1107006666666666,-3.5269621137005847e-06,0.00010359307302650053
2016-02-18 16:18:00,-4.0000000000040004e-05,1.1106958333333332,-3.2070880978347235e-06,0.00010023142310683986
2016-02-18 16:19:00,-3.500000000000725e-05,1.110689833333333,-1.887983771127221e-06,9.717889683083109e-05
2016-02-18 16:20:00,4.0000000000040004e-05,1.110683833333333,-1.7335822475584e-06,9.645545556458542e-05
2016-02-18 16:21:00,4.0000000000040004e-05,1.1106814999999997,-1.2168505542163222e-06,9.371173233571429e-05
2016-02-18 16:22:00,1.4999999999987246e-05,1.1106793333333331,-1.10121631710163e-06,9.402175445615277e-05
2016-02-18 16:23:00,9.99999999995449e-06,1.1106801666666664,-2.1885757763185436e-06,9.150929970151103e-05
2016-02-18 16:24:00,-3.0000000000085514e-05,1.1106813333333332,-1.9517498326601985e-06,8.964460290351568e-05
2016-02-18 16:25:00,-4.499999999996174e-05,1.1106826666666665,-1.3710826158072525e-06,8.760580003619063e-05
2016-02-18 16:26:00,-1.999999999990898e-05,1.1106838333333333,-8.759403660946454e-07,8.690243767190118e-05
2016-02-18 16:27:00,8.500000000000174e-05,1.1106865000000001,-1.3767002325117941e-06,8.585391930400134e-05
2016-02-18 16:28:00,0.00012999999999996348,1.1106921666666667,4.941190857738819e-06,8.414903720687759e-05
2016-02-18 16:29:00,8.999999999992347e-05,1.1106988333333334,6.182666791616797e-06,9.573630101947898e-05
2016-02-18 16:30:00,8.999999999992347e-05,1.1107056666666668,7.285362514872432e-07,9.651437079011118e-05
2016-02-18 16:31:00,-1.999999999990898e-05,1.1107166666666666,6.360410875581253e-07,9.719337352245346e-05
2016-02-18 16:32:00,-6.999999999990347e-05,1.110725,2.346669822468488e-06,9.778645296522744e-05
2016-02-18 16:33:00,-1.0000000000065512e-05,1.1107316666666667,4.478083996741576e-07,0.00010188671316739044
2016-02-18 16:34:00,-9.99999999995449e-06,1.1107358333333333,-3.056694075392171e-06,9.868206976457575e-05
2016-02-18 16:35:00,5.500000000002725e-05,1.110740333333333,-2.7717763608248145e-06,9.57733250166061e-05
2016-02-18 16:36:00,4.499999999996174e-05,1.1107466666666665,5.72014612923231e-07,9.313851704292612e-05
2016-02-18 16:37:00,1.999999999990898e-05,1.1107511666666663,6.905191941526315e-07,9.691735424245256e-05
2016-02-18 16:38:00,2.4999999999941735e-05,1.1107569999999996,-1.4155617670105332e-06,9.451955543123138e-05
2016-02-18 16:39:00,-6.499999999987072e-05,1.1107611666666661,-1.386606612210919e-06,9.408623070843149e-05
2016-02-18 16:40:00,-6.499999999998174e-05,1.1107631666666662,3.495676445312531e-07,9.174634220680955e-05
2016-02-18 16:41:00,-3.0000000000085514e-05,1.1107663333333329,3.155724312512101e-07,9.4785365997494e-05
2016-02-18 16:42:00,-4.999999999921734e-06,1.1107691666666661,-2.020292177667278e-06,9.237748706931197e-05
2016-02-18 16:43:00,-4.499999999996174e-05,1.1107734999999996,-1.7097734265277922e-06,9.074478164215944e-05
2016-02-18 16:44:00,-2.0000000000131024e-05,1.110776333333333,1.3386276340106407e-06,8.895794021625638e-05
2016-02-18 16:45:00,2.4999999999941735e-05,1.1107803333333328,2.4044634519926024e-06,9.342203691018072e-05
2016-02-18 16:46:00,-6.499999999998174e-05,1.1107838333333326,-8.707821980486792e-07,9.376686712024159e-05
2016-02-18 16:47:00,-0.00010499999999991072,1.1107858333333325,3.036545079043631e-08,9.168047251408337e-05
2016-02-18 16:48:00,-1.999999999990898e-05,1.1107856666666658,2.4419889108242337e-06,9.382759802182246e-05
2016-02-18 16:49:00,-4.500000000007276e-05,1.1107868333333324,1.034975748965354e-06,9.656445033573183e-05
2016-02-18 16:50:00,-7.500000000004725e-05,1.1107848333333326,3.596867276314259e-06,9.589754951975317e-05
2016-02-18 16:51:00,3.500000000011827e-05,1.1107824999999993,2.242031562758256e-06,0.00010375818488836035
2016-02-18 16:52:00,4.999999999999449e-05,1.1107809999999994,-2.5010963920768243e-06,0.00010038161264526968
2016-02-18 16:53:00,6.999999999990347e-05,1.1107794999999994,-1.956817255506263e-06,9.87559921042067e-05
2016-02-18 16:54:00,9.00000000000345e-05,1.1107793333333327,-4.066273450678101e-07,9.646797813425715e-05
2016-02-18 16:55:00,3.500000000000725e-05,1.1107796666666658,6.371505839533546e-07,9.794273741407108e-05
2016-02-18 16:56:00,-5.000000000032756e-06,1.1107761666666656,-1.5106342580440389e-06,9.774227930216386e-05
2016-02-18 16:57:00,-4.999999999921734e-06,1.1107744999999989,-2.709609441961595e-06,9.4921468897983e-05
2016-02-18 16:58:00,-4.0000000000040004e-05,1.1107743333333322,-2.4505122531102286e-06,9.232306041824067e-05
2016-02-18 16:59:00,-7.000000000012552e-05,1.1107716666666654,-1.0940300576315208e-06,9.002044439176255e-05
2016-02-18 17:00:00,-3.500000000000725e-05,1.1107619999999987,1.0776131592808935e-07,9.013500030297763e-05
2016-02-18 17:01:00,-2.4999999999941735e-05,1.110759333333332,-1.021789141520592e-06,9.023596702361873e-05
2016-02-18 17:02:00,-8.499999999989072e-05,1.1107606666666654,-1.4512464514102204e-06,8.809142201993645e-05
2016-02-18 17:03:00,-0.00010999999999994348,1.1107598333333322,1.987627910621481e-06,8.733347412079828e-05
2016-02-18 17:04:00,-0.00014500000000006175,1.1107571666666656,3.4144786875145246e-06,9.206667784117941e-05
2016-02-18 17:05:00,-4.999999999999449e-05,1.1107513333333323,7.185554590867072e-06,9.416243149582733e-05
2016-02-18 17:06:00,4.0000000000040004e-05,1.1107473333333322,5.8802237798406506e-06,0.00010643778702291355
2016-02-18 17:07:00,2.4999999999941735e-05,1.1107429999999987,-2.0420827221874832e-06,0.00010592287905550863
2016-02-18 17:08:00,4.499999999996174e-05,1.1107396666666651,-2.7003645304134074e-06,0.00010235362157853859
2016-02-18 17:09:00,0.0,1.1107353333333316,-2.291073408516186e-06,0.00010052214999468182
2016-02-18 17:10:00,-8.999999999992347e-05,1.1107301666666651,-2.6155997056987506e-06,9.777147476150621e-05
2016-02-18 17:11:00,-9.499999999995623e-05,1.1107219999999984,2.137145137972099e-06,9.529095058328432e-05
2016-02-18 17:12:00,-4.500000000007276e-05,1.1107133333333317,2.076133600189761e-06,0.00010204576503745041
2016-02-18 17:13:00,3.4999999999896225e-05,1.1107039999999981,-2.2870776351114407e-06,9.944321778366384e-05
2016-02-18 17:14:00,0.00019500000000005624,1.1106958333333314,5.811584236887929e-07,9.747160976722753e-05
2016-02-18 17:15:00,0.00010500000000002174,1.1106928333333315,1.3331467742157586e-05,0.00010060553463104143
2016-02-18 17:16:00,5.000000000032756e-06,1.1106886666666649,9.797056656638184e-06,0.0001241345452515427
2016-02-18 17:17:00,6.499999999998174e-05,1.1106854999999982,-3.5332087352449716e-06,0.0001201996479443178
2016-02-18 17:18:00,0.00013999999999991797,1.1106834999999982,-3.2099568125408824e-06,0.00011706812778105276
2016-02-18 17:19:00,0.000220000000000109,1.1106863333333314,4.5261655535623586e-06,0.00011377973431923603
2016-02-18 17:20:00,0.00012999999999996348,1.1106928333333315,1.1136036552296342e-05,0.00012612045888817748
2016-02-18 17:21:00,1.4999999999987246e-05,1.1106986666666647,2.1556509353903966e-06,0.0001360518074238287
2016-02-18 17:22:00,-5.499999999991623e-05,1.1107043333333315,-5.6281751114363725e-06,0.00013043176075895827
2016-02-18 17:23:00,-0.00011499999999997623,1.1107078333333316,-3.7510703201448607e-06,0.00012479545720095597
2016-02-18 17:24:00,-0.00010000000000010001,1.1107093333333315,-6.223612531698294e-07,0.00012292962011866855
2016-02-18 17:25:00,-8.500000000011276e-05,1.1107104999999982,-1.4104815756684505e-06,0.0001235507346946163
2016-02-18 17:26:00,0.00010000000000010001,1.1107106666666648,-2.399338846388321e-06,0.00012010865696733165
2016-02-18 17:27:00,0.00015500000000001624,1.1107158333333313,1.1172600664930346e-05,0.00011875205700183967
2016-02-18 17:28:00,5.999999999994898e-05,1.1107183333333315,8.558723835665466e-06,0.00014245385829719234
