Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-18 08:01:00,0.0,1.1285911666666684,3.9672226367443666e-05,0.0002805231373372373
2016-03-18 08:02:00,9.500000000006725e-05,1.1285896666666682,-1.556580290299354e-05,0.00026443494699785787
2016-03-18 08:03:00,0.00019999999999997797,1.128590833333335,-1.2527405594351098e-05,0.00024939153153125023
2016-03-18 08:04:00,-4.500000000007276e-05,1.1285965000000016,-6.914813470136814e-06,0.00023938013580915567
2016-03-18 08:05:00,-4.499999999996174e-05,1.128597333333335,7.871111898859027e-07,0.0002355619045909766
2016-03-18 08:06:00,-9.999999999998899e-05,1.1286030000000016,7.048513342529974e-07,0.00024095435818892748
2016-03-18 08:07:00,2.999999999997449e-05,1.1286003333333348,7.318043409453644e-06,0.0002369716072594826
2016-03-18 08:08:00,0.00033500000000008523,1.1286055000000015,2.079817953755953e-05,0.00025559044500783476
2016-03-18 08:09:00,-4.0000000000040004e-05,1.128618666666668,5.540493675141027e-06,0.00027856796633460166
2016-03-18 08:10:00,-0.00029000000000001247,1.1286313333333347,-8.761894776941674e-06,0.0002666714323581168
2016-03-18 08:11:00,-1.999999999990898e-05,1.1286348333333345,-1.809320603634565e-06,0.0002610441767807183
2016-03-18 08:12:00,0.00021499999999996522,1.1286413333333347,-1.1233756763571112e-07,0.0002630527911508477
2016-03-18 08:13:00,5.500000000002725e-05,1.1286496666666679,-7.060812018187666e-06,0.0002608195016454469
2016-03-18 08:14:00,0.00017500000000003624,1.1286621666666679,-1.2929469727242398e-05,0.00024893116711447236
2016-03-18 08:15:00,9.999999999843467e-06,1.128680666666668,-1.5622596958580353e-06,0.0002349605621909621
2016-03-18 08:16:00,-7.500000000004725e-05,1.1286950000000013,9.035998923193915e-06,0.0002458066477227563
2016-03-18 08:17:00,0.00011500000000008725,1.1287125000000016,-7.0827923992294e-08,0.0002530325600373499
2016-03-18 08:18:00,-2.4999999999941735e-05,1.128729333333335,-1.0613714307562103e-05,0.0002456649918747717
2016-03-18 08:19:00,-1.4999999999987246e-05,1.128747333333335,-1.2963474397758996e-05,0.00023180513142222572
2016-03-18 08:20:00,6.499999999998174e-05,1.1287606666666683,-1.1974112180181517e-05,0.0002197380430792537
2016-03-18 08:21:00,2.4999999999941735e-05,1.1287738333333348,-1.0833851147479655e-05,0.00020785690706186268
2016-03-18 08:22:00,-7.999999999996898e-05,1.1287830000000016,-1.0044119551424493e-05,0.0001980703407842944
2016-03-18 08:23:00,-0.00012000000000000899,1.1287901666666684,-8.504818280781593e-06,0.0001877686679590137
2016-03-18 08:24:00,-9.00000000000345e-05,1.1287963333333348,-6.411453597324242e-06,0.0001810607042227312
2016-03-18 08:25:00,6.499999999998174e-05,1.128799833333335,-7.121402195141004e-06,0.00017494576076436521
2016-03-18 08:26:00,0.000160000000000049,1.1287935000000016,-3.994018541545458e-06,0.0001668178998324492
2016-03-18 08:27:00,8.500000000000174e-05,1.1287993333333353,-2.13344802026195e-06,0.0001669577236812743
2016-03-18 08:28:00,8.499999999989072e-05,1.1288056666666686,-6.0741963052135224e-06,0.0001625510037919253
2016-03-18 08:29:00,0.00010000000000010001,1.1288138333333353,-5.4755085566414306e-06,0.00015480933107084725
2016-03-18 08:30:00,-5.499999999991623e-05,1.1288258333333352,-4.6205716856819275e-06,0.00015159998667864245
2016-03-18 08:31:00,-4.999999999999449e-05,1.1288318333333354,-1.9251356039320065e-06,0.0001455681876994834
2016-03-18 08:32:00,0.00022500000000003073,1.1288446666666687,-1.5605403712397304e-06,0.00014774971547077843
2016-03-18 08:33:00,0.00019499999999994522,1.1288638333333352,1.1420515763804057e-05,0.00014244710695700394
2016-03-18 08:34:00,0.00015499999999990521,1.1288783333333354,9.760263827032921e-06,0.00017059074699838655
2016-03-18 08:35:00,1.0000000000065512e-05,1.128895000000002,1.6024999650819378e-06,0.00016196763461106978
2016-03-18 08:36:00,4.0000000000040004e-05,1.1289070000000019,9.785434828102915e-06,0.00017379574692855042
2016-03-18 08:37:00,0.0005349999999999522,1.128927000000002,1.1989956561250087e-05,0.0001815385042672756
2016-03-18 08:38:00,0.00036999999999998145,1.128958500000002,4.6555962950479504e-05,0.0001977756600510506
2016-03-18 08:39:00,3.500000000000725e-05,1.1289913333333352,3.053909429410658e-05,0.0002746504301682346
2016-03-18 08:40:00,6.0000000000060005e-05,1.1290241666666685,-1.5110054686249625e-05,0.00025885384863926376
2016-03-18 08:41:00,-9.999999999998899e-05,1.1290561666666685,-1.3732199069490692e-05,0.00024443032079573537
2016-03-18 08:42:00,-0.0002550000000000052,1.1290823333333353,-6.58378471844047e-06,0.00023138945050028237
2016-03-18 08:43:00,-9.500000000006725e-05,1.1291040000000019,-1.426777008516647e-06,0.00023126275135885443
2016-03-18 08:44:00,3.999999999992898e-05,1.1291188333333353,-7.5308984572435304e-06,0.00022853589648324908
2016-03-18 08:45:00,-0.00010999999999994348,1.1291338333333352,-1.2048978332449874e-05,0.00021620095444436737
2016-03-18 08:46:00,-8.499999999989072e-05,1.129142000000002,-5.228028267648555e-06,0.00020443793981834933
2016-03-18 08:47:00,-2.0000000000020002e-05,1.1291510000000022,-4.327249058835216e-06,0.00020574489790907026
2016-03-18 08:48:00,-7.000000000012552e-05,1.1291510000000022,-8.684096399273831e-06,0.0001957834417006789
2016-03-18 08:49:00,-2.999999999997449e-05,1.1291611666666688,-8.642762494816394e-06,0.0001883767051105226
2016-03-18 08:50:00,-1.999999999990898e-05,1.1291758333333355,-9.378372515118054e-06,0.0001784979167110461
2016-03-18 08:51:00,-0.00016499999999997073,1.1291875000000025,-8.756235822567903e-06,0.0001696199600802865
2016-03-18 08:52:00,-4.500000000007276e-05,1.1291928333333356,4.655069657186434e-06,0.0001609854450659103
2016-03-18 08:53:00,6.499999999987072e-05,1.1292013333333357,1.0649887021455282e-05,0.00017893009939465936
2016-03-18 08:54:00,4.999999999999449e-05,1.1292075000000024,-1.69709962264231e-06,0.00018228521910882087
2016-03-18 08:55:00,0.00010500000000002174,1.129218166666669,-2.941426213379163e-06,0.00017553590014937474
2016-03-18 08:56:00,-2.999999999997449e-05,1.129226666666669,-4.129511030703662e-06,0.00017640236668206254
2016-03-18 08:57:00,1.0000000000065512e-05,1.1292395000000026,-8.329346402197651e-06,0.0001672768780879674
2016-03-18 08:58:00,-8.499999999989072e-05,1.1292525000000024,-6.931341084844334e-06,0.00015974367387766724
2016-03-18 08:59:00,-0.0003750000000000142,1.1292630000000023,1.161908309930631e-06,0.00015341419591827874
2016-03-18 09:00:00,-8.000000000008001e-05,1.1292781666666691,2.7492877061163334e-05,0.0001620674904975285
2016-03-18 09:01:00,8.500000000000174e-05,1.1292995000000023,2.8281160050645814e-05,0.0002083999500406054
2016-03-18 09:02:00,-0.0002449999999999397,1.1293175000000024,1.827583588771649e-06,0.00021862981059882013
2016-03-18 09:03:00,-9.99999999995449e-06,1.1293275000000023,5.452397912592119e-07,0.0002120551172181487
2016-03-18 09:04:00,7.999999999985796e-05,1.1293385000000025,5.852278407897943e-06,0.00021972029018133856
2016-03-18 09:05:00,-1.0000000000065512e-05,1.1293526666666691,-2.3558868161865795e-06,0.0002237596740339446
2016-03-18 09:06:00,5.000000000032756e-06,1.129364833333336,-8.948322023769856e-06,0.0002150085165489654
2016-03-18 09:07:00,-5.500000000002725e-05,1.1293825000000024,-8.930444153313708e-06,0.00020586302998640488
2016-03-18 09:08:00,3.500000000000725e-05,1.1293918333333357,-9.65635858575193e-06,0.00019714762824233798
2016-03-18 09:09:00,0.00013500000000010726,1.1293995000000023,-9.70555250558042e-06,0.00018655031281490102
2016-03-18 09:10:00,3.500000000000725e-05,1.129414666666669,-4.5543716472243995e-06,0.00017773652323117714
2016-03-18 09:11:00,-9.500000000006725e-05,1.1294331666666688,-2.7560475291313997e-06,0.00017744156952045223
2016-03-18 09:12:00,-4.999999999921734e-06,1.1294458333333355,-6.567773410916196e-06,0.00017222442817291434
2016-03-18 09:13:00,4.0000000000040004e-05,1.1294570000000024,-7.787844602237729e-06,0.00016430602269861983
2016-03-18 09:14:00,-7.000000000012552e-05,1.1294691666666692,-7.561734354041326e-06,0.00015664873896843888
2016-03-18 09:15:00,-4.999999999999449e-05,1.1294721666666692,-3.3415580279979766e-06,0.00014918255399053718
2016-03-18 09:16:00,1.0000000000065512e-05,1.1294823333333357,-2.556030534785848e-06,0.00014996562291244293
2016-03-18 09:17:00,9.499999999995623e-05,1.129488166666669,-5.933025673862801e-06,0.0001440704929209655
2016-03-18 09:18:00,0.000180000000000069,1.129497666666669,1.8559077023108862e-06,0.00013809957156471733
2016-03-18 09:19:00,-0.00014499999999995072,1.1295103333333356,3.2632638087301227e-06,0.00014778230832558726
2016-03-18 09:20:00,-0.00020500000000001073,1.1295155000000023,1.5945720396713932e-05,0.00014462609918217757
2016-03-18 09:21:00,5.499999999991623e-05,1.1295191666666689,1.2843617435240778e-05,0.00017967374911901512
2016-03-18 09:22:00,9.499999999995623e-05,1.1295253333333357,-7.608092533499633e-06,0.00017031333405265913
2016-03-18 09:23:00,-1.4999999999987246e-05,1.1295348333333355,-6.2876618846194625e-06,0.00016445756405201586
2016-03-18 09:24:00,-0.00014999999999998348,1.1295445000000024,-5.6314439374149195e-06,0.0001577380102834202
2016-03-18 09:25:00,-9.499999999995623e-05,1.1295520000000026,-1.2041240591938775e-06,0.00015319467617718602
2016-03-18 09:26:00,9.99999999995449e-06,1.1295563333333358,-2.722529830155056e-06,0.00015532976216503245
2016-03-18 09:27:00,-2.5000000000052758e-05,1.1295588333333355,-7.246788890632159e-06,0.0001477496165168759
2016-03-18 09:28:00,-4.999999999921734e-06,1.1295595000000023,-5.952533212665888e-06,0.00014083618438376813
2016-03-18 09:29:00,3.0000000000085514e-05,1.1295590000000024,-5.024635034843014e-06,0.00013584455009154413
2016-03-18 09:30:00,-2.5000000000052758e-05,1.1295573333333357,-5.3713252339367194e-06,0.0001307869143140821
2016-03-18 09:31:00,4.999999999921734e-06,1.129557833333336,-5.0228512863773755e-06,0.0001251018996236707
2016-03-18 09:32:00,0.0,1.1295580000000025,-4.038244583008534e-06,0.00012074121174132735
2016-03-18 09:33:00,-5.999999999994898e-05,1.1295510000000026,-3.479795027747891e-06,0.00011702541045765362
2016-03-18 09:34:00,1.0000000000065512e-05,1.1295426666666692,-3.0883385893517955e-06,0.00011378162168583157
2016-03-18 09:35:00,3.500000000000725e-05,1.129530833333336,-2.361524874614244e-06,0.00011084873327895003
2016-03-18 09:36:00,-2.5000000000052758e-05,1.1295233333333359,-2.806266734335628e-06,0.00010905857193660308
2016-03-18 09:37:00,0.0,1.1295093333333357,-3.3464853773190035e-06,0.00010523619981027878
2016-03-18 09:38:00,5.999999999994898e-05,1.1294840000000024,-2.7806212164140136e-06,0.00010236560118196508
2016-03-18 09:39:00,-2.5000000000052758e-05,1.1294596666666692,-1.6256420608835441e-06,9.967495737745075e-05
2016-03-18 09:40:00,-8.999999999992347e-05,1.129432333333336,1.6399270508634186e-06,9.911431706019799e-05
2016-03-18 09:41:00,-9.999999999998899e-05,1.1294030000000028,7.761689179697817e-07,0.00010295481147917759
2016-03-18 09:42:00,-0.00021999999999999797,1.1293756666666694,1.7140485213723016e-06,0.00010066665489613755
2016-03-18 09:43:00,-0.00017999999999995797,1.1293475000000026,1.5296632799837782e-05,0.00010638290852192219
2016-03-18 09:44:00,-0.0001100000000000545,1.129317333333336,1.0371837491979412e-05,0.00013125992049581312
2016-03-18 09:45:00,-8.000000000008001e-05,1.129284166666669,-1.1647724713452083e-06,0.000127126583505881
2016-03-18 09:46:00,8.999999999992347e-05,1.1292550000000026,-1.8453296761706335e-06,0.0001289303755531227
2016-03-18 09:47:00,0.00018500000000010175,1.129227666666669,3.342246942087285e-07,0.00012343592415353975
2016-03-18 09:48:00,9.000000000014552e-05,1.1292053333333356,5.138423271239216e-06,0.00012959882494154016
2016-03-18 09:49:00,1.999999999990898e-05,1.1291833333333356,-9.02020485867762e-07,0.00013371277069601818
2016-03-18 09:50:00,7.999999999996898e-05,1.1291626666666688,-5.444599419517085e-06,0.00012779478396980463
2016-03-18 09:51:00,0.00011499999999997623,1.1291440000000021,-2.7116790723541565e-06,0.000122823571856984
2016-03-18 09:52:00,9.499999999995623e-05,1.1291326666666686,-7.923201988805617e-07,0.00012237142582509632
2016-03-18 09:53:00,6.500000000009276e-05,1.1291186666666688,-1.9913532154413197e-06,0.00012123893145922288
2016-03-18 09:54:00,7.00000000000145e-05,1.1291073333333352,-3.35686622762032e-06,0.00011838871939421368
2016-03-18 09:55:00,4.999999999999449e-05,1.1290940000000018,-2.7279629047121786e-06,0.00011452519900398224
2016-03-18 09:56:00,-2.999999999997449e-05,1.129080833333335,-2.8872888717925563e-06,0.00011293279358478932
2016-03-18 09:57:00,-2.5000000000052758e-05,1.1290675000000017,-3.0656716607367656e-06,0.00010875062126039713
2016-03-18 09:58:00,5.500000000002725e-05,1.1290531666666683,-2.7462506020837525e-06,0.00010680145026331579
2016-03-18 09:59:00,-5.999999999994898e-05,1.1290445000000016,-1.9360952363928446e-06,0.00010325812005622963
2016-03-18 10:00:00,-7.500000000004725e-05,1.1290406666666681,6.316798468955029e-06,0.0001029292597905301
2016-03-18 10:01:00,8.500000000000174e-05,1.1290321666666683,4.849515352065947e-06,0.00011589171699413968
2016-03-18 10:02:00,-5.000000000032756e-06,1.1290283333333349,-1.6350711555184963e-06,0.000112628290494662
2016-03-18 10:03:00,-4.499999999996174e-05,1.129027833333335,5.143104242335888e-07,0.00011262157468310269
2016-03-18 10:04:00,-3.999999999992898e-05,1.1290228333333348,-1.4722705014206153e-06,0.00011365691134312917
2016-03-18 10:05:00,-3.500000000011827e-05,1.1290183333333348,-1.6940892508495234e-06,0.00010967703368026146
2016-03-18 10:06:00,-5.000000000032756e-06,1.1290125000000015,-1.4205193059374887e-06,0.00011026873284143013
2016-03-18 10:07:00,-4.999999999921734e-06,1.1290076666666684,-3.0519624136624514e-06,0.00010683599506838648
2016-03-18 10:08:00,0.0,1.1290035000000018,-2.766955804588505e-06,0.00010416480801410522
2016-03-18 10:09:00,-1.4999999999987246e-05,1.1289975000000017,-2.6767051785344618e-06,0.00010130208345920947
2016-03-18 10:10:00,6.499999999998174e-05,1.1289883333333353,-2.7047403957662555e-06,9.88113976570363e-05
2016-03-18 10:11:00,7.499999999993623e-05,1.1289833333333352,6.864301040579869e-08,9.589260266767696e-05
2016-03-18 10:12:00,-4.499999999996174e-05,1.1289798333333352,2.1291806861033468e-07,9.89486836778479e-05
2016-03-18 10:13:00,-0.00018499999999999073,1.1289735000000016,3.262171192385392e-07,9.631843880489763e-05
2016-03-18 10:14:00,-9.00000000000345e-05,1.1289625000000016,1.1616946782640608e-05,9.960111791632498e-05
2016-03-18 10:15:00,4.0000000000040004e-05,1.1289555000000016,8.38736251613816e-06,0.00011955233237017885
2016-03-18 10:16:00,-7.999999999996898e-05,1.1289475000000018,-3.826456470381595e-06,0.0001163758429486013
2016-03-18 10:17:00,-0.00010500000000002174,1.128937500000002,8.16652282702976e-07,0.00011189941942941566
2016-03-18 10:18:00,3.999999999992898e-05,1.128922833333335,1.0330333358097682e-06,0.00011800914751400725
2016-03-18 10:19:00,-2.999999999997449e-05,1.1289081666666685,-1.713331425599098e-06,0.0001139654861010352
2016-03-18 10:20:00,-0.00014999999999998348,1.1288973333333352,3.718320476416584e-06,0.00011458248466280905
2016-03-18 10:21:00,-1.4999999999987246e-05,1.128884500000002,3.387018102920645e-06,0.00012140212705386836
2016-03-18 10:22:00,0.00011500000000008725,1.1288713333333356,-1.176842849552857e-06,0.00012135652086865034
2016-03-18 10:23:00,-4.0000000000040004e-05,1.1288591666666687,-3.1464031975182873e-07,0.00011904844135476265
2016-03-18 10:24:00,-1.5000000000098268e-05,1.1288451666666686,6.197281521735064e-06,0.00012072724022914669
2016-03-18 10:25:00,0.0,1.128837500000002,7.810868235124619e-06,0.00013144300439823278
2016-03-18 10:26:00,-9.999999999998899e-05,1.1288266666666684,4.70286596819732e-06,0.00013634897669939592
2016-03-18 10:27:00,-2.5000000000052758e-05,1.1288153333333353,-9.697434708111439e-07,0.00014084873633462742
2016-03-18 10:28:00,-0.00014999999999998348,1.1288045000000018,-5.943431685310769e-06,0.00013440948975777364
2016-03-18 10:29:00,-0.00029999999999996696,1.128788333333335,4.570278859229523e-06,0.00012896187296400588
2016-03-18 10:30:00,-0.00016499999999997073,1.1287665000000016,1.9035697837371652e-05,0.00014355004747623268
2016-03-18 10:31:00,6.500000000009276e-05,1.1287456666666682,7.527332770715142e-06,0.00016703326863874918
2016-03-18 10:32:00,0.00018999999999991246,1.128725833333335,-6.318846532004586e-06,0.00015860471301766297
2016-03-18 10:33:00,1.999999999990898e-05,1.128711333333335,2.5905093516774e-06,0.00015439557557474
2016-03-18 10:34:00,-9.499999999995623e-05,1.1286941666666683,6.559505086268968e-06,0.00016378573172101777
2016-03-18 10:35:00,2.0000000000020002e-05,1.1286761666666683,-2.276231457276078e-06,0.00016751458574727795
2016-03-18 10:36:00,-8.499999999989072e-05,1.1286585000000016,-8.067202432023783e-06,0.0001592332688064656
2016-03-18 10:37:00,-0.00013499999999999623,1.1286385000000017,-3.20623903472891e-06,0.00015138018088323038
2016-03-18 10:38:00,-5.000000000032756e-06,1.128616333333335,-1.8522449520978664e-06,0.0001528207907370078
2016-03-18 10:39:00,9.999999999998899e-05,1.1285941666666683,-5.21864513402925e-06,0.00014767569097903465
2016-03-18 10:40:00,8.999999999992347e-05,1.1285761666666683,-3.942446132466348e-06,0.0001423835004689493
2016-03-18 10:41:00,-1.4999999999987246e-05,1.1285600000000013,-3.992498968763251e-06,0.00013979079871410195
2016-03-18 10:42:00,-0.00012000000000000899,1.1285448333333348,-4.413290614590511e-06,0.0001343985025314228
2016-03-18 10:43:00,-0.00019000000000002348,1.1285320000000012,-1.0622975763205838e-06,0.00013096421748492093
2016-03-18 10:44:00,-0.00017499999999992522,1.1285165000000013,5.599828851462669e-06,0.00013227390737878162
2016-03-18 10:45:00,-1.4999999999987246e-05,1.1285015000000016,3.7646534839917863e-06,0.00014216387518784627
2016-03-18 10:46:00,-3.0000000000085514e-05,1.1284881666666682,-3.2344909335669007e-06,0.0001398032143467652
2016-03-18 10:47:00,-0.00015500000000001624,1.1284691666666684,-1.6964257163274706e-06,0.00013569489332071247
