Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-13 15:48:00,-5.999999999994898e-05,1.1886470000000038,-8.326874396431889e-07,7.990565423413653e-05
2017-09-13 15:49:00,-7.499999999993623e-05,1.1886523333333372,-4.906746019875226e-07,8.05096225340755e-05
2017-09-13 15:50:00,-2.5000000000052758e-05,1.1886568333333372,8.150135473622048e-07,7.892430503016148e-05
2017-09-13 15:51:00,-9.99999999995449e-06,1.188661500000004,1.1821745704464602e-06,8.213964962879991e-05
2017-09-13 15:52:00,-3.999999999992898e-05,1.1886638333333372,-2.099780730361811e-07,8.12886541710544e-05
2017-09-13 15:53:00,2.4999999999941735e-05,1.188666500000004,-9.890594988907727e-07,8.171969348272755e-05
2017-09-13 15:54:00,2.4999999999941735e-05,1.1886696666666707,-1.7201481258086063e-06,7.931053517327286e-05
2017-09-13 15:55:00,-9.99999999995449e-06,1.1886735000000042,-1.5574657141157147e-06,7.827939723111034e-05
2017-09-13 15:56:00,-5.500000000002725e-05,1.1886765000000041,-1.8904563414207914e-06,7.619560374504143e-05
2017-09-13 15:57:00,-0.00010500000000002174,1.1886783333333375,2.010029955909785e-07,7.449848454826875e-05
2017-09-13 15:58:00,3.0000000000085514e-05,1.1886773333333374,3.34384006201571e-06,7.659760973622338e-05
2017-09-13 15:59:00,0.00015500000000001624,1.1886798333333375,7.837417775224035e-06,8.118616467230017e-05
2017-09-13 16:00:00,4.999999999999449e-05,1.1886908333333372,7.122221489318623e-06,9.227244528667145e-05
2017-09-13 16:01:00,-1.0000000000065512e-05,1.188700000000004,-6.537834340689021e-08,9.543060765093742e-05
2017-09-13 16:02:00,-7.000000000012552e-05,1.1887098333333372,-3.2963459453990874e-06,9.214168859985767e-05
2017-09-13 16:03:00,-7.500000000004725e-05,1.188717000000004,1.2180859959120863e-06,8.883791576013925e-05
2017-09-13 16:04:00,-4.999999999921734e-06,1.1887243333333373,1.0920319776476373e-06,9.457786059168185e-05
2017-09-13 16:05:00,-6.499999999998174e-05,1.1887311666666707,-3.383034264128269e-06,9.102197971543452e-05
2017-09-13 16:06:00,-9.99999999995449e-06,1.188733500000004,-1.9640283469110376e-07,8.781179206342531e-05
2017-09-13 16:07:00,5.500000000002725e-05,1.1887326666666707,1.7921887920953526e-06,9.062917404605231e-05
2017-09-13 16:08:00,3.999999999992898e-05,1.1887306666666706,-1.2357765819156127e-06,9.139616964761601e-05
2017-09-13 16:09:00,0.00010000000000010001,1.1887345000000038,-2.1029452628498746e-06,8.815762088222109e-05
2017-09-13 16:10:00,6.500000000009276e-05,1.1887438333333373,1.4853433773530375e-06,8.719027912191626e-05
2017-09-13 16:11:00,0.0,1.1887501666666709,3.40238898056265e-07,9.112830763692716e-05
2017-09-13 16:12:00,-5.000000000032756e-06,1.1887538333333374,-3.1137615538008514e-06,8.78707569180288e-05
2017-09-13 16:13:00,-5.000000000032756e-06,1.1887568333333374,-2.8158147653205387e-06,8.490078452932546e-05
2017-09-13 16:14:00,-4.999999999999449e-05,1.1887600000000043,-2.5595823345057986e-06,8.223912738738772e-05
2017-09-13 16:15:00,1.4999999999876223e-05,1.1887615000000042,-1.3653261099435719e-07,7.978161986031386e-05
2017-09-13 16:16:00,6.999999999990347e-05,1.1887648333333374,3.4873638163686015e-06,8.1966062165399e-05
2017-09-13 16:17:00,1.0000000000065512e-05,1.1887681666666705,9.823082717107216e-07,8.675634749305107e-05
2017-09-13 16:18:00,2.0000000000020002e-05,1.1887711666666705,-2.696696682055012e-06,8.393067870882045e-05
2017-09-13 16:19:00,5.000000000032756e-06,1.1887746666666705,-2.2670364850916377e-06,8.136295412894104e-05
2017-09-13 16:20:00,-9.99999999995449e-06,1.1887780000000039,-1.98941863193814e-06,7.939660573863717e-05
2017-09-13 16:21:00,4.499999999996174e-05,1.188782500000004,-2.0050307881599907e-06,7.738411686506476e-05
2017-09-13 16:22:00,3.4999999999896225e-05,1.1887871666666707,9.264953814834987e-09,7.538654416231719e-05
2017-09-13 16:23:00,-1.0000000000065512e-05,1.1887913333333373,9.946906925590389e-08,7.740264677269443e-05
2017-09-13 16:24:00,-1.4999999999876223e-05,1.1887965000000038,-1.8197188883038092e-06,7.5585482300829e-05
2017-09-13 16:25:00,-4.999999999921734e-06,1.1888003333333372,-1.516006558372691e-06,7.376320899608681e-05
2017-09-13 16:27:00,5.000000000032756e-06,1.1888005000000037,-1.2626622535930857e-06,7.255346918408361e-05
2017-09-13 16:28:00,4.999999999999449e-05,1.188799500000004,-1.326904060983228e-06,7.123788448890064e-05
2017-09-13 16:29:00,5.499999999991623e-05,1.1888011666666707,1.708488326711246e-06,6.989966106211716e-05
2017-09-13 16:30:00,5.500000000002725e-05,1.1888030000000038,1.5123834034631544e-06,7.465486114232313e-05
2017-09-13 16:31:00,7.00000000000145e-05,1.1888108333333374,1.2515726217445078e-06,7.292442786904347e-05
2017-09-13 16:32:00,-4.999999999921734e-06,1.1888145000000039,1.343893604577701e-06,7.715800638581215e-05
2017-09-13 16:33:00,-1.4999999999987246e-05,1.1888175000000039,-1.3092290978775542e-06,7.561221507819887e-05
2017-09-13 16:34:00,0.0,1.1888218333333376,-1.3702116181720845e-06,7.453954819005704e-05
2017-09-13 16:35:00,-4.999999999921734e-06,1.1888258333333375,-1.586561570850241e-06,7.28717918418547e-05
2017-09-13 16:36:00,-2.0000000000131024e-05,1.1888300000000043,-1.4522843571176041e-06,7.136642504835656e-05
2017-09-13 16:37:00,-3.0000000000085514e-05,1.1888333333333378,-9.234210330510929e-07,6.996722312761949e-05
2017-09-13 16:38:00,-1.4999999999987246e-05,1.1888376666666711,-7.274245263479419e-07,6.951958298225437e-05
2017-09-13 16:39:00,5.000000000032756e-06,1.1888410000000043,-1.030067558673027e-06,6.851237407492361e-05
2017-09-13 16:40:00,1.0000000000065512e-05,1.1888445000000043,-9.125683913666007e-07,6.745944786490832e-05
2017-09-13 16:41:00,-5.000000000032756e-06,1.1888465000000041,-8.399428961868249e-07,6.668723729219041e-05
2017-09-13 16:42:00,0.0,1.1888501666666709,-8.327676519830855e-07,6.577956207253467e-05
2017-09-13 16:43:00,3.0000000000085514e-05,1.1888526666666708,-7.130232494789325e-07,6.502170198822424e-05
2017-09-13 16:44:00,4.999999999999449e-05,1.1888561666666708,3.3782413396012513e-08,6.43535155735768e-05
2017-09-13 16:45:00,2.999999999986347e-05,1.188860500000004,6.88143204812074e-07,6.508926681501626e-05
2017-09-13 16:46:00,3.4999999999896225e-05,1.1888651666666705,-5.290929019873805e-08,6.572980198320095e-05
2017-09-13 16:47:00,4.999999999999449e-05,1.188870833333337,2.502380790099157e-07,6.498344823461879e-05
2017-09-13 16:48:00,1.5000000000098268e-05,1.1888768333333373,6.300279359935444e-07,6.623027814122078e-05
2017-09-13 16:49:00,0.0,1.1888840000000038,-3.977116609475486e-07,6.624350410660587e-05
2017-09-13 16:50:00,4.999999999921734e-06,1.1888920000000036,-7.612704595052436e-07,6.543485481932569e-05
2017-09-13 16:51:00,-2.0000000000020002e-05,1.188901833333337,-7.034758036528961e-07,6.472096318759539e-05
2017-09-13 16:52:00,-2.4999999999941735e-05,1.1889100000000037,-2.1781893115657914e-07,6.40279032120199e-05
2017-09-13 16:53:00,5.000000000032756e-06,1.188919333333337,-1.6746923521033944e-07,6.428532532528223e-05
2017-09-13 16:54:00,-2.5000000000052758e-05,1.1889290000000037,-4.706182534715782e-07,6.369296474159922e-05
2017-09-13 16:55:00,-3.500000000000725e-05,1.18893666666667,8.954123908899887e-07,6.334408881833907e-05
2017-09-13 16:57:00,0.0,1.1889443333333365,6.813834247187896e-07,6.548378952337919e-05
2017-09-13 16:58:00,8.000000000008001e-05,1.1889523333333365,-7.342175854614587e-07,6.470685566777665e-05
2017-09-13 16:59:00,8.500000000000174e-05,1.1889645000000033,5.843303722282789e-06,6.401535435245628e-05
2017-09-13 17:00:00,1.4999999999987246e-05,1.1889788333333366,5.2634050588409544e-06,7.639346311234223e-05
2017-09-13 17:01:00,2.0000000000020002e-05,1.1889905000000032,-1.6856391829045503e-06,7.454216447013818e-05
2017-09-13 17:02:00,-2.4999999999941735e-05,1.1890003333333365,-1.4421167864755953e-06,7.302218474653313e-05
2017-09-13 17:03:00,-3.4999999999896225e-05,1.1890095000000032,-1.939316002804825e-07,7.1657930897187e-05
2017-09-13 17:04:00,2.999999999986347e-05,1.189018500000003,-2.7590302993624167e-07,7.263432154597216e-05
2017-09-13 17:05:00,3.4999999999896225e-05,1.189031000000003,-5.413515880255666e-07,7.110612483731451e-05
2017-09-13 17:06:00,-9.99999999995449e-06,1.1890436666666697,-4.597370774200442e-07,7.155161836992103e-05
2017-09-13 17:07:00,-6.499999999998174e-05,1.189056000000003,-1.0955069696727535e-06,7.018665068247442e-05
2017-09-13 17:08:00,-3.500000000000725e-05,1.1890686666666697,1.478737548291858e-06,6.936060443057552e-05
2017-09-13 17:09:00,5.000000000032756e-06,1.1890801666666697,1.327660760187494e-06,7.314412577905814e-05
2017-09-13 17:10:00,-2.999999999997449e-05,1.1890911666666697,-1.1995517332454012e-06,7.201592595095051e-05
2017-09-13 17:11:00,-3.500000000000725e-05,1.189100333333336,-9.036311962859069e-07,7.074502231256734e-05
2017-09-13 17:12:00,-0.00012000000000000899,1.189106833333336,-6.823466528959682e-07,7.02086635583787e-05
2017-09-13 17:13:00,-0.000140000000000029,1.189109833333336,8.941348602178978e-06,6.93803290067754e-05
2017-09-13 17:14:00,-5.000000000032756e-06,1.1891116666666692,8.859170113669893e-06,8.809136076273665e-05
2017-09-13 17:15:00,4.0000000000040004e-05,1.1891146666666692,-1.1904249113158704e-06,8.709866923411519e-05
2017-09-13 17:16:00,5.000000000032756e-06,1.1891180000000028,-1.9944196696416978e-06,8.571051094010491e-05
2017-09-13 17:17:00,2.4999999999941735e-05,1.1891228333333361,-2.548679042775273e-06,8.310982989483179e-05
2017-09-13 17:18:00,3.500000000000725e-05,1.1891265000000029,-1.5890309808310339e-06,8.061315285455437e-05
2017-09-13 17:19:00,5.000000000032756e-06,1.1891301666666694,-1.4372794534075242e-06,7.993176793316972e-05
2017-09-13 17:20:00,-0.00012000000000000899,1.1891336666666694,-2.1124825566579315e-06,7.773859394773932e-05
2017-09-13 17:21:00,-0.00013499999999999623,1.1891326666666695,9.922316015819867e-06,7.570680281985386e-05
2017-09-13 17:22:00,-4.500000000007276e-05,1.1891315000000027,9.199004365705339e-06,9.758322597937905e-05
2017-09-13 17:23:00,-5.999999999994898e-05,1.1891293333333361,-2.80562514794018e-06,9.410481155126454e-05
2017-09-13 17:24:00,-5.499999999991623e-05,1.1891246666666693,-2.0256825623336344e-06,9.197197568349869e-05
2017-09-13 17:25:00,-2.0000000000131024e-05,1.1891195000000028,-2.0403671020533125e-06,9.005344642659727e-05
2017-09-13 17:26:00,0.0,1.1891145000000027,-2.5450120983275517e-06,8.789124147939207e-05
2017-09-13 17:27:00,4.500000000007276e-05,1.189109833333336,-2.797597482156897e-06,8.496342222994216e-05
2017-09-13 17:28:00,4.999999999999449e-05,1.1891065000000027,-3.9540234778356794e-07,8.229604651507827e-05
2017-09-13 17:29:00,4.999999999921734e-06,1.189103333333336,-3.796173517800865e-07,8.417261753437503e-05
2017-09-13 17:30:00,9.99999999995449e-06,1.189098500000003,-2.4903573247799925e-06,8.15368118115181e-05
2017-09-13 17:31:00,1.0000000000065512e-05,1.189093833333336,-2.233712232332401e-06,7.919190288481504e-05
2017-09-13 17:32:00,2.5000000000052758e-05,1.1890875000000027,-2.0199505604309343e-06,7.70693873468533e-05
2017-09-13 17:33:00,5.500000000002725e-05,1.189081333333336,-1.459417021792987e-06,7.515200176395317e-05
2017-09-13 17:34:00,-2.0000000000020002e-05,1.1890770000000026,-1.54773061182518e-07,7.415055330326733e-05
2017-09-13 17:35:00,-5.500000000002725e-05,1.1890706666666693,2.2773007795936402e-06,7.484245564158814e-05
2017-09-13 17:36:00,-5.000000000032756e-06,1.1890645000000026,8.690676749367212e-07,7.87051548624546e-05
2017-09-13 17:37:00,0.0,1.189058166666669,-1.9997153372770354e-06,7.658059099146158e-05
2017-09-13 17:38:00,5.000000000032756e-06,1.189052666666669,-1.779586250708404e-06,7.470572418790054e-05
2017-09-13 17:39:00,-5.000000000032756e-06,1.1890475000000023,-1.6257787599731463e-06,7.302141849004477e-05
2017-09-13 17:40:00,-1.0000000000065512e-05,1.1890423333333358,-1.4638730043012646e-06,7.145416666795424e-05
2017-09-13 17:41:00,0.0,1.1890366666666692,-1.2899775217745045e-06,7.009367248144224e-05
2017-09-13 17:42:00,5.000000000032756e-06,1.189031166666669,-1.1524633114986144e-06,6.887421162440523e-05
2017-09-13 17:43:00,1.0000000000065512e-05,1.1890258333333357,-1.0555912413998626e-06,6.778874585844502e-05
2017-09-13 17:44:00,1.0000000000065512e-05,1.189020666666669,-8.605094717236133e-07,6.676302914160551e-05
2017-09-13 17:45:00,0.0,1.189014666666669,-7.67955742233166e-07,6.606772691499779e-05
2017-09-13 17:46:00,-5.000000000032756e-06,1.1890078333333356,-7.947050650074558e-07,6.522711765713918e-05
2017-09-13 17:47:00,-1.0000000000065512e-05,1.189000666666669,-6.81335451331564e-07,6.447831678498288e-05
2017-09-13 17:48:00,-2.999999999997449e-05,1.1889923333333356,-5.794987608166396e-07,6.386444675447605e-05
2017-09-13 17:49:00,-1.999999999990898e-05,1.1889825000000023,1.481328671344557e-07,6.33193192633496e-05
2017-09-13 17:50:00,0.0,1.1889730000000023,1.3460775544627267e-07,6.416071248874496e-05
2017-09-13 17:51:00,-5.000000000032756e-06,1.188963166666669,-5.431129327782461e-07,6.358853477424214e-05
2017-09-13 17:52:00,0.0,1.1889533333333355,-5.116458451424985e-07,6.307448662318847e-05
2017-09-13 17:53:00,0.0,1.188944166666669,-4.804156886487068e-07,6.256524308395715e-05
2017-09-13 17:54:00,8.500000000000174e-05,1.188935166666669,-4.258592735791194e-07,6.211365524589105e-05
2017-09-13 17:55:00,6.499999999998174e-05,1.188928666666669,7.076726190483599e-06,6.171352453679891e-05
2017-09-13 17:56:00,-0.00010500000000002174,1.1889226666666692,6.705618649393098e-06,7.626710762685825e-05
2017-09-13 17:57:00,-9.00000000000345e-05,1.1889138333333358,4.931456239931127e-06,7.51247618355851e-05
2017-09-13 17:58:00,6.499999999998174e-05,1.188904833333336,4.115804675579719e-06,8.61300201067205e-05
2017-09-13 17:59:00,0.0002300000000000635,1.1888955000000025,1.4336252140441697e-06,8.335637118674454e-05
2017-09-13 18:00:00,0.00012000000000000899,1.1888913333333357,1.881994619388157e-05,8.899727053480884e-05
2017-09-13 18:01:00,-9.00000000000345e-05,1.1888855000000025,1.4123508740636613e-05,0.00012099626357450768
2017-09-13 18:02:00,-0.00021499999999996522,1.1888776666666692,-3.0230143874081567e-06,0.00011724428801608207
2017-09-13 18:03:00,-0.00026999999999999247,1.1888655000000026,1.1617839378543885e-05,0.00011495023479969137
2017-09-13 18:04:00,-2.0000000000020002e-05,1.188849833333336,1.4798249316579923e-05,0.00014047996677316984
2017-09-13 18:05:00,0.00011499999999997623,1.1888360000000027,1.96236351435831e-06,0.00014454673343285122
2017-09-13 18:06:00,4.499999999996174e-05,1.1888230000000026,-3.315038865153803e-06,0.00014440469380188646
2017-09-13 18:07:00,3.500000000000725e-05,1.1888110000000027,-6.5959605126580175e-06,0.0001379166557025436
2017-09-13 18:08:00,-7.999999999996898e-05,1.1888013333333363,-6.3503854178079036e-06,0.00013121277277657043
2017-09-13 18:09:00,-4.499999999996174e-05,1.1887878333333362,-3.4824003769767624e-07,0.0001252158848669278
2017-09-13 18:10:00,4.500000000007276e-05,1.188776500000003,1.1585937651960461e-06,0.00013051629270117507
2017-09-13 18:11:00,-9.500000000006725e-05,1.188765500000003,-4.525381123351962e-06,0.0001275330723973199
2017-09-13 18:12:00,-8.500000000011276e-05,1.1887521666666698,-1.6453496514914917e-06,0.00012146553045447115
2017-09-13 18:13:00,6.0000000000060005e-05,1.1887423333333365,-1.5777720263902064e-06,0.0001242423730943369
2017-09-13 18:14:00,0.0001500000000000945,1.1887356666666697,-3.4798064398200925e-06,0.00011830998640169074
2017-09-13 18:15:00,0.00015999999999993797,1.188731000000003,1.710543885065832e-06,0.00011728276021469673
2017-09-13 18:16:00,6.999999999990347e-05,1.1887283333333363,2.280954250218027e-06,0.0001217310741718224
2017-09-13 18:17:00,-5.999999999994898e-05,1.1887258333333361,-2.818112117412982e-06,0.00012184466871513278
2017-09-13 18:18:00,-5.500000000002725e-05,1.1887203333333363,-3.2848427304578434e-06,0.00011609484993699644
2017-09-13 18:19:00,-9.99999999995449e-06,1.1887148333333364,-3.0142096428280356e-06,0.0001152749832542171
2017-09-13 18:20:00,-1.999999999990898e-05,1.1887088333333364,-4.871967145438789e-06,0.00011006643065134037
2017-09-13 18:21:00,0.0,1.1887066666666695,-4.484982571007013e-06,0.00010553104896333952
2017-09-13 18:22:00,5.500000000002725e-05,1.1887051666666695,-4.250237538325247e-06,0.00010109646550932634
2017-09-13 18:23:00,9.999999999998899e-05,1.188706333333336,-2.045264136938245e-06,9.703057388668902e-05
2017-09-13 18:24:00,0.00014499999999995072,1.1887101666666695,-2.3468756334051608e-08,9.700593723544985e-05
2017-09-13 18:25:00,1.4999999999876223e-05,1.1887180000000026,4.533796420891183e-06,9.698363637402092e-05
2017-09-13 18:26:00,-3.999999999992898e-05,1.1887230000000026,6.552089439518191e-06,0.00010607353007723222
2017-09-13 18:27:00,5.0000000000105516e-05,1.1887295000000024,6.621871016874501e-07,0.0001100878152530573
2017-09-13 18:28:00,-6.0000000000060005e-05,1.1887346666666692,-3.583489932975221e-06,0.00010739790428060712
2017-09-13 18:29:00,-5.500000000002725e-05,1.1887375000000024,-9.827365145993682e-07,0.00010292083538710686
2017-09-13 18:30:00,0.0,1.1887406666666689,-8.137103403810938e-07,0.00010543243125140838
2017-09-13 18:31:00,-2.999999999997449e-05,1.188743166666669,-3.969342828820679e-06,0.00010129341470634467
2017-09-13 18:32:00,-2.5000000000052758e-05,1.1887450000000024,-3.635146986245212e-06,9.749374559376702e-05
2017-09-13 18:33:00,3.4999999999896225e-05,1.1887458333333358,-3.4135363762715057e-06,9.402312073385425e-05
2017-09-13 18:34:00,4.499999999996174e-05,1.1887470000000024,-1.6683529156509926e-06,9.066667284122401e-05
2017-09-13 18:35:00,3.500000000011827e-05,1.1887500000000024,-1.5995724931788018e-06,9.068641490255226e-05
2017-09-13 18:36:00,-9.999999999843467e-06,1.1887541666666692,-2.055497280662198e-06,8.74675278548664e-05
2017-09-13 18:37:00,-6.499999999998174e-05,1.1887570000000027,-2.0575242130736358e-07,8.657542034122787e-05
2017-09-13 18:38:00,0.0,1.1887590000000026,-8.779521847354356e-07,8.705602301225168e-05
2017-09-13 18:39:00,1.4999999999987246e-05,1.1887616666666694,-2.1177916567809556e-06,8.4819515971757e-05
2017-09-13 18:40:00,-3.500000000011827e-05,1.1887643333333362,-2.2344387827957616e-06,8.282043969868977e-05
2017-09-13 18:41:00,-5.000000000032756e-06,1.1887661666666696,-1.5754179127171387e-06,8.035063840616547e-05
2017-09-13 18:42:00,3.0000000000085514e-05,1.1887686666666695,-8.756761686410243e-07,7.966960387325549e-05
2017-09-13 18:43:00,-2.5000000000052758e-05,1.1887713333333363,-1.567975696711373e-06,7.859928606888342e-05
2017-09-13 18:44:00,-7.500000000004725e-05,1.1887726666666696,-1.1542643281297065e-06,7.653365247983274e-05
2017-09-13 18:45:00,-0.0001349999999998852,1.188772500000003,8.000523939901465e-07,7.629075741262401e-05
2017-09-13 18:46:00,-6.0000000000060005e-05,1.1887693333333362,6.776151298600924e-06,7.813375726781304e-05
2017-09-13 18:47:00,2.4999999999941735e-05,1.1887673333333362,5.017608331256682e-06,8.984306000982586e-05
