Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-14 00:15:00,1.5000000000098268e-05,1.102456166666669,-5.385540687107327e-07,6.835423854072392e-05
2016-10-14 00:16:00,1.4999999999987246e-05,1.102449500000002,7.079906376198736e-07,6.779380451667652e-05
2016-10-14 00:17:00,9.99999999995449e-06,1.1024436666666688,6.288155864447899e-07,6.977021981596367e-05
2016-10-14 00:18:00,7.00000000000145e-05,1.1024388333333353,9.516826304419577e-08,6.90514356895661e-05
2016-10-14 00:19:00,4.0000000000040004e-05,1.1024373333333353,8.495590160555983e-07,6.996055634205206e-05
2016-10-14 00:20:00,0.0,1.1024378333333353,-7.013979434540262e-07,7.07505537216773e-05
2016-10-14 00:21:00,-7.500000000004725e-05,1.1024380000000018,-2.1015349426264495e-06,6.8557760455144e-05
2016-10-14 00:22:00,-2.999999999997449e-05,1.1024350000000018,3.7213520346786774e-06,6.65474838364244e-05
2016-10-14 00:23:00,9.500000000006725e-05,1.102433333333335,5.152540752074826e-06,7.600046452450136e-05
2016-10-14 00:24:00,2.4999999999941735e-05,1.1024345000000015,2.292424357405387e-06,7.685256534057405e-05
2016-10-14 00:25:00,8.499999999989072e-05,1.102434833333335,1.2226047845633137e-06,8.058531323931214e-05
2016-10-14 00:26:00,0.000180000000000069,1.1024391666666686,1.0211581504379975e-05,7.929777490970068e-05
2016-10-14 00:27:00,2.0000000000131024e-05,1.1024468333333353,1.2003304379075005e-05,0.00010100847624807209
2016-10-14 00:28:00,-6.0000000000060005e-05,1.1024513333333352,3.1485252701085007e-07,0.00010330438366785069
2016-10-14 00:29:00,-9.500000000006725e-05,1.1024551666666687,-3.0566412793227814e-06,0.00010163818130209379
2016-10-14 00:30:00,-1.4999999999987246e-05,1.1024573333333352,8.56847296021654e-07,9.719110110920513e-05
2016-10-14 00:31:00,6.499999999998174e-05,1.1024613333333353,4.0675449675288406e-06,0.0001033518758941371
2016-10-14 00:32:00,-1.999999999990898e-05,1.1024656666666686,-1.5561863287389676e-06,0.00010532619104426281
2016-10-14 00:33:00,-0.00014499999999995072,1.1024686666666688,-4.564695928817387e-06,0.00010023950323665916
2016-10-14 00:34:00,-0.0001900000000001345,1.1024670000000019,8.052662132174837e-06,9.619679918662803e-05
2016-10-14 00:35:00,-9.00000000000345e-05,1.1024618333333354,1.0147084483924349e-05,0.00011634482750100883
2016-10-14 00:36:00,-5.500000000002725e-05,1.1024553333333351,-2.4361169561699093e-06,0.00011649096815447673
2016-10-14 00:37:00,1.4999999999987246e-05,1.1024481666666686,-4.606422896681096e-06,0.00011147259358866901
2016-10-14 00:38:00,-1.999999999990898e-05,1.102442500000002,-3.0759453641689868e-06,0.00010727812236111454
2016-10-14 00:39:00,4.999999999921734e-06,1.1024338333333354,-2.0664221300787527e-07,0.00010532070286033104
2016-10-14 00:40:00,0.00011499999999997623,1.1024285000000023,2.0393615256182447e-06,0.00010686483793509879
2016-10-14 00:41:00,4.0000000000151026e-05,1.102424166666669,1.7917149551506078e-07,0.00010939942591156753
2016-10-14 00:42:00,-7.00000000000145e-05,1.1024198333333357,-3.6859491679510536e-06,0.00010722318092612891
2016-10-14 00:43:00,3.4999999999896225e-05,1.1024118333333357,-1.604442156878094e-06,0.00010202752757566542
2016-10-14 00:44:00,6.500000000009276e-05,1.1024080000000025,6.271104687546658e-06,0.00010401429661237272
2016-10-14 00:45:00,-4.999999999921734e-06,1.102403833333336,3.287885868457614e-06,0.00011456973695075874
2016-10-14 00:46:00,-5.000000000032756e-06,1.1024033333333356,-4.010267997891312e-06,0.00011059006834928795
2016-10-14 00:47:00,-2.0000000000020002e-05,1.102401666666669,-3.648405212652735e-06,0.00010654920095497612
2016-10-14 00:48:00,0.00011999999999989797,1.1024003333333354,-3.896005305762846e-06,0.00010329325792398248
2016-10-14 00:49:00,7.00000000000145e-05,1.1024040000000022,4.31309165553109e-06,9.875719034345042e-05
2016-10-14 00:50:00,-0.0002649999999999597,1.102409000000002,4.708870791393795e-06,0.00011191944123504466
2016-10-14 00:51:00,-0.0002550000000000052,1.1024048333333354,2.7610299766068062e-05,0.00010817493192623801
2016-10-14 00:52:00,9.99999999995449e-06,1.1024000000000023,2.507690960460318e-05,0.00016714004076718078
2016-10-14 00:53:00,7.500000000004725e-05,1.1023953333333354,-8.140166102340595e-06,0.00015832875113544438
2016-10-14 00:54:00,-1.4999999999876223e-05,1.1023915000000022,-6.964534380267585e-06,0.0001508597085624996
2016-10-14 00:55:00,-0.00010500000000002174,1.102384000000002,-5.401876857823477e-06,0.0001443996823749092
2016-10-14 00:56:00,-7.500000000004725e-05,1.1023730000000023,-4.455866866704081e-06,0.00014005595484685264
2016-10-14 00:57:00,-1.4999999999987246e-05,1.1023610000000021,-5.532469970033417e-06,0.00013548794864150105
2016-10-14 00:58:00,4.499999999996174e-05,1.102351166666669,-6.581580373920482e-06,0.0001289910149067858
2016-10-14 00:59:00,1.4999999999987246e-05,1.102342166666669,-5.617167974202687e-06,0.00012232478789366008
2016-10-14 01:00:00,9.00000000000345e-05,1.1023325000000024,-5.005407050676108e-06,0.00011775667895838043
2016-10-14 01:01:00,0.0003249999999999087,1.102328666666669,3.174687213226097e-06,0.00011231397379230786
2016-10-14 01:02:00,0.000140000000000029,1.1023313333333356,2.9159705375522975e-05,0.00012410605338483263
2016-10-14 01:03:00,-0.0003149999999999542,1.102330500000002,2.1220242464631275e-05,0.00017063338454335382
2016-10-14 01:04:00,-0.00024000000000001798,1.1023215000000024,1.908013648402951e-05,0.00016654653831409518
2016-10-14 01:05:00,-0.00010500000000002174,1.102312166666669,1.502347636204468e-05,0.00020879365751141283
2016-10-14 01:06:00,-9.500000000006725e-05,1.1022978333333358,-7.0570726547778616e-06,0.00019659349103818454
2016-10-14 01:07:00,0.00012000000000000899,1.1022855000000027,-6.545149702190259e-06,0.0001946795122018571
2016-10-14 01:08:00,8.500000000011276e-05,1.1022770000000028,-5.231856575614791e-06,0.00018350319163380402
2016-10-14 01:09:00,-8.500000000000174e-05,1.1022688333333361,-4.648606800813996e-06,0.00018421579905062753
2016-10-14 01:10:00,-0.00011499999999997623,1.1022591666666695,-8.201712181749553e-06,0.00017420597803217603
2016-10-14 01:11:00,-6.499999999998174e-05,1.1022488333333362,-6.404753795695e-06,0.00016781237468712842
2016-10-14 01:12:00,-0.0001300000000000745,1.1022381666666696,-7.684928447063998e-06,0.00016139647044078603
2016-10-14 01:13:00,-0.000180000000000069,1.1022235000000031,-9.339442786375545e-07,0.00015244251779300043
2016-10-14 01:14:00,-4.0000000000040004e-05,1.1022060000000031,9.983783445742094e-07,0.00015952858188351092
2016-10-14 01:15:00,0.0,1.1021900000000033,-6.599441313727623e-06,0.00015443927448214885
2016-10-14 01:16:00,-0.00014499999999995072,1.1021720000000035,-7.838754372501547e-06,0.00014632969925605567
2016-10-14 01:17:00,-0.00014999999999998348,1.10215066666667,1.5837095894917811e-06,0.00013876176573714575
2016-10-14 01:18:00,1.4999999999987246e-05,1.1021273333333366,1.598540167171701e-06,0.00014949711843503924
2016-10-14 01:19:00,4.0000000000040004e-05,1.1021041666666702,-6.63340387222481e-06,0.00014195884607148915
2016-10-14 01:20:00,3.500000000000725e-05,1.102080833333337,-6.525489648443085e-06,0.00013623031069058962
2016-10-14 01:21:00,6.499999999998174e-05,1.1020588333333372,-6.222814557015733e-06,0.00012890786677460298
2016-10-14 01:22:00,4.0000000000040004e-05,1.1020401666666706,-5.135392748768258e-06,0.00012378468157655815
2016-10-14 01:23:00,1.4999999999987246e-05,1.1020205000000038,-5.529364480237848e-06,0.00011863708127706647
2016-10-14 01:24:00,9.99999999995449e-06,1.1019991666666704,-5.75197872688531e-06,0.00011272595261608245
2016-10-14 01:25:00,5.000000000032756e-06,1.1019790000000038,-5.383990477021933e-06,0.00010713312382329585
2016-10-14 01:26:00,-8.500000000000174e-05,1.1019550000000038,-5.00330188204484e-06,0.00010195797166203859
2016-10-14 01:27:00,-0.00012000000000000899,1.1019260000000035,1.334657060574045e-06,9.712652005920617e-05
2016-10-14 01:28:00,-4.500000000007276e-05,1.1018973333333368,2.2138970606880754e-06,0.00010462728578318668
2016-10-14 01:29:00,-0.00014499999999995072,1.1018688333333369,-3.858811467192197e-06,0.00010155431418058232
2016-10-14 01:30:00,-9.499999999995623e-05,1.1018385000000035,9.488984753306325e-06,9.690966284880228e-05
2016-10-14 01:31:00,0.0,1.101807333333337,9.875264461711471e-06,0.00012053228368719497
2016-10-14 01:32:00,-6.499999999998174e-05,1.101774833333337,-3.7438136590008607e-06,0.00011666019177222523
2016-10-14 01:33:00,1.999999999990898e-05,1.1017421666666705,-4.176202272521576e-06,0.00011304465636919325
2016-10-14 01:34:00,8.000000000008001e-05,1.1017151666666707,-3.396080353755638e-06,0.00010830778722718207
2016-10-14 01:35:00,-4.999999999921734e-06,1.101691500000004,-2.591898441516499e-06,0.00010625249566168197
2016-10-14 01:36:00,-5.500000000002725e-05,1.1016673333333376,-2.7252854335462024e-06,0.00010312399034414908
2016-10-14 01:37:00,4.0000000000040004e-05,1.101643666666671,-3.350501940504914e-06,0.00010080192479458957
2016-10-14 01:38:00,5.500000000002725e-05,1.1016203333333374,-1.7151792249744133e-06,9.642298646313925e-05
2016-10-14 01:39:00,-5.000000000032756e-06,1.1015991666666707,-1.7651274637657869e-06,9.737156634464074e-05
2016-10-14 01:40:00,-6.500000000009276e-05,1.1015755000000038,-4.284161326014771e-06,9.289273153560767e-05
2016-10-14 01:41:00,3.999999999992898e-05,1.1015483333333371,-6.287248087490251e-07,8.88032436926112e-05
2016-10-14 01:42:00,0.00011500000000008725,1.1015246666666705,8.048033652228487e-06,9.163528191810962e-05
2016-10-14 01:43:00,2.5000000000052758e-05,1.1015036666666704,4.300773708733078e-06,0.00010489931099706817
2016-10-14 01:44:00,-5.000000000032756e-06,1.1014796666666704,-4.58760634940107e-06,0.00010023682933557578
2016-10-14 01:45:00,-7.500000000004725e-05,1.1014563333333371,-4.240336979609737e-06,9.572409829826603e-05
2016-10-14 01:46:00,-4.999999999999449e-05,1.101430000000004,-7.823153261846244e-07,9.17561553763563e-05
2016-10-14 01:47:00,-6.499999999998174e-05,1.1014051666666704,-8.129456449769139e-07,9.415946764589678e-05
2016-10-14 01:48:00,-0.00019499999999994522,1.1013773333333374,1.0616222240459239e-06,9.013026408640248e-05
2016-10-14 01:49:00,-1.999999999990898e-05,1.1013420000000038,1.2305865706368257e-05,9.628271209398863e-05
2016-10-14 01:50:00,0.00015999999999993797,1.1013111666666708,1.35067355473187e-05,0.00011474199549913899
2016-10-14 01:51:00,0.00010999999999994348,1.1012900000000039,3.597493925066198e-06,0.00012329618318862603
2016-10-14 01:52:00,5.999999999994898e-05,1.1012713333333373,-2.046988464359843e-06,0.00012193698334927139
2016-10-14 01:53:00,-5.000000000032756e-06,1.1012518333333372,-4.343756060380524e-06,0.00011920220625990635
2016-10-14 01:54:00,0.00011499999999997623,1.101230500000004,-5.6519105767205695e-06,0.00011324947122851034
2016-10-14 01:55:00,0.00015500000000001624,1.1012153333333372,6.904481149946952e-06,0.0001078983851064652
2016-10-14 01:56:00,9.00000000000345e-05,1.1012026666666705,6.683562545318044e-06,0.00012705843352840424
2016-10-14 01:57:00,5.000000000032756e-06,1.101193000000004,-3.0353968163174833e-06,0.0001212655101971013
2016-10-14 01:58:00,-4.500000000007276e-05,1.101181000000004,-7.624933753973509e-07,0.00012098763989576928
2016-10-14 01:59:00,8.500000000000174e-05,1.1011683333333373,-3.526192928477725e-06,0.00011974052344630659
2016-10-14 02:00:00,0.0,1.1011586666666706,-2.110568048741893e-06,0.00011393525403881383
2016-10-14 02:01:00,-5.000000000032756e-06,1.101143000000004,1.3967739813790535e-06,0.0001155193873488228
2016-10-14 02:02:00,2.0000000000131024e-05,1.1011223333333373,7.376602270713409e-07,0.00011672880200157194
2016-10-14 02:03:00,-5.000000000032756e-06,1.1011026666666706,-1.3859651516519937e-06,0.00011699470780296549
2016-10-14 02:04:00,-5.500000000002725e-05,1.1010923333333371,-3.1523749058281157e-06,0.00011395687169826795
2016-10-14 02:05:00,-6.499999999998174e-05,1.101078833333337,2.2205292343514748e-06,0.00011068995799130926
2016-10-14 02:06:00,0.0,1.101069833333337,1.5029436505888016e-06,0.0001183979301669709
2016-10-14 02:07:00,-2.4999999999941735e-05,1.1010595000000039,-4.541690916591066e-06,0.00011369584529248686
2016-10-14 02:08:00,7.00000000000145e-05,1.1010456666666704,-4.860100800716079e-06,0.00010931454833378877
2016-10-14 02:09:00,4.499999999996174e-05,1.1010348333333368,-1.7162758397464183e-06,0.0001039756436910547
2016-10-14 02:10:00,-4.499999999996174e-05,1.1010253333333366,-1.2985015587856945e-06,0.00010588199665429593
2016-10-14 02:11:00,-4.499999999996174e-05,1.1010168333333366,-4.132436360090328e-06,0.00010137864057348331
2016-10-14 02:12:00,-4.500000000007276e-05,1.101008000000003,-3.791604812719843e-06,9.761712393411527e-05
2016-10-14 02:13:00,9.999999999998899e-05,1.1010023333333363,-3.4579951835611464e-06,9.379543094804363e-05
2016-10-14 02:14:00,0.00012999999999996348,1.1010028333333362,9.480405452317856e-06,9.070113356699298e-05
2016-10-14 02:15:00,-4.999999999999449e-05,1.1010028333333362,8.230014395255544e-06,0.00011275624185267934
2016-10-14 02:16:00,0.0,1.1010016666666693,-3.054935808089807e-06,0.00010716116235750407
2016-10-14 02:17:00,7.999999999996898e-05,1.1010065000000029,-4.1287625142055295e-07,0.00010664637023649972
2016-10-14 02:18:00,2.0000000000131024e-05,1.101013000000003,-2.213006125523253e-06,0.00010633540985466296
2016-10-14 02:19:00,4.999999999921734e-06,1.101018000000003,-4.46565830283054e-06,0.00010222035798545322
2016-10-14 02:20:00,0.0,1.1010233333333361,-4.5527035728302315e-06,9.740409324900188e-05
2016-10-14 02:21:00,-3.4999999999896225e-05,1.1010271666666693,-4.132657256477766e-06,9.311495083979276e-05
2016-10-14 02:22:00,-2.5000000000052758e-05,1.1010291666666694,-3.3227499810516338e-06,8.913877873604635e-05
2016-10-14 02:23:00,-5.500000000002725e-05,1.101030833333336,-3.1407932823928527e-06,8.646945087768949e-05
2016-10-14 02:24:00,-5.500000000002725e-05,1.1010305000000027,-4.870649998282235e-07,8.285719217126064e-05
2016-10-14 02:25:00,8.000000000008001e-05,1.1010300000000024,-4.471973277180534e-07,8.549532087803304e-05
2016-10-14 02:26:00,0.00011499999999997623,1.1010321666666691,2.887745469076078e-06,8.196279751582454e-05
2016-10-14 02:27:00,-7.500000000004725e-05,1.1010383333333356,3.823659054307134e-06,9.12708118161852e-05
2016-10-14 02:28:00,-0.00011499999999997623,1.1010420000000023,7.542778371327167e-06,8.96101156244388e-05
2016-10-14 02:29:00,5.499999999991623e-05,1.1010458333333355,5.807969305106144e-06,0.00010635636855883953
2016-10-14 02:30:00,8.999999999992347e-05,1.101056166666669,-1.926991263699638e-06,0.0001012260542346511
2016-10-14 02:31:00,-4.999999999921734e-06,1.1010661666666688,-1.0230736845777674e-06,0.00010250238603144026
2016-10-14 02:32:00,7.500000000004725e-05,1.1010763333333353,-2.939554896975991e-06,9.917990686549556e-05
2016-10-14 02:33:00,7.999999999996898e-05,1.1010910000000018,6.359935771477848e-06,9.662327623748827e-05
2016-10-14 02:34:00,1.5000000000098268e-05,1.1011031666666684,5.523552986948849e-06,0.00011189977840845126
2016-10-14 02:35:00,0.00012499999999993072,1.1011156666666684,-3.111828151199748e-06,0.00010767038221138597
2016-10-14 02:36:00,9.99999999995449e-06,1.1011321666666685,1.492406026626707e-06,0.00010567612210605176
2016-10-14 02:37:00,-5.999999999994898e-05,1.101146833333335,3.4120049942388555e-06,0.00011065519426463939
2016-10-14 02:38:00,-9.99999999995449e-06,1.1011600000000015,-1.8045740413693553e-06,0.00011250013209452947
2016-10-14 02:39:00,-8.500000000000174e-05,1.1011725000000014,-5.025901587949047e-06,0.00010704604618190067
2016-10-14 02:40:00,-8.500000000011276e-05,1.1011830000000016,-1.3297528527697497e-06,0.00010244832891863138
2016-10-14 02:41:00,-3.999999999992898e-05,1.1011948333333348,-1.2219882240556272e-06,0.00010438654047636118
2016-10-14 02:42:00,2.5000000000052758e-05,1.101202666666668,-4.201911407148803e-06,0.00010000435247052012
2016-10-14 02:43:00,4.499999999996174e-05,1.1012115000000013,-2.376059450490245e-06,9.598271766206357e-05
2016-10-14 02:44:00,5.000000000032756e-06,1.1012200000000014,-2.522100777885156e-06,9.525223356953963e-05
2016-10-14 02:45:00,2.999999999997449e-05,1.1012291666666683,-4.1156151611522934e-06,9.093851610629326e-05
2016-10-14 02:46:00,0.00010500000000002174,1.1012411666666682,-3.1533761012850865e-06,8.702100324723505e-05
2016-10-14 02:47:00,0.00020500000000001073,1.1012555000000015,3.1812657838475628e-06,8.463176390372308e-05
2016-10-14 02:48:00,0.00012499999999993072,1.1012765000000015,1.500530401486234e-05,9.338353481493017e-05
2016-10-14 02:49:00,4.499999999996174e-05,1.1013015000000017,7.740100328840122e-06,0.00011464237193344776
2016-10-14 02:50:00,-9.99999999995449e-06,1.101324666666668,-3.949146759036529e-06,0.00010886373547261042
2016-10-14 02:51:00,-4.499999999996174e-05,1.1013440000000014,-1.2959186697781417e-06,0.0001067440784153747
2016-10-14 02:52:00,-1.4999999999987246e-05,1.1013620000000015,-2.7267509409858813e-06,0.00010627189813305413
2016-10-14 02:53:00,-5.000000000032756e-06,1.101378833333335,-4.368296760905857e-06,0.00010129057653340294
2016-10-14 02:54:00,7.999999999985796e-05,1.101396833333335,-3.7558232408296867e-06,9.753530461124242e-05
2016-10-14 02:55:00,3.500000000000725e-05,1.1014125000000017,-7.383347574244702e-07,9.377893005174357e-05
2016-10-14 02:56:00,0.00013500000000010726,1.1014265000000016,-5.093020760592329e-07,9.605863509639348e-05
2016-10-14 02:57:00,0.00011500000000008725,1.1014436666666683,1.586907826084805e-05,9.27603258996251e-05
2016-10-14 02:58:00,-2.5000000000052758e-05,1.101461333333335,1.549052471084956e-05,0.00012779679161808958
2016-10-14 02:59:00,2.999999999997449e-05,1.1014791666666681,-4.954901762740353e-06,0.00012374137532132422
2016-10-14 03:00:00,-6.499999999998174e-05,1.1014950000000014,-5.855177204924146e-06,0.00011788698809260888
2016-10-14 03:01:00,-7.500000000004725e-05,1.1015106666666683,-1.5813576293590396e-06,0.00011203102091147593
2016-10-14 03:02:00,-0.00017499999999992522,1.1015241666666682,-1.5456931354550511e-06,0.0001147242728338908
2016-10-14 03:03:00,-0.00021499999999996522,1.101533333333335,1.469486806149035e-05,0.00010893963464056583
2016-10-14 03:04:00,-7.500000000004725e-05,1.101539833333335,1.4592297006959986e-05,0.0001441140089568715
2016-10-14 03:05:00,-3.0000000000085514e-05,1.101548333333335,-5.972795010692142e-06,0.0001381242286544858
2016-10-14 03:06:00,-5.500000000002725e-05,1.1015560000000018,-6.477195557649581e-06,0.0001321684189354872
2016-10-14 03:07:00,-7.999999999985796e-05,1.1015626666666685,-4.353009671414837e-06,0.00012516983753918664
2016-10-14 03:08:00,2.5000000000052758e-05,1.101568500000002,-3.7935531812810988e-06,0.00012346239959265754
2016-10-14 03:09:00,5.499999999991623e-05,1.101573666666669,-4.433058492177637e-06,0.00011758273117662444
2016-10-14 03:10:00,5.500000000002725e-05,1.1015798333333355,-4.298790982307036e-06,0.00011459628260830226
2016-10-14 03:11:00,7.999999999996898e-05,1.1015883333333354,-3.870644140826753e-06,0.00010898514921201037
