,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3747,2017-12-05 15:30:00,-2.9999999999974488e-05,1.1826148333333322,-5.812356906758316e-07,5.227567265222785e-05,17.25987292523699
3752,2017-12-05 15:35:00,5.000000000032756e-06,1.1826328333333322,-1.9827315858632217e-06,7.375997289357089e-05,43.43990578935121
3757,2017-12-05 15:40:00,-2.5000000000052758e-05,1.1826479999999993,-1.179729294145931e-06,6.24875548607895e-05,36.578678186878115
3762,2017-12-05 15:45:00,9.500000000006724e-05,1.1826599999999992,-1.972323163212452e-07,5.670442003436666e-05,48.317008625981344
3767,2017-12-05 15:50:00,-5.000000000032756e-06,1.1826788333333325,-2.0512275106021727e-06,6.170552519158908e-05,207.5695554863743
3772,2017-12-05 15:56:00,4.499999999996174e-05,1.1826856666666656,7.59647671174766e-07,5.417723545297383e-05,51.83466375976325
3777,2017-12-05 16:01:00,-3.500000000011827e-05,1.1827081666666657,-1.0712133069383803e-07,5.598627042569613e-05,49.94752522660985
3782,2017-12-05 16:06:00,-0.00012000000000000902,1.1827404999999989,-1.6073693372320287e-06,7.013755403662465e-05,41.37238249682201
3787,2017-12-05 16:11:00,4.999999999921734e-06,1.1827574999999986,-3.302009216488673e-06,9.075968773485484e-05,57.813667674514846
3792,2017-12-05 16:16:00,5.000000000032756e-06,1.1827696666666654,-2.7555981342260914e-06,7.407437589909741e-05,35.68542466963479
3797,2017-12-05 16:21:00,-4.499999999996174e-05,1.1827651666666654,-1.9286278780057685e-06,6.148211179214106e-05,102.89012977770946
3802,2017-12-05 16:26:00,-1.0000000000065512e-05,1.1827601666666654,-1.853066155757051e-06,6.0957043391642594e-05,21.44476412546341
3807,2017-12-05 16:31:00,0.00016499999999997073,1.182756833333332,7.247515461592165e-06,5.344051829759146e-05,317.942514856727
3812,2017-12-05 16:36:00,0.0,1.1827656666666655,-4.745752598190009e-06,9.999016412407526e-05,44.99507522665838
3817,2017-12-05 16:41:00,-6.999999999990347e-05,1.1827701666666657,2.4679810448548047e-06,8.044876781187848e-05,80.63387377371893
3822,2017-12-05 16:46:00,4.499999999996174e-05,1.1827774999999994,1.497774402720121e-06,7.882619483906859e-05,38.98414404290197
3827,2017-12-05 16:51:00,7.500000000004725e-05,1.1827746666666659,-2.6594438782137763e-06,7.377374490201244e-05,41.708676095215836
3832,2017-12-05 16:56:00,5.500000000002725e-05,1.1827863333333328,-1.6071850490873203e-06,6.82707564382085e-05,19.633301568961762
3837,2017-12-05 17:01:00,-6.500000000009276e-05,1.1827978333333324,3.227711830797467e-06,6.120774272004904e-05,64.14760333774619
3842,2017-12-05 17:06:00,-4.9999999999994487e-05,1.1827959999999988,-2.0300579840093037e-06,7.456320455438387e-05,37.77008697938372
3847,2017-12-05 17:11:00,-7.000000000001451e-05,1.1827816666666655,7.076525572516048e-06,7.657993390222294e-05,65.23838282091084
3852,2017-12-05 17:16:00,5.000000000032756e-06,1.1827563333333329,9.168359643641071e-07,8.914065658152505e-05,37.24234051266758
3857,2017-12-05 17:21:00,-2.0000000000020002e-05,1.1827379999999994,-2.6914361006963926e-06,7.4371973869421e-05,30.11950422606567
3862,2017-12-05 17:26:00,-9.999999999954491e-06,1.1827171666666658,7.041582618136232e-06,6.637944006673247e-05,58.247048951245006
3867,2017-12-05 17:31:00,-1.4999999999987244e-05,1.1826934999999992,-3.1552523167410546e-06,8.450197877678199e-05,28.20349950866119
3872,2017-12-05 17:36:00,-4.999999999921734e-06,1.1826519999999985,1.5700999840721492e-06,8.147956599818781e-05,30.053399865643716
3877,2017-12-05 17:41:00,-0.00015999999999993797,1.1825974999999984,-2.861722232701025e-06,7.744711324495861e-05,60.32755174309002
3882,2017-12-05 17:46:00,0.0001500000000000945,1.1825129999999981,2.296768006750508e-06,9.196497852310764e-05,52.634001568759516
3887,2017-12-05 17:51:00,-1.0000000000065512e-05,1.1824438333333314,-4.1926233434397625e-06,8.664412113760431e-05,24.14340963249894
3892,2017-12-05 17:56:00,5.500000000002725e-05,1.1823588333333312,-1.1307828630020088e-06,8.900517278955108e-05,46.425898788245625
3897,2017-12-05 18:01:00,-1.0000000000065512e-05,1.1822766666666646,3.8360319910460384e-07,8.450804489016211e-05,27.663259808472475
3902,2017-12-05 18:06:00,1.9999999999908983e-05,1.1822109999999981,8.440471496043435e-06,9.453693332634446e-05,41.27182052971393
3907,2017-12-05 18:11:00,9.500000000006724e-05,1.182194499999998,-1.7318304913774312e-06,9.260311676478218e-05,57.41311895273705
3912,2017-12-05 18:16:00,8.500000000011275e-05,1.1822093333333312,8.649080399474057e-06,8.456090805233106e-05,43.560649932103885
3917,2017-12-05 18:21:00,-9.000000000014552e-05,1.182229499999998,-1.2653685816705444e-06,8.88670089873312e-05,53.963579684641374
3922,2017-12-05 18:26:00,0.0,1.1822503333333314,-1.025155360453585e-06,8.410111612621754e-05,26.182013292521816
3927,2017-12-05 18:31:00,-0.0001300000000000745,1.1822611666666645,9.753989739517185e-06,7.343970197483491e-05,52.562050134442565
3932,2017-12-05 18:36:00,3.0000000000085517e-05,1.1822649999999981,-2.1121773457868493e-06,8.784919087233704e-05,38.33689856510818
3937,2017-12-05 18:41:00,-9.999999999954491e-06,1.1823088333333314,1.5786536121112297e-06,0.00011855783128060725,34.24465090042531
3942,2017-12-05 18:46:00,3.5000000000007254e-05,1.1823901666666647,-1.803697276309909e-06,0.00010001607286661582,33.79154240822031
3947,2017-12-05 18:51:00,2.0000000000020002e-05,1.1824651666666652,-2.667641329051619e-06,8.217829499977199e-05,37.85104907742732
3952,2017-12-05 18:56:00,-3.5000000000007254e-05,1.182538333333332,-1.0330897359881732e-07,7.453900000737968e-05,48.04755037714499
3957,2017-12-05 19:01:00,0.0001500000000000945,1.182591499999999,-1.770978078871087e-06,6.328246154832931e-05,85.54736071714227
3962,2017-12-05 19:06:00,2.9999999999974488e-05,1.1826514999999993,-1.6129286348646817e-06,9.911330717128034e-05,42.12533664823212
3967,2017-12-05 19:11:00,0.0,1.1826779999999997,-3.621607069912594e-06,7.989524813767915e-05,23.22002741525961
3972,2017-12-05 19:16:00,2.0000000000020002e-05,1.182687166666666,-1.5613044106386106e-06,7.151517281175165e-05,28.37325073474335
3977,2017-12-05 19:21:00,2.499999999994173e-05,1.1826869999999987,-1.2872488723806604e-06,8.546664652940595e-05,54.966066010712225
3982,2017-12-05 19:26:00,-1.9999999999908983e-05,1.182688499999999,-2.9160611166548788e-06,7.095641797028463e-05,35.116548711911534
3987,2017-12-05 19:31:00,3.5000000000007254e-05,1.1827038333333324,-2.40264736779981e-07,7.550844369245812e-05,34.506779649348154
3992,2017-12-05 19:36:00,1.9999999999908983e-05,1.182745166666666,-6.332311283017245e-07,7.60731991787927e-05,56.443910116976184
3997,2017-12-05 19:41:00,-9.500000000006724e-05,1.182769333333333,9.085897592493381e-06,7.468964677083942e-05,53.17761319192927
4002,2017-12-05 19:46:00,8.999999999992347e-05,1.1827704999999995,-2.084282430047193e-06,7.644398044429614e-05,35.11426086537013
4007,2017-12-05 19:51:00,-4.0000000000040004e-05,1.182777666666666,-2.30552305758936e-06,7.275635436851048e-05,25.18698552441744
4012,2017-12-05 19:56:00,-0.0001100000000000545,1.1827878333333326,-2.0935068157507933e-06,6.73839594455153e-05,46.50601688988109
4017,2017-12-05 20:01:00,0.0001100000000000545,1.182799499999999,7.864602366719384e-06,7.173517301088252e-05,61.60156342295549
4022,2017-12-05 20:06:00,3.5000000000007254e-05,1.1828186666666654,-2.123246714587487e-06,7.629606518496012e-05,24.505767027242275
4027,2017-12-05 20:11:00,-3.999999999992898e-05,1.1828466666666655,-1.1818218988923838e-06,6.486354364071596e-05,33.605821028264494
4032,2017-12-05 20:16:00,-5.000000000032756e-06,1.1828679999999987,-1.4328057574074844e-06,5.837354244071563e-05,33.58352308755543
4037,2017-12-05 20:21:00,-6.499999999987072e-05,1.1828843333333323,3.3336653137778793e-06,5.471057966253503e-05,52.62218030059155
4042,2017-12-05 20:26:00,5.500000000002725e-05,1.1828911666666655,-2.5951262061604567e-08,5.6384554037840285e-05,65.22380885214041
4047,2017-12-05 20:31:00,1.9999999999908983e-05,1.1828993333333324,-5.95657874179026e-07,6.732253584528759e-05,43.234434650285955
4052,2017-12-05 20:36:00,-4.500000000007276e-05,1.182904999999999,-1.7268299715779625e-06,6.088212348598969e-05,74.99195977615926
4057,2017-12-05 20:41:00,-2.499999999994173e-05,1.1829081666666652,6.976098952563362e-06,7.984615290137786e-05,81.30768065269237
4062,2017-12-05 20:46:00,0.00014999999999998348,1.1829368333333317,-4.255759210671672e-06,8.854743123558678e-05,41.31548710727751
4067,2017-12-05 20:51:00,8.999999999992347e-05,1.1830226666666648,-6.778555347606884e-06,0.00016717528977166756,40.56740191383226
4072,2017-12-05 20:56:00,-6.000000000006001e-05,1.1831513333333312,3.372941689586451e-06,0.00014335060704178773,23.549290146042257
4077,2017-12-05 21:01:00,-6.000000000006001e-05,1.1832736666666648,-5.516524276620307e-06,0.00014217385230594855,72.21425158866874
4082,2017-12-05 21:06:00,-5.500000000002725e-05,1.1833736666666648,-4.0764325689544715e-06,0.00011632443864769612,31.68221594543658
4087,2017-12-05 21:11:00,-1.0000000000065512e-05,1.1834724999999977,-4.368609613507321e-06,9.317543535902243e-05,31.273115259096922
4092,2017-12-05 21:16:00,1.9999999999908983e-05,1.1835616666666646,-2.875357568269856e-06,7.632672725604559e-05,32.22081425317775
4097,2017-12-05 21:21:00,-2.0000000000020002e-05,1.1836526666666642,2.465254425540475e-07,6.583902470740648e-05,38.281378454756165
4102,2017-12-05 21:26:00,3.5000000000007254e-05,1.1837463333333311,-1.3714448106468029e-06,6.841126462104256e-05,43.536636456616684
4107,2017-12-05 21:31:00,-2.9999999999974488e-05,1.183842333333331,-7.830795842127508e-07,6.639939476028498e-05,36.85138958935604
4112,2017-12-05 21:36:00,7.000000000001451e-05,1.1839414999999975,-4.804651626632593e-07,6.269031309562683e-05,43.88502540445685
4117,2017-12-05 21:41:00,-9.499999999995624e-05,1.1840581666666643,2.974028012984756e-06,7.268899064532087e-05,35.896684068065866
4122,2017-12-05 21:46:00,-1.9999999999908983e-05,1.1841543333333313,-2.7517599751402405e-06,6.936377218263689e-05,61.43207517456806
4127,2017-12-05 21:51:00,2.5000000000052758e-05,1.1841679999999983,-6.457219193851366e-07,6.341391216447074e-05,24.14253406522262
4132,2017-12-05 21:56:00,-8.500000000011275e-05,1.1841376666666652,1.5140177478223084e-06,6.737618894825515e-05,46.49631114422115
4137,2017-12-05 22:01:00,-4.500000000007276e-05,1.1841079999999986,-2.6480100771709494e-06,6.849499990729726e-05,51.522888122350004
4142,2017-12-05 22:06:00,-0.00011499999999997625,1.1840789999999983,1.861132244007135e-06,7.118843118109923e-05,56.75499792846363
4147,2017-12-05 22:11:00,-9.999999999954491e-06,1.1840351666666655,-2.79832822211274e-06,7.552912852509405e-05,33.687888814954796
4152,2017-12-05 22:16:00,1.0000000000065512e-05,1.1840003333333322,-1.9427574320507267e-06,6.274157142668711e-05,24.55001011915064
4157,2017-12-05 22:21:00,-4.999999999921734e-06,1.1839786666666654,-7.28287179867618e-07,6.103958354706616e-05,71.22123041515307
4162,2017-12-05 22:26:00,0.0,1.1839753333333318,1.350431658339073e-06,5.8421455521952076e-05,46.03706750171095
4167,2017-12-05 22:31:00,1.4999999999987244e-05,1.183966666666665,-1.1156091227434372e-06,5.240866517958051e-05,30.808881005403897
4172,2017-12-05 22:36:00,0.0,1.1839548333333318,-6.013938722572749e-07,5.0313779910720204e-05,22.202626629155816
4177,2017-12-05 22:41:00,7.999999999996898e-05,1.1839268333333322,3.739709090142925e-06,5.029229663638697e-05,56.12207824749944
4182,2017-12-05 22:46:00,4.9999999999994487e-05,1.1839029999999993,-2.7432597998406616e-06,8.035693512196348e-05,27.902029378125484
4187,2017-12-05 22:51:00,4.499999999996174e-05,1.1838984999999989,5.253484519216359e-06,8.976245988921415e-05,58.164510813205865
4192,2017-12-05 22:56:00,-2.0000000000020002e-05,1.183918333333332,-2.5511361832601e-06,8.12345043310266e-05,27.651778108964685
4197,2017-12-05 23:01:00,4.999999999921734e-06,1.1839508333333315,7.637049536795464e-06,8.98083118088534e-05,49.94092413598745
4202,2017-12-05 23:06:00,1.0000000000065512e-05,1.183976833333332,-3.1286443348900102e-06,7.375326902885653e-05,30.047342555637936
4207,2017-12-05 23:11:00,0.0,1.1840134999999987,-1.5505372734678189e-06,6.193802402577218e-05,23.84626216088105
4212,2017-12-05 23:16:00,2.9999999999974488e-05,1.1840428333333324,-1.1399038438300046e-06,6.01541436027905e-05,76.41411040955967
4217,2017-12-05 23:21:00,-1.0000000000065512e-05,1.1840603333333324,-2.004839419181347e-06,6.253444696083756e-05,17.16803394247706
4222,2017-12-05 23:26:00,-4.500000000007276e-05,1.1840738333333327,3.253372352386748e-06,6.995980061810912e-05,35.56872568239171
4227,2017-12-05 23:31:00,-4.9999999999994487e-05,1.1840694999999994,-2.8047459878270824e-06,7.508071064532752e-05,48.434208839366725
4232,2017-12-05 23:36:00,-6.500000000009276e-05,1.184047666666666,-1.8817931989166282e-06,6.481614836685638e-05,47.39546704481648
4237,2017-12-05 23:41:00,-5.500000000002725e-05,1.1840153333333323,1.7311262822120242e-08,6.344686618525636e-05,69.57769964571119
4242,2017-12-05 23:46:00,-9.499999999995624e-05,1.1839841666666655,1.1738071327106165e-06,6.390414316297646e-05,49.12706359704107
4247,2017-12-05 23:51:00,7.499999999993623e-05,1.1839254999999993,-5.226355679009539e-07,0.00011763421329279673,71.72135294008291
4252,2017-12-05 23:56:00,2.999999999986347e-05,1.183840666666666,-4.25884617092763e-06,0.00010668676866160792,27.057166206893903
4257,2017-12-06 00:01:00,0.000199999999999978,1.1837729999999995,5.129643197212015e-06,0.00010442165132396092,63.13242202602663
4262,2017-12-06 00:06:00,-0.0001899999999999125,1.183751333333333,-5.413631634228052e-06,0.00010630136028296756,38.543210432143546
4267,2017-12-06 00:11:00,1.0000000000065512e-05,1.1836909999999996,-6.792338453767039e-06,0.00012651525308127382,37.748896703656875
4272,2017-12-06 00:16:00,1.0000000000065512e-05,1.183633166666666,-3.3278816259925173e-06,0.00010880218393073442,39.86439638178924
4277,2017-12-06 00:21:00,-5.4999999999916234e-05,1.1835799999999992,5.055988249054745e-06,0.00010360495261203958,57.31941302311169
4282,2017-12-06 00:26:00,-0.00010500000000002174,1.183534333333332,5.324043425868836e-06,0.0001200295080570416,41.62950641310791
4287,2017-12-06 00:31:00,-0.00018499999999999078,1.1834798333333327,1.6870403341253185e-05,0.00012928124885074236,48.349426157482036
4292,2017-12-06 00:36:00,-3.999999999992898e-05,1.1833844999999992,-5.956613032906767e-06,0.00018924641149523915,43.18162231233434
4297,2017-12-06 00:41:00,-0.00017000000000000348,1.1832866666666662,2.490404829247922e-06,0.00015351428102679842,55.00688932576124
4302,2017-12-06 00:46:00,7.000000000001451e-05,1.1831643333333324,-7.689495606286615e-06,0.0001432295894556225,36.224687894807374
4307,2017-12-06 00:51:00,1.4999999999987244e-05,1.183067333333332,-1.8979831291757373e-06,0.00013077879724692962,28.615093285678622
4312,2017-12-06 00:56:00,-0.0001300000000000745,1.1829981666666651,-1.3160259227188315e-06,0.0001170388714267741,32.40808163387734
4317,2017-12-06 01:01:00,-9.999999999954491e-06,1.1829176666666652,3.6830620373189653e-06,0.00013641590473217264,47.85382191899182
4322,2017-12-06 01:06:00,-7.000000000001451e-05,1.1828203333333316,-8.379680030863945e-06,0.00014547089403042258,29.652558222840874
4327,2017-12-06 01:11:00,2.499999999994173e-05,1.1827676666666649,1.9213013051317887e-06,0.00013428012362904718,54.2271468122586
4332,2017-12-06 01:16:00,-5.000000000032756e-06,1.1827186666666651,-2.315791506415227e-06,0.0001208861696430656,39.6869167924397
4337,2017-12-06 01:21:00,-0.00024000000000001803,1.1826614999999985,3.405132911835779e-08,0.00012025804008632112,52.362704096194285
4342,2017-12-06 01:26:00,-0.0001100000000000545,1.1825514999999984,-2.9296263859808296e-07,0.000123497810933588,31.54518041833587
4347,2017-12-06 01:31:00,6.000000000006001e-05,1.1824181666666649,-7.4550377146123455e-06,0.00017257662684587658,32.81033776892921
4352,2017-12-06 01:36:00,0.00010500000000002174,1.182341166666665,-6.412496803096116e-06,0.00013358060625634691,35.39345057272641
4357,2017-12-06 01:41:00,-9.500000000006724e-05,1.1822909999999984,8.666026108179354e-06,0.0001230955749534875,65.43951330514025
4362,2017-12-06 01:46:00,-1.4999999999987244e-05,1.1822759999999986,-3.3677336174706287e-06,0.00013042420417668153,29.543442591823258
4367,2017-12-06 01:51:00,-9.9999999999989e-05,1.1822586666666657,7.147347583636363e-06,0.00011014735805776592,43.02028776429645
4372,2017-12-06 01:56:00,0.0,1.1822324999999991,-5.114489952909629e-06,0.00012466094791046192,33.87204251655276
4377,2017-12-06 02:01:00,0.00012000000000000902,1.1822068333333322,5.448293128046237e-06,0.00011851430100395381,40.56222820737586
4382,2017-12-06 02:06:00,-0.00010500000000002174,1.1821668333333322,-5.75707616533867e-06,0.00011603204031517,31.99522861118683
4387,2017-12-06 02:11:00,-0.0004300000000000415,1.1821264999999987,-4.58274033230191e-06,0.00011345476493084363,126.589499917374
4392,2017-12-06 02:16:00,-4.499999999996174e-05,1.1820189999999988,-7.779501302807001e-06,0.00020561550944452495,41.24829741895071
4397,2017-12-06 02:21:00,-5.000000000032756e-06,1.1819161666666658,-7.991899310986044e-06,0.00016440941926939068,36.522368212007535
4402,2017-12-06 02:26:00,3.999999999992898e-05,1.1818596666666654,-2.0423494291454004e-06,0.00013683943106454214,41.224089299580925
4407,2017-12-06 02:31:00,4.499999999996174e-05,1.1818666666666655,-5.9138505976798325e-06,0.00012321487692195456,41.04612669742049
4412,2017-12-06 02:36:00,-0.00011499999999986521,1.1818938333333322,-2.433126569969968e-06,0.00010606562700115276,32.306459567548906
4417,2017-12-06 02:41:00,2.9999999999974488e-05,1.181889166666665,1.758662740379667e-05,0.00013837500048997003,30.074824321504416
4422,2017-12-06 02:46:00,0.00016499999999997073,1.1818819999999988,2.252382159413061e-05,0.00015454083796140563,88.42384970807994
4427,2017-12-06 02:51:00,-5.9999999999948976e-05,1.1819146666666651,-1.8960221367268425e-06,0.00013264350618422222,31.20737789604125
4432,2017-12-06 02:56:00,2.5000000000052758e-05,1.1819313333333317,-4.282088099087877e-06,0.0001184920742346488,38.65185108013782
4437,2017-12-06 03:01:00,3.5000000000007254e-05,1.1819504999999983,-1.8356937107736309e-06,0.00011154132413856291,35.58231045124801
