,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7715,2016-07-08 09:56:00,-0.0001449999999999507,1.1040373333333346,-6.2607695866193774e-06,0.00014025900354337062,3.820120416459169
7720,2016-07-08 10:01:00,7.000000000001451e-05,1.1040531666666682,-3.905288607565076e-06,0.00012677773193997972,7.051523196167431
7725,2016-07-08 10:06:00,4.499999999996174e-05,1.104092166666668,-3.0837599864792164e-06,0.00011030564865935181,14.138891188969303
7730,2016-07-08 10:11:00,-4.000000000015103e-05,1.1040946666666676,-3.1988037610253595e-06,9.328051160049095e-05,4.0
7735,2016-07-08 10:16:00,-0.00015500000000001624,1.1040590000000008,8.987248418742392e-06,0.00012244854157063276,5.7150246153478035
7740,2016-07-08 10:21:00,-9.00000000000345e-05,1.104003000000001,-1.5130546299028935e-07,0.00011536421511145771,4.027269919587261
7745,2016-07-08 10:26:00,0.00015500000000001624,1.103983833333334,-3.370833075975137e-06,0.0001236525409586672,13.535167200671108
7750,2016-07-08 10:31:00,4.499999999996174e-05,1.104019666666667,-5.025076089435019e-06,0.0001131902506527818,9.761866428846862
7755,2016-07-08 10:36:00,5.000000000032756e-06,1.104022833333334,-3.219555517800147e-07,0.00010383257515553326,4.6842516540910655
7760,2016-07-08 10:41:00,3.999999999992898e-05,1.1040591666666673,-3.3748631095094806e-08,0.00010626512215536591,5.039015654364105
7765,2016-07-08 10:46:00,0.00013500000000010726,1.104106666666667,-3.4420477182254737e-06,0.00010353819011663548,4.068863781383377
7770,2016-07-08 10:51:00,7.500000000004725e-05,1.1042118333333335,-5.5840785762626495e-06,0.0001278677453487096,4.0
7775,2016-07-08 10:56:00,0.0,1.1043445000000005,-1.4735376720712853e-06,0.0001221724631973794,4.240798126863303
7780,2016-07-08 11:01:00,-3.0000000000085517e-05,1.1044973333333337,-5.451255820354435e-06,0.00011991239918620171,5.165626297805539
7785,2016-07-08 11:06:00,3.5000000000007254e-05,1.104638833333334,9.659491862866583e-06,0.00017457447007929763,4.00739436515066
7790,2016-07-08 11:11:00,-7.000000000001451e-05,1.104757666666668,-3.7197303727955916e-06,0.0001389355456342986,5.008724043211602
7795,2016-07-08 11:16:00,-4.999999999921734e-06,1.1048688333333343,-1.6425294616801624e-06,0.00012405763814368894,4.338733940119973
7800,2016-07-08 11:21:00,1.4999999999987244e-05,1.1049883333333348,-4.5548512000604335e-06,0.00011058828929468655,4.764758281054327
7805,2016-07-08 11:26:00,-0.00012500000000004174,1.1051068333333347,8.741884984170639e-06,0.0001462262350280397,8.039159537518339
7810,2016-07-08 11:31:00,4.9999999999994487e-05,1.1051635000000015,-4.824383992630763e-06,0.00012405019233312068,4.238345485918053
7815,2016-07-08 11:36:00,-0.00015999999999993797,1.105201166666668,-3.010486404472655e-06,0.00010667569299785336,4.499474790835536
7820,2016-07-08 11:41:00,0.00012500000000004174,1.1051835000000012,4.141448902313514e-06,0.00013452481994924008,4.387970515794979
7825,2016-07-08 11:46:00,-0.00012000000000000902,1.105113666666668,-7.306751193647693e-06,0.00016013730475801773,4.3316924734269255
7830,2016-07-08 11:51:00,-9.999999999843467e-06,1.1050150000000012,-5.6943747095787985e-06,0.00013823156819959363,7.67767296271387
7835,2016-07-08 11:56:00,0.00012000000000000902,1.1049143333333349,-2.268456663342699e-06,0.00012193885435538659,4.27893658834468
7840,2016-07-08 12:01:00,-3.5000000000007254e-05,1.1048165000000014,-4.4381184891994106e-06,0.00011804421992798672,3.9289598937120753
7845,2016-07-08 12:06:00,-7.500000000004725e-05,1.1047021666666679,3.716110420046848e-06,0.00011559846390053581,45.37837221096782
7850,2016-07-08 12:11:00,2.0000000000020002e-05,1.1045943333333348,-2.41377287027109e-06,0.00010584830905337475,4.319831732513949
7855,2016-07-08 12:16:00,-5.500000000002725e-05,1.1045081666666678,-3.404072095074088e-06,9.262104777362424e-05,9.673516924818228
7860,2016-07-08 12:21:00,0.0001449999999999507,1.104439166666668,5.465132220117277e-08,9.245255060824975e-05,3.8893146784491126
7865,2016-07-08 12:26:00,-2.0000000000020002e-05,1.1043705000000013,-8.978275738270548e-07,0.00010662649017163415,3.9640884748451812
7870,2016-07-08 12:31:00,3.500000000011827e-05,1.1043130000000012,-2.701109294052792e-06,9.255268590250664e-05,4.0
7875,2016-07-08 12:36:00,-3.999999999992898e-05,1.1042733333333346,-1.4948270275621253e-06,9.783378013476614e-05,3.658903802525329
7880,2016-07-08 12:41:00,-7.999999999996898e-05,1.104264166666668,1.3089946164514978e-06,9.769421571928204e-05,5.058609899284308
7885,2016-07-08 12:46:00,5.4999999999916234e-05,1.1042848333333346,4.434519126155188e-06,0.0001060789379509934,4.037550532437551
7890,2016-07-08 12:51:00,-6.500000000009276e-05,1.1043356666666675,2.3785852178844839e-07,0.00010247530074335192,4.806566732072256
7895,2016-07-08 12:56:00,6.999999999990347e-05,1.104379833333334,-3.2086372210946634e-06,9.822736237710816e-05,4.11324924433345
7900,2016-07-08 13:01:00,4.0000000000040004e-05,1.104421166666668,1.1754792066256357e-06,0.00011083186767559726,4.62603686692211
7905,2016-07-08 13:06:00,-4.999999999921734e-06,1.1044731666666676,5.758204976947303e-07,0.00013806432200056762,3.7194576621356794
7910,2016-07-08 13:11:00,9.000000000014552e-05,1.104530000000001,-4.568574880783367e-06,0.00011041918174406816,3.1559659249569774
7915,2016-07-08 13:16:00,9.999999999954491e-06,1.1046181666666672,-2.626104273124435e-06,0.00011227513895780219,4.4484222907957855
7920,2016-07-08 13:21:00,-6.500000000009276e-05,1.1047093333333342,-3.330523550219688e-06,0.00010524085852300827,4.848528158277734
7925,2016-07-08 13:26:00,0.0,1.1047770000000008,-2.782086696171836e-06,9.136289882286893e-05,4.0
7930,2016-07-08 13:31:00,-2.5000000000052758e-05,1.1048530000000008,2.117634312749997e-07,8.00448312122828e-05,4.0
7935,2016-07-08 13:36:00,-5.000000000032756e-06,1.1048998333333342,-1.7259138158390601e-06,7.964249309166692e-05,4.3959368784526065
7940,2016-07-08 13:41:00,-2.499999999994173e-05,1.104944500000001,-1.0081430115081274e-06,7.224952984853819e-05,3.867559564727065
7945,2016-07-08 13:46:00,4.9999999999994487e-05,1.1049968333333346,3.176483064385257e-06,7.678273173173533e-05,3.942636937865687
7950,2016-07-08 13:51:00,-2.499999999994173e-05,1.105056666666668,8.475405210874753e-06,9.451737627185176e-05,4.138253901086217
7955,2016-07-08 13:56:00,-0.00010500000000002174,1.1051235000000017,-8.989438043462376e-07,8.844928226864739e-05,5.960300671418884
7960,2016-07-08 14:01:00,-4.9999999999994487e-05,1.1051625000000016,3.2884907939671057e-06,9.57783070487e-05,3.576351677034182
7965,2016-07-08 14:06:00,-3.5000000000007254e-05,1.1052015000000013,-3.743026423060254e-06,9.56708208851473e-05,3.6522639207831853
7970,2016-07-08 14:11:00,9.999999999954491e-06,1.105232166666668,-2.703938033456091e-06,8.435662987733409e-05,23.432178797328184
7975,2016-07-08 14:16:00,-0.0001100000000000545,1.1052338333333351,-1.8946470741904392e-06,7.564904509582651e-05,6.775363896190222
7980,2016-07-08 14:21:00,-0.00013499999999999623,1.1052070000000014,-2.582295550371242e-06,8.9091488222278e-05,4.810114341428453
7985,2016-07-08 14:26:00,9.9999999999989e-05,1.1051713333333348,-1.3789147152842225e-06,9.757402697894345e-05,3.813798637055126
7990,2016-07-08 14:31:00,2.9999999999974488e-05,1.1051701666666682,1.9327571274401973e-05,0.00014752130463733225,4.0
7995,2016-07-08 14:36:00,-2.0000000000020002e-05,1.105197333333335,-5.386132759221577e-06,0.00011758314489223196,4.297923498546195
8000,2016-07-08 14:41:00,4.999999999921734e-06,1.1052235000000017,-3.1039968361303573e-06,0.00010262465179474113,3.791571265471836
8005,2016-07-08 14:46:00,6.000000000006001e-05,1.105242166666668,1.042060293497396e-06,8.8999099721419e-05,3.6725534643341335
8010,2016-07-08 14:51:00,0.00014500000000006177,1.105244833333335,8.376447223245852e-07,8.419895391674296e-05,6.5222031360346895
8015,2016-07-08 14:56:00,-0.00012000000000000902,1.105240000000001,-9.718357539318414e-07,0.00011028327904224278,5.020486322711732
8020,2016-07-10 15:02:00,2.5000000000052758e-05,1.105217166666668,1.2122652440718615e-05,0.00017903586011916268,4.888705599795813
8025,2016-07-10 15:07:00,-1.9999999999908983e-05,1.1051810000000015,-7.190301353713296e-06,0.00013857555239095518,3.692280198581931
8030,2016-07-10 15:12:00,9.999999999954491e-06,1.1051193333333351,-6.572011631759363e-06,0.0001313449842238826,4.00012360026031
8035,2016-07-10 15:17:00,-1.4999999999987244e-05,1.105056500000002,-3.8546869870961095e-06,0.000105229636112511,4.0
8040,2016-07-10 15:22:00,5.000000000032756e-06,1.1050213333333356,-2.9965012219237438e-06,8.715589831608892e-05,4.0
8045,2016-07-10 15:27:00,-0.00017500000000003624,1.1050223333333355,3.511786596312785e-06,0.0001477446057340297,4.112314909430121
8050,2016-07-10 15:32:00,-2.0000000000131024e-05,1.1049805000000024,-6.256261833320246e-06,0.00013417203558842408,4.317066922790454
8055,2016-07-10 15:37:00,-9.00000000000345e-05,1.1049180000000025,4.649228479522996e-06,0.00011996503014113176,4.490111673318118
8060,2016-07-10 15:42:00,-1.0000000000065512e-05,1.1048580000000023,-4.332607034728973e-06,0.00010243692323333286,3.8538685122841123
8065,2016-07-10 15:47:00,-1.4999999999876223e-05,1.104798666666669,-2.119467656804068e-06,8.785321951816433e-05,3.8652262758324296
8070,2016-07-10 15:52:00,2.0000000000020002e-05,1.104738000000002,-2.448167437164544e-06,9.367174301833207e-05,4.0
8075,2016-07-10 15:57:00,-2.0000000000020002e-05,1.1046903333333349,1.7972476013017347e-05,0.0001237244521891712,4.645572372665198
8080,2016-07-10 16:02:00,4.9999999999994487e-05,1.104696833333335,-4.357705269182998e-06,0.00010926611866253904,4.102297490520491
8085,2016-07-10 16:07:00,-2.9999999999974488e-05,1.1047220000000015,-3.2495771419355227e-06,9.43456399650479e-05,4.5966473413627975
8090,2016-07-10 16:12:00,2.499999999994173e-05,1.104757666666668,-3.0958413200290143e-06,9.441650720126052e-05,4.0
8095,2016-07-10 16:17:00,1.4999999999987244e-05,1.104802166666668,-3.126227473599734e-06,0.00011461340049593303,4.3367723359053505
8100,2016-07-10 16:22:00,-2.999999999986347e-05,1.1048378333333342,1.1751450590363825e-05,0.00012774926045539472,4.120222477537568
8105,2016-07-10 16:27:00,-2.0000000000020002e-05,1.1048381666666676,-2.730801607177882e-06,0.00010429995813079536,5.9414417928783125
8110,2016-07-10 16:32:00,-2.499999999994173e-05,1.1048580000000008,1.8417555471577233e-05,0.00010597638034427616,4.243714825950527
8115,2016-07-10 16:37:00,-7.000000000001451e-05,1.104867333333334,-5.7614492473954425e-06,0.00014646950628698804,4.163247295570928
8120,2016-07-10 16:42:00,-0.0001000000000001,1.1048726666666675,-5.115161735023372e-06,0.00013461699062159918,3.709357082077955
8125,2016-07-10 16:47:00,-5.000000000032756e-06,1.104869333333334,-2.278295920855292e-06,0.00013301291712682282,5.053619607652844
8130,2016-07-10 16:52:00,9.999999999954491e-06,1.1048723333333343,-5.616186342665157e-06,0.00011860273384272141,13.18092206729449
8135,2016-07-10 16:57:00,6.999999999990347e-05,1.1048666666666682,9.55190355462289e-07,9.632897467413791e-05,4.0
8140,2016-07-10 17:02:00,-7.500000000004725e-05,1.104866166666668,-2.421550737338386e-06,9.35447480707977e-05,6.938705035182776
8145,2016-07-10 17:07:00,-2.9999999999974488e-05,1.104844833333335,-3.56078785173358e-06,9.549798565037302e-05,3.8357005922427487
8150,2016-07-10 17:12:00,-2.5000000000052758e-05,1.1048160000000018,3.571042945118385e-06,0.00010159820518250705,5.514841767703124
8155,2016-07-10 17:17:00,-9.500000000006724e-05,1.1047868333333353,2.5145781876390116e-06,0.00013583742603808153,4.0
8160,2016-07-10 17:22:00,6.500000000009276e-05,1.1047691666666688,-2.919521203834016e-06,0.00011379390487739097,4.774728639529982
8165,2016-07-10 17:27:00,-7.999999999996898e-05,1.1047738333333357,-3.2267314648022683e-06,9.585051669335035e-05,4.974764720962874
8170,2016-07-10 17:32:00,2.9999999999974488e-05,1.1047680000000022,9.073633216337267e-06,0.00012743776803345727,8.310207598572324
8175,2016-07-10 17:37:00,-3.5000000000007254e-05,1.1047756666666688,-4.20676912626957e-06,0.0001124160874240523,5.216489899548231
8180,2016-07-10 17:42:00,9.999999999954491e-06,1.1047855000000022,-2.4292130215434797e-06,9.716410628578759e-05,4.0
8185,2016-07-10 17:47:00,-8.999999999992347e-05,1.1048071666666692,2.196711905528584e-06,8.712376690509997e-05,4.0
8190,2016-07-10 17:52:00,-2.9999999999974488e-05,1.1047993333333357,3.292795977740298e-06,0.00010422914240094026,4.0
8195,2016-07-10 17:57:00,5.4999999999916234e-05,1.1047668333333356,-1.2057446126367266e-07,9.821103986047726e-05,4.718461762115987
8200,2016-07-10 18:02:00,-2.0000000000131024e-05,1.1047148333333356,1.6649597751005915e-06,9.973313989338522e-05,4.329639082464937
8205,2016-07-10 18:07:00,-5.000000000032756e-06,1.1046788333333355,-3.721638936296924e-06,9.948524171731939e-05,3.5297751707988922
8210,2016-07-10 18:12:00,-0.00013499999999999623,1.104646666666669,8.520484079185136e-06,0.00011119269294915559,4.785420225678721
8215,2016-07-10 18:17:00,-1.4999999999987244e-05,1.1045843333333354,-6.938793081394142e-06,0.00013794668447777406,5.301439031865344
8220,2016-07-10 18:22:00,-3.999999999992898e-05,1.1045146666666683,-2.107946118410489e-06,0.00013428481194244349,4.244303493258004
8225,2016-07-10 18:27:00,1.0000000000065512e-05,1.1044415000000016,-4.3135647307912815e-06,0.0001098104545610788,4.881115337261213
8230,2016-07-10 18:32:00,-2.499999999994173e-05,1.104383000000002,-1.0185182606584921e-06,9.127767354940156e-05,8.330858939766154
8235,2016-07-10 18:37:00,4.999999999921734e-06,1.1043366666666683,-2.154448402171825e-06,9.387431723177575e-05,4.1351984775218105
8240,2016-07-10 18:42:00,-6.499999999998174e-05,1.1042946666666682,5.380913282786264e-07,9.026508365320744e-05,4.013206870798439
8245,2016-07-10 18:47:00,-8.000000000008001e-05,1.1042251666666685,-2.4534329594209036e-07,0.00012378634984143002,5.3468982261462425
8250,2016-07-10 18:52:00,2.0000000000020002e-05,1.104148666666668,-5.46687029152017e-06,0.00011582063816338115,9.843572737305351
8255,2016-07-10 18:57:00,4.9999999999994487e-05,1.1040940000000017,-8.161287082671971e-06,0.00015836336329388127,3.8113614388571246
8260,2016-07-10 19:02:00,9.499999999995624e-05,1.104052666666668,-2.6235998022312303e-06,0.00012473954651731896,9.964551588279715
8265,2016-07-10 19:07:00,8.000000000008001e-05,1.104009666666668,5.67812742389899e-06,0.00011312342160856609,3.607896814142396
8270,2016-07-10 19:12:00,7.999999999996898e-05,1.1039903333333343,-3.5587045832910597e-06,0.00010775825165139304,4.0
8275,2016-07-10 19:17:00,6.499999999998174e-05,1.1039866666666678,-4.027806105921252e-06,0.00012612512961527708,9.527034983141537
8280,2016-07-10 19:22:00,0.00012000000000000902,1.1039858333333343,-4.261206528487494e-06,0.0001043747122315935,4.0
8285,2016-07-10 19:27:00,2.9999999999974488e-05,1.104004000000001,-4.7005132720087295e-06,0.00010651505918069408,3.5047630899163784
8290,2016-07-10 19:32:00,1.4999999999987244e-05,1.1040150000000006,-4.006310754150977e-06,0.00010048408487305048,4.532604693508269
8295,2016-07-10 19:37:00,9.499999999995624e-05,1.104027500000001,4.9602199245186665e-06,8.821710230972593e-05,4.5472836281373405
8300,2016-07-10 19:42:00,-4.999999999921734e-06,1.1040556666666677,-2.880428391852597e-06,8.99260327879476e-05,10.32056464258373
8305,2016-07-10 19:47:00,-3.999999999992898e-05,1.1041046666666674,-1.1132462666914073e-06,7.77786027232529e-05,5.878789688441336
8310,2016-07-10 19:52:00,4.499999999996174e-05,1.1041671666666677,-1.4311704096473918e-06,7.156177310344219e-05,4.0
8315,2016-07-10 19:57:00,-0.00012999999999996348,1.1042431666666677,-6.779863878633298e-07,8.767603230007198e-05,4.1490960804879915
8320,2016-07-10 20:02:00,0.0,1.1042968333333345,-2.9401351123837672e-06,8.966819545422485e-05,3.8543276546685643
8325,2016-07-10 20:07:00,-2.499999999994173e-05,1.1043463333333343,-1.16705906058874e-06,8.240866118740176e-05,4.0
8330,2016-07-10 20:12:00,3.999999999992898e-05,1.1043971666666679,6.003238194667525e-07,8.862867606755022e-05,4.160371762738797
8335,2016-07-10 20:17:00,-9.9999999999989e-05,1.1044893333333343,-3.2031737317931763e-06,0.00011172141013844047,3.9883290697185894
8340,2016-07-10 20:22:00,0.00011500000000008723,1.1045855000000016,-2.689199144931503e-06,0.00010946255547727587,3.39035320861165
8345,2016-07-10 20:27:00,-5.000000000032756e-06,1.1046878333333343,-3.4398600933984857e-06,9.794298624049546e-05,4.010791264305824
8350,2016-07-10 20:32:00,4.999999999921734e-06,1.1047860000000014,-2.7473656085214503e-06,8.456697485680261e-05,3.9512521265854117
8355,2016-07-10 20:37:00,-2.5000000000052758e-05,1.1048656666666679,-1.251881494275548e-06,7.415542383788835e-05,4.135925778019173
8360,2016-07-10 20:42:00,-5.9999999999948976e-05,1.1049240000000011,4.577817764576398e-06,7.568056384647627e-05,6.399381552997423
8365,2016-07-10 20:47:00,-4.500000000007276e-05,1.1049770000000014,7.614177535870281e-07,7.309328928734492e-05,3.6953676152766257
8370,2016-07-10 20:52:00,-2.0000000000020002e-05,1.105028833333335,-7.340051239111323e-07,7.079281067460388e-05,4.633339304246091
8375,2016-07-10 20:57:00,-5.000000000032756e-06,1.1050591666666678,-8.684543717556602e-07,6.647846598208772e-05,4.0
8380,2016-07-10 21:03:00,0.000180000000000069,1.1051021666666678,1.3032497051245222e-05,6.52405553725128e-05,11.967564314226491
8385,2016-07-10 21:08:00,-2.0000000000020002e-05,1.105171166666668,-2.3645683888117653e-06,8.680435083944021e-05,4.7857727496959805
8390,2016-07-10 21:14:00,4.999999999921734e-06,1.1052301666666675,-2.025403748952384e-06,7.953150935927051e-05,4.094810435777686
8395,2016-07-10 21:19:00,-4.499999999996174e-05,1.1052555000000013,5.93112800054073e-08,7.091110008644308e-05,3.8521902111981987
8400,2016-07-10 21:24:00,-3.5000000000007254e-05,1.1052668333333346,1.5278917366000963e-06,6.917394811266982e-05,4.1134232566530216
8405,2016-07-10 21:29:00,-1.4999999999987244e-05,1.1052386666666678,-2.050688017299812e-06,7.827284509401923e-05,4.080227222540778
8410,2016-07-10 21:34:00,-3.4999999999896225e-05,1.1052035000000011,-7.113846532721184e-07,7.136509652933676e-05,3.6644334462143586
8415,2016-07-10 21:39:00,-4.500000000007276e-05,1.1051675000000012,8.41785543245802e-07,7.179006705589824e-05,9.59359602723802
