Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-27 01:44:00,0.00015499999999990521,1.28830016666667,1.6827694486636608e-06,0.00011329520210745655
2012-09-27 01:45:00,8.500000000011276e-05,1.2882900000000035,2.3000807843216235e-06,0.00012199944359004541
2012-09-27 01:46:00,0.000140000000000029,1.2882850000000035,-3.69740165191766e-06,0.0001178953636760998
2012-09-27 01:47:00,0.0002549999999998942,1.2882860000000036,5.015598449918519e-07,0.0001146046402862101
2012-09-27 01:48:00,0.00031999999999998696,1.2882948333333368,1.1611997939910986e-05,0.0001188984833660835
2012-09-27 01:49:00,7.500000000004725e-05,1.2883046666666702,1.6823915163974046e-05,0.00013782863616603207
2012-09-27 01:50:00,-0.00019000000000002348,1.2883108333333368,6.351484086987273e-06,0.0001525463136940316
2012-09-27 01:51:00,-2.5000000000052758e-05,1.2883150000000034,-3.7482383070130986e-07,0.0001505316043400066
2012-09-27 01:52:00,0.00012500000000004174,1.2883218333333366,-7.246236165481463e-07,0.00015179666603262897
2012-09-27 01:53:00,-4.999999999999449e-05,1.2883296666666697,-4.377735632297999e-06,0.00014908235710691032
2012-09-27 01:54:00,-0.00012999999999996348,1.2883348333333364,-2.7372227848637427e-06,0.00014304119476803297
2012-09-27 01:55:00,-9.499999999995623e-05,1.288337333333336,-2.8267628388739134e-06,0.00014360791153718283
2012-09-27 01:56:00,-9.500000000006725e-05,1.2883383333333362,-4.881072889405865e-06,0.00013738766909028515
2012-09-27 01:57:00,5.500000000002725e-05,1.2883386666666696,-4.483357070719717e-06,0.0001338457657583711
2012-09-27 01:58:00,-4.999999999999449e-05,1.2883365000000029,-1.98236173905895e-06,0.00012842095494884571
2012-09-27 01:59:00,-0.000260000000000038,1.2883311666666695,6.536702431187197e-06,0.0001298810422802532
2012-09-27 02:00:00,-0.0002749999999999142,1.2883241666666694,8.439532638240688e-06,0.0001414943598112201
2012-09-27 02:01:00,-0.0002550000000000052,1.2883153333333361,8.631243800473183e-06,0.00014676010755673458
2012-09-27 02:02:00,-0.00020500000000012175,1.2883031666666693,5.735378849491585e-06,0.00015875684741216648
2012-09-27 02:03:00,5.500000000002725e-05,1.2882901666666693,-1.0134377434939173e-07,0.00015823086525571775
2012-09-27 02:04:00,5.999999999994898e-05,1.2882805000000026,5.573041935759697e-06,0.0001585541598634677
2012-09-27 02:05:00,-5.500000000002725e-05,1.2882655000000025,4.544131495512073e-06,0.00016937694912723714
2012-09-27 02:06:00,1.0000000000065512e-05,1.2882450000000025,-4.634150269604441e-06,0.00016764242285449184
2012-09-27 02:07:00,9.99999999995449e-06,1.288228166666669,-7.522377320861825e-06,0.00016010864858802826
2012-09-27 02:08:00,8.500000000000174e-05,1.2882145000000023,-6.919204886332597e-06,0.0001525976682127682
2012-09-27 02:09:00,-6.999999999990347e-05,1.288205666666669,-6.246453762192731e-06,0.00014627023881536307
2012-09-27 02:10:00,-5.999999999994898e-05,1.2881918333333355,-1.3008052960890537e-06,0.00014010476068838273
2012-09-27 02:11:00,-3.0000000000085514e-05,1.2881748333333356,-8.053442345227395e-07,0.00014366862822318496
2012-09-27 02:12:00,-0.00012000000000000899,1.2881558333333354,-3.160118128808754e-06,0.00013849407221933725
2012-09-27 02:13:00,-0.0004949999999999122,1.288139000000002,-3.254760706195863e-06,0.00013734839196556745
2012-09-27 02:14:00,-0.0004049999999999887,1.2881091666666686,5.9628309565674736e-05,0.00013198455080694552
2012-09-27 02:15:00,9.499999999995623e-05,1.2880815000000019,5.541858310258972e-05,0.0002566050110969169
2012-09-27 02:16:00,6.999999999990347e-05,1.2880551666666686,-1.3421140420325628e-05,0.00024282171701212496
2012-09-27 02:17:00,-1.4999999999987246e-05,1.2880313333333353,-1.2983413009065432e-05,0.00022976273025626567
2012-09-27 02:18:00,4.999999999999449e-05,1.2880066666666685,-1.2165173276716519e-05,0.0002168548909939941
2012-09-27 02:19:00,0.00017000000000000348,1.2879810000000018,-9.054459356973112e-06,0.00020543238370283263
2012-09-27 02:20:00,0.0,1.2879565000000015,-6.9132227074329326e-06,0.00019874597228004788
2012-09-27 02:21:00,-5.000000000032756e-06,1.287930333333335,-6.7791016577332e-06,0.00019160593828796677
2012-09-27 02:22:00,5.500000000002725e-05,1.2879105000000017,-6.435809692574058e-06,0.00018518776896458148
2012-09-27 02:23:00,-0.00010999999999994348,1.2878918333333351,-7.980426180526011e-06,0.00017873431890281865
2012-09-27 02:24:00,-0.00018499999999999073,1.2878750000000019,-6.298935380661069e-06,0.00016922691660352946
2012-09-27 02:25:00,-2.0000000000020002e-05,1.2878546666666684,-2.5854514751963426e-06,0.0001661364481414965
2012-09-27 02:26:00,0.0001100000000000545,1.287834333333335,-3.299833561079207e-06,0.00016405601365313677
2012-09-27 02:27:00,0.00019999999999997797,1.287813833333335,-6.017208371476913e-06,0.0001595367810193381
2012-09-27 02:28:00,0.00014499999999995072,1.2877988333333354,2.8463332640119607e-06,0.00015202159691018294
2012-09-27 02:29:00,-9.99999999995449e-06,1.287783333333335,2.3313418305832503e-06,0.00016522944754736202
2012-09-27 02:30:00,0.0,1.2877693333333353,-8.367861861055922e-06,0.00015668428057134944
2012-09-27 02:31:00,1.4999999999987246e-05,1.2877570000000018,-7.88816575715555e-06,0.00014849372382525017
2012-09-27 02:32:00,3.500000000000725e-05,1.2877510000000016,-7.0858744756231164e-06,0.00014090794905703835
2012-09-27 02:33:00,-0.00017500000000003624,1.2877435000000017,-6.571813715791568e-06,0.00013432197487400394
2012-09-27 02:34:00,-0.0003349999999999742,1.2877306666666684,8.822153929380924e-06,0.0001277643216254552
2012-09-27 02:35:00,-0.000140000000000029,1.2877108333333351,1.7073563809339497e-05,0.0001519662827327658
2012-09-27 02:36:00,4.0000000000040004e-05,1.2876886666666683,6.913633975316817e-07,0.0001619114492441342
2012-09-27 02:37:00,5.0000000000105516e-05,1.2876656666666684,-7.932665112968693e-06,0.00015334900952782915
2012-09-27 02:38:00,5.499999999991623e-05,1.287639333333335,-7.236205068617452e-06,0.00014604611901819682
2012-09-27 02:39:00,-1.5000000000098268e-05,1.2876170000000016,-6.530242714819373e-06,0.00013887659939059425
2012-09-27 02:40:00,-3.4999999999896225e-05,1.2875960000000015,-5.013646736787958e-06,0.00013298563358855807
2012-09-27 02:41:00,1.5000000000098268e-05,1.2875748333333348,-5.081392731243374e-06,0.00012884930591701833
2012-09-27 02:42:00,-1.0000000000065512e-05,1.2875535000000013,-5.901968571693515e-06,0.00012282284812607132
2012-09-27 02:43:00,0.0,1.2875321666666681,-5.4954286650222414e-06,0.0001170453687736313
2012-09-27 02:44:00,5.000000000032756e-06,1.2875073333333347,-5.015529046288107e-06,0.00011183199079602684
2012-09-27 02:45:00,5.999999999994898e-05,1.2874810000000012,-4.6584354101433735e-06,0.00010701431068105509
2012-09-27 02:46:00,0.00013499999999999623,1.2874553333333345,-1.8364453446768675e-06,0.0001025151199757401
2012-09-27 02:47:00,0.00012999999999996348,1.2874288333333344,1.161175979480877e-06,0.00010334141999170135
2012-09-27 02:48:00,9.999999999998899e-05,1.287399000000001,6.574083573652944e-07,0.00010483747193470185
2012-09-27 02:49:00,0.00014999999999998348,1.2873651666666677,-1.3287396457623062e-06,0.00010465623670643194
2012-09-27 02:50:00,9.999999999998899e-05,1.2873378333333345,3.595231080957614e-06,0.00010217999264317724
2012-09-27 02:51:00,-1.999999999990898e-05,1.2873136666666676,2.433889291522029e-06,0.00011184669886834717
2012-09-27 02:52:00,6.499999999998174e-05,1.287286500000001,-4.603707893667082e-06,0.00010704777122622129
2012-09-27 02:53:00,2.999999999997449e-05,1.2872603333333348,-9.963407561374812e-07,0.00010263928308101301
2012-09-27 02:54:00,-3.999999999992898e-05,1.2872358333333347,2.433634240854872e-07,0.00010505508971394633
2012-09-27 02:55:00,-3.500000000000725e-05,1.2872126666666681,-3.0599833828973014e-06,0.00010312600992918398
2012-09-27 02:56:00,6.499999999998174e-05,1.287190166666668,-3.0017724681008243e-06,9.893512294815173e-05
2012-09-27 02:57:00,0.00016999999999989246,1.2871723333333345,3.832406211928908e-06,9.712246499298233e-05
2012-09-27 02:58:00,2.999999999997449e-05,1.2871536666666679,4.8938978632926755e-06,0.00010659993537200954
2012-09-27 02:59:00,-0.0001349999999998852,1.287138500000001,-1.3728270541942474e-06,0.00010691026071956768
2012-09-27 03:00:00,-0.00020500000000001073,1.2871240000000013,2.1112709750620916e-06,0.00010385428126362105
2012-09-27 03:01:00,-0.00019999999999997797,1.287111166666668,7.184596400892767e-06,0.00011113280266969187
2012-09-27 03:02:00,-0.00012500000000004174,1.2870985000000013,5.514828174193586e-06,0.00011822347406540658
2012-09-27 03:03:00,7.999999999996898e-05,1.2870883333333345,-4.1537129558770876e-07,0.00012216245901807904
2012-09-27 03:04:00,1.4999999999987246e-05,1.2870765000000013,1.0680764635693195e-06,0.00011739273147423117
2012-09-27 03:05:00,-0.00012999999999996348,1.2870648333333348,4.983146203605838e-06,0.00012429861194521768
2012-09-27 03:06:00,-4.499999999996174e-05,1.2870505000000017,-9.086076942969548e-07,0.00012735902388144284
2012-09-27 03:07:00,-0.00011500000000008725,1.2870370000000015,-5.258172571616261e-06,0.00012248139655662377
2012-09-27 03:08:00,-0.00017500000000003624,1.2870185000000016,2.5006680639152025e-07,0.00011684267873821032
2012-09-27 03:09:00,0.00010500000000002174,1.286996333333335,2.679180206989575e-06,0.0001229815301694068
2012-09-27 03:10:00,0.00026999999999999247,1.2869836666666683,1.0840964286683093e-05,0.00012220103915218947
2012-09-27 03:11:00,0.00010500000000002174,1.2869725000000016,1.1356240361375976e-05,0.000144663458742773
2012-09-27 03:12:00,-5.499999999991623e-05,1.2869643333333347,-3.5451778371880713e-06,0.00014491351987494142
2012-09-27 03:13:00,1.0000000000065512e-05,1.2869553333333348,-5.1628216103549485e-06,0.00013757310306839685
2012-09-27 03:14:00,5.999999999994898e-05,1.2869640000000013,-2.2528116842831727e-06,0.00013458787665423153
2012-09-27 03:15:00,-0.0001500000000000945,1.2869705000000016,-3.9218408940496825e-06,0.0001330674796998305
2012-09-27 03:16:00,-0.00012999999999996348,1.2869710000000016,2.3713465104567837e-06,0.00012674419486613216
2012-09-27 03:17:00,-0.00014999999999998348,1.286970833333335,2.0916960006104343e-06,0.00013781017272074408
2012-09-27 03:18:00,-0.00015500000000001624,1.2869668333333348,4.1495509010073655e-06,0.00013092758686735303
2012-09-27 03:19:00,-0.0004999999999999449,1.2869598333333347,3.837343392407063e-06,0.0001461092745227588
2012-09-27 03:20:00,-0.0007499999999999174,1.2869335000000015,6.650442629896276e-05,0.00013860227365216716
2012-09-27 03:21:00,-0.000140000000000029,1.2869015000000017,7.576035638198465e-05,0.00027911812712068433
2012-09-27 03:22:00,0.00017499999999992522,1.2868706666666683,-4.526730764202436e-07,0.00029012298641613646
2012-09-27 03:23:00,9.999999999998899e-05,1.2868426666666681,-1.3202103042832378e-05,0.00027821278096784385
2012-09-27 03:24:00,2.999999999997449e-05,1.2868188333333348,-1.4692396755497855e-05,0.0002637187803304717
2012-09-27 03:25:00,4.0000000000040004e-05,1.2867980000000014,-1.4687432214708051e-05,0.00024882798745684814
2012-09-27 03:26:00,6.0000000000060005e-05,1.2867761666666684,-1.3472576283815328e-05,0.0002343439159010556
2012-09-27 03:27:00,-1.5000000000098268e-05,1.2867536666666683,-1.2529932207527427e-05,0.00022188283488921748
2012-09-27 03:28:00,-0.000160000000000049,1.286724666666668,-1.1955856843032903e-05,0.00020928405148600075
2012-09-27 03:29:00,-0.00017999999999995797,1.2866920000000015,-5.857190506590709e-06,0.00019797112120315167
2012-09-27 03:30:00,0.00014999999999998348,1.2866573333333347,-4.923906692443558e-06,0.00019756967047281933
2012-09-27 03:31:00,0.00042000000000008697,1.2866296666666683,2.717037757783941e-06,0.00018812330781826456
2012-09-27 03:32:00,0.00014500000000006175,1.2866085000000018,1.5886371736899336e-05,0.00020300374598838721
2012-09-27 03:33:00,-0.00010500000000002174,1.2865845000000016,3.7990396760852614e-06,0.00021989605129206323
2012-09-27 03:34:00,-2.5000000000052758e-05,1.2865656666666683,-1.0349595862621321e-05,0.00021060182534055774
2012-09-27 03:35:00,-7.500000000004725e-05,1.2865520000000015,-1.1296580565872214e-05,0.0001991968595668206
2012-09-27 03:36:00,-2.0000000000020002e-05,1.2865353333333351,-8.636873811067032e-06,0.0001880086642088133
2012-09-27 03:37:00,-0.00048000000000003595,1.2865196666666683,-6.815939833361629e-06,0.00018192311194468653
2012-09-27 03:38:00,-0.0005950000000000122,1.286485333333335,6.550088007127514e-05,0.00017437678454209005
2012-09-27 03:39:00,0.0002950000000000452,1.2864480000000016,6.057907366926443e-05,0.0003129248720872368
2012-09-27 03:40:00,0.00028500000000009074,1.2864240000000016,7.008880879391129e-06,0.0002955349318806189
2012-09-27 03:41:00,-4.999999999999449e-05,1.286397333333335,6.769086578372376e-06,0.00032694263384601906
2012-09-27 03:42:00,-0.000140000000000029,1.2863711666666684,-1.8093587580719653e-05,0.00030907310503736367
2012-09-27 03:43:00,-0.00010000000000010001,1.2863401666666683,-1.252216611919918e-05,0.00029075545868457976
2012-09-27 03:44:00,4.999999999999449e-05,1.2863106666666684,-1.1085850487009086e-05,0.0002840287727989653
2012-09-27 03:45:00,9.000000000014552e-05,1.2862811666666685,-1.560995658602478e-05,0.0002685837577105616
2012-09-27 03:46:00,4.500000000007276e-05,1.2862526666666687,-1.3014120715287803e-05,0.00025280885962691575
2012-09-27 03:47:00,8.999999999992347e-05,1.2862201666666688,-1.1497990847415891e-05,0.00024255551627998598
2012-09-27 03:48:00,-8.000000000008001e-05,1.2861903333333353,-7.680017848907825e-06,0.00022981287793208397
2012-09-27 03:49:00,-0.00011499999999997623,1.2861518333333353,5.113819463674696e-06,0.00022719548058217033
2012-09-27 03:50:00,0.0002750000000000252,1.2861131666666688,2.352743984623278e-06,0.00024004051685943336
2012-09-27 03:51:00,0.00012999999999996348,1.286080500000002,-3.0679563652614555e-06,0.00023190096855141688
2012-09-27 03:52:00,-4.499999999996174e-05,1.2860468333333352,-5.308701846874642e-06,0.00023390460412891045
2012-09-27 03:53:00,0.00022999999999995246,1.286010500000002,-1.2642672913986921e-05,0.0002212835648576676
2012-09-27 03:54:00,0.0002549999999998942,1.2859835000000017,3.4203855234228147e-06,0.0002086192583009366
2012-09-27 03:55:00,-2.4999999999941735e-05,1.285957000000002,3.2923384959877313e-06,0.00022812433590451323
2012-09-27 03:56:00,-9.999999999998899e-05,1.2859303333333354,-1.198464924224521e-05,0.00021520393529291207
2012-09-27 03:57:00,-0.0002550000000000052,1.2858983333333354,-1.0331635191588434e-05,0.0002041550374200228
2012-09-27 03:58:00,-0.00018499999999999073,1.285857500000002,2.1529882588299025e-06,0.0001945406649097352
2012-09-27 03:59:00,-4.499999999996174e-05,1.2858183333333355,1.1127958558370418e-06,0.00020846101393768261
2012-09-27 04:00:00,-0.00011499999999997623,1.285780500000002,-1.0182488627704357e-05,0.00019676625662140928
2012-09-27 04:01:00,-7.500000000004725e-05,1.2857443333333356,-8.51725805135333e-06,0.0001880960366822739
2012-09-27 04:02:00,-0.00010500000000002174,1.285710666666669,-8.970549341336367e-06,0.00017973174051870262
2012-09-27 04:03:00,-0.0001300000000000745,1.2856751666666688,-6.691827182225948e-06,0.00017015493799960117
2012-09-27 04:04:00,-9.99999999995449e-06,1.285634500000002,-5.585432634669715e-06,0.00016634808615425073
2012-09-27 04:05:00,0.00012000000000012001,1.285598166666669,-7.416867486312206e-06,0.00015898407273026174
2012-09-27 04:06:00,0.00015500000000001624,1.2855658333333355,-4.728046752606113e-06,0.00015151435118162631
2012-09-27 04:07:00,0.00012999999999996348,1.285536166666669,-2.8326082644875006e-06,0.0001495279792250495
2012-09-27 04:08:00,6.999999999990347e-05,1.285512000000002,-4.048409123706226e-06,0.0001458491346526513
2012-09-27 04:09:00,3.500000000000725e-05,1.285490500000002,-5.751416412406543e-06,0.00014143116097763706
2012-09-27 04:10:00,5.0000000000105516e-05,1.2854640000000022,-6.5800716449223434e-06,0.00013434630182783823
2012-09-27 04:11:00,8.999999999992347e-05,1.285435166666669,-5.835102859605342e-06,0.00012827101768779237
2012-09-27 04:12:00,2.999999999997449e-05,1.2854081666666692,-3.5614931897377423e-06,0.00012267609610862754
2012-09-27 04:13:00,7.500000000004725e-05,1.2853821666666692,-2.933994674124757e-06,0.00012114803130831689
2012-09-27 04:14:00,5.999999999994898e-05,1.285357333333336,1.346564036686894e-06,0.00011680810676037803
2012-09-27 04:15:00,-4.999999999921734e-06,1.2853313333333358,1.87967982096989e-06,0.00012384115938169068
2012-09-27 04:16:00,3.500000000000725e-05,1.285311333333336,-3.40343097219447e-06,0.00012056746640231781
2012-09-27 04:17:00,1.4999999999987246e-05,1.285290833333336,-4.372740563250112e-06,0.00011703429743730174
2012-09-27 04:18:00,-3.999999999992898e-05,1.2852763333333361,-4.725947510909637e-06,0.00011182198527581758
2012-09-27 04:19:00,-0.00019500000000005624,1.2852596666666696,-1.9524062683477642e-06,0.00010758240241548246
2012-09-27 04:20:00,-0.00014500000000006175,1.2852553333333363,7.021437708570519e-06,0.00010791717273912206
2012-09-27 04:21:00,-6.499999999998174e-05,1.2852588333333363,4.135553900339312e-06,0.0001216252778326235
2012-09-27 04:22:00,-0.00024000000000001798,1.2852570000000028,-3.978653117197479e-06,0.00011618828053980068
2012-09-27 04:23:00,9.99999999995449e-06,1.2852466666666695,1.3637565168616339e-05,0.00011366797159822854
2012-09-27 04:24:00,8.500000000011276e-05,1.2852418333333362,2.7107429254030023e-05,0.00014346341087703336
2012-09-27 04:25:00,-8.500000000000174e-05,1.2852333333333361,1.2611919661475966e-05,0.0001678828301062886
2012-09-27 04:26:00,5.499999999991623e-05,1.285224333333336,-3.8215576848098476e-06,0.0001686872501999853
2012-09-27 04:27:00,0.00011500000000008725,1.2852156666666694,-8.241697823085006e-06,0.0001602397147366689
2012-09-27 04:28:00,0.00019999999999997797,1.285211000000003,-4.699153094792259e-06,0.00015220385455381528
2012-09-27 04:29:00,5.000000000032756e-06,1.2852143333333363,3.072636516665751e-07,0.00015084140854708437
2012-09-27 04:30:00,-9.99999999995449e-06,1.2852158333333363,1.500739085473279e-06,0.00015281838185714843
2012-09-27 04:31:00,4.999999999999449e-05,1.2852138333333363,1.0367260342450347e-07,0.00015384288671803093
2012-09-27 04:32:00,0.00017500000000003624,1.2852030000000028,-3.5537982578312397e-06,0.00015302572706399743
2012-09-27 04:33:00,0.0002449999999999397,1.2852020000000026,1.1578467018372992e-05,0.00014673529020236845
