Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-16 10:59:00,1.4999999999987246e-05,1.2257425000000013,-3.463266532218392e-07,9.56929242955034e-05
2012-07-16 11:00:00,7.499999999993623e-05,1.2257391666666677,2.919736283173743e-06,9.727224197796429e-05
2012-07-16 11:01:00,-1.999999999990898e-05,1.2257378333333344,1.8773277193699748e-07,0.00010153239686185088
2012-07-16 11:02:00,-4.499999999996174e-05,1.2257373333333346,-3.4515651417474233e-06,9.764770752183829e-05
2012-07-16 11:03:00,-3.500000000011827e-05,1.2257371666666679,-2.7197018028688965e-06,9.462926657835603e-05
2012-07-16 11:04:00,4.499999999996174e-05,1.2257386666666679,-2.6798644359546064e-06,9.220830391610049e-05
2012-07-16 11:05:00,-4.999999999921734e-06,1.2257400000000012,-5.594079639721536e-07,8.926953770644682e-05
2012-07-16 11:06:00,-5.999999999994898e-05,1.225739666666668,2.0160151258286112e-06,9.108948798815619e-05
2012-07-16 11:07:00,-1.4999999999987246e-05,1.2257393333333346,-4.784950967952307e-07,9.330156795810404e-05
2012-07-16 11:08:00,-4.0000000000040004e-05,1.2257401666666679,-2.8679164436093866e-06,9.013249779456572e-05
2012-07-16 11:09:00,-7.00000000000145e-05,1.2257405000000012,-2.142207911520114e-06,8.756573507088527e-05
2012-07-16 11:10:00,-3.999999999992898e-05,1.2257365000000013,-5.551484731760591e-07,8.58480819715255e-05
2012-07-16 11:11:00,5.000000000032756e-06,1.2257341666666681,-9.447687233712367e-07,8.645543812453315e-05
2012-07-16 11:12:00,0.0,1.2257320000000014,-2.403525193516549e-06,8.395854452478302e-05
2012-07-16 11:13:00,9.99999999995449e-06,1.2257296666666682,-2.1992816924556473e-06,8.164838773750005e-05
2012-07-16 11:14:00,-5.000000000032756e-06,1.225728666666668,-1.8912452989535528e-06,7.955998113987173e-05
2012-07-16 11:15:00,-4.499999999996174e-05,1.2257305000000014,-1.5233107077279573e-06,7.786589713959295e-05
2012-07-16 11:16:00,-8.500000000000174e-05,1.2257343333333348,-7.039794276650593e-07,7.651335972441581e-05
2012-07-16 11:17:00,-4.999999999999449e-05,1.2257363333333346,1.7333056315024792e-06,7.645793828426283e-05
2012-07-16 11:18:00,7.00000000000145e-05,1.225737166666668,8.242697457254148e-07,7.997997098742077e-05
2012-07-16 11:19:00,5.499999999991623e-05,1.225740166666668,1.7711525179314649e-06,7.810647777571366e-05
2012-07-16 11:20:00,-2.0000000000020002e-05,1.2257430000000016,1.6463531343424508e-06,8.35222760232837e-05
2012-07-16 11:21:00,-4.999999999999449e-05,1.2257448333333347,-2.0191521336156235e-06,8.139918404439856e-05
2012-07-16 11:22:00,-1.4999999999987246e-05,1.2257440000000015,-5.839203896082075e-07,7.948397175605245e-05
2012-07-16 11:23:00,-4.999999999921734e-06,1.2257433333333347,-5.0264664870139906e-08,8.023134326518215e-05
2012-07-16 11:24:00,-2.999999999997449e-05,1.2257415000000014,-6.201053913548272e-07,7.938344242631217e-05
2012-07-16 11:25:00,-9.99999999995449e-06,1.225740166666668,-1.1101400674219498e-06,7.899113248247249e-05
2012-07-16 11:26:00,2.999999999997449e-05,1.2257403333333348,-1.6583043244633108e-06,7.716316229146828e-05
2012-07-16 11:27:00,3.999999999992898e-05,1.2257455000000015,-4.394178732214588e-08,7.567452383354587e-05
2012-07-16 11:28:00,0.0,1.2257488333333348,-1.1779332354331783e-07,7.707527871682398e-05
2012-07-16 11:29:00,5.000000000032756e-06,1.225752333333335,-1.5531299665618353e-06,7.543893718645923e-05
2012-07-16 11:30:00,1.0000000000065512e-05,1.2257525000000018,-1.366041626963351e-06,7.396901878370031e-05
2012-07-16 11:31:00,0.00012000000000000899,1.2257546666666683,-1.195639429357646e-06,7.270685393253253e-05
2012-07-16 11:32:00,0.00013999999999991797,1.2257605000000018,9.815456046248169e-06,7.157773992498502e-05
2012-07-16 11:33:00,5.499999999991623e-05,1.2257671666666683,9.32248927842385e-06,9.233776602502887e-05
2012-07-16 11:34:00,8.000000000008001e-05,1.2257745000000015,-1.798307752180238e-06,9.022271848183272e-05
2012-07-16 11:35:00,4.0000000000040004e-05,1.2257825000000018,-1.8570446336023757e-07,8.87411505206684e-05
2012-07-16 11:36:00,-6.0000000000060005e-05,1.2257918333333353,-8.061863094250058e-07,8.985130955511225e-05
2012-07-16 11:37:00,-5.999999999994898e-05,1.2258003333333352,-7.833043147540422e-07,8.712877790181838e-05
2012-07-16 11:38:00,-1.4999999999987246e-05,1.2258088333333352,-7.104282939925956e-07,8.828470092560416e-05
2012-07-16 11:39:00,-4.999999999999449e-05,1.2258191666666685,-2.5105485666671428e-06,8.570792131383319e-05
2012-07-16 11:40:00,-6.0000000000060005e-05,1.2258263333333352,-7.534233708696099e-07,8.326360379226988e-05
2012-07-16 11:41:00,-2.0000000000131024e-05,1.2258328333333355,-5.288761887263423e-07,8.420107457209397e-05
2012-07-16 11:42:00,-5.000000000032756e-06,1.225839166666669,-2.052601340309951e-06,8.220585141481719e-05
2012-07-16 11:43:00,3.0000000000085514e-05,1.2258483333333356,-2.0234767091552208e-06,8.009587189147407e-05
2012-07-16 11:44:00,0.00012000000000012001,1.2258568333333355,-1.0368060274005194e-06,7.815889799650675e-05
2012-07-16 11:45:00,0.000140000000000029,1.2258683333333353,5.648491574713936e-06,7.802225983667303e-05
2012-07-16 11:46:00,0.00010499999999991072,1.2258828333333354,6.225114785165777e-06,8.945588114593462e-05
2012-07-16 11:47:00,5.499999999991623e-05,1.2258973333333354,1.3351982765967335e-06,9.047248940700458e-05
2012-07-16 11:48:00,5.500000000002725e-05,1.225911500000002,-7.051112044748558e-07,9.212627769912809e-05
2012-07-16 11:49:00,5.500000000002725e-05,1.2259241666666687,-6.090318265301135e-07,8.906226699805487e-05
2012-07-16 11:50:00,4.499999999996174e-05,1.225934833333335,-5.541694707438907e-07,9.090821404606786e-05
2012-07-16 11:51:00,0.00014999999999998348,1.2259451666666685,-1.231218503090935e-06,8.795392805656709e-05
2012-07-16 11:52:00,0.00018500000000010175,1.2259566666666686,6.790164139922351e-06,8.844577703988599e-05
2012-07-16 11:53:00,4.999999999999449e-05,1.2259701666666687,8.833525604564458e-06,0.0001015342563364118
2012-07-16 11:54:00,-0.0001100000000000545,1.2259836666666686,7.167439582573962e-07,0.00010611282824901491
2012-07-16 11:55:00,-7.00000000000145e-05,1.2259926666666687,4.945337387681541e-07,0.00010296774425292659
2012-07-16 11:56:00,0.00017999999999995797,1.2260021666666685,-3.690791016302983e-08,0.00010710189572655122
2012-07-16 11:57:00,0.00021999999999999797,1.226019500000002,1.261211809950528e-05,0.00010289392843260053
2012-07-16 11:58:00,5.500000000002725e-05,1.226037500000002,1.2878714481905911e-05,0.00013232613192556178
2012-07-16 11:59:00,0.0003450000000000397,1.2260576666666687,-4.851454991361453e-06,0.00012865135739641235
2012-07-16 12:00:00,0.0004899999999999904,1.2260866666666685,4.113129106051718e-05,0.00012262322194283887
2012-07-16 12:01:00,0.000320000000000098,1.2261206666666686,4.548553361808306e-05,0.00021091393951744672
2012-07-16 12:02:00,6.500000000009276e-05,1.2261610000000018,4.455940732665199e-06,0.000213594289179005
2012-07-16 12:03:00,0.0,1.2261986666666687,3.004929289111835e-07,0.0002198258209827771
2012-07-16 12:04:00,5.499999999991623e-05,1.2262401666666685,-5.281370410405167e-06,0.00021419527503682736
2012-07-16 12:05:00,-6.0000000000060005e-05,1.2262781666666684,-7.539420083372395e-06,0.00020926308016196678
2012-07-16 12:06:00,-5.499999999991623e-05,1.2263178333333353,-1.0588280359184816e-05,0.00019911643487008257
2012-07-16 12:07:00,-7.500000000004725e-05,1.226356000000002,-9.950376503304592e-06,0.00018808651944359715
2012-07-16 12:08:00,-1.0000000000065512e-05,1.2263936666666688,-8.959234027698676e-06,0.00017921568186347338
2012-07-16 12:09:00,0.00011499999999997623,1.2264328333333352,-8.896044542160356e-06,0.0001701680513881998
2012-07-16 12:10:00,6.499999999998174e-05,1.2264766666666687,-4.74938902111013e-06,0.00016142359277915267
2012-07-16 12:11:00,-9.499999999995623e-05,1.2265193333333353,-4.210337105626632e-06,0.00016066927334597953
2012-07-16 12:12:00,-6.499999999998174e-05,1.2265598333333354,-5.895091515409505e-06,0.0001530029185678994
2012-07-16 12:13:00,5.000000000032756e-06,1.2266003333333353,-5.846501930695057e-06,0.00014887909031516052
2012-07-16 12:14:00,3.500000000000725e-05,1.2266406666666687,-7.276156405592934e-06,0.0001413099147065093
2012-07-16 12:15:00,1.999999999990898e-05,1.226682500000002,-6.255388565942131e-06,0.00013432677750397466
2012-07-16 12:16:00,2.999999999997449e-05,1.2267250000000018,-5.752109530776615e-06,0.00012879913757462503
2012-07-16 12:17:00,0.00028500000000009074,1.2267706666666685,-4.871381304704467e-06,0.00012282255844242143
2012-07-16 12:18:00,0.00021999999999999797,1.2268243333333353,2.361082571905758e-05,0.0001190563749652161
2012-07-16 12:19:00,-0.00011500000000008725,1.226875000000002,2.119777398788771e-05,0.0001700442098805366
2012-07-16 12:20:00,-0.00012499999999993072,1.2269230000000018,-5.1448081148629265e-06,0.00016145192294099152
2012-07-16 12:21:00,2.5000000000052758e-05,1.2269701666666684,-4.508257570680162e-06,0.00015975459365081074
2012-07-16 12:22:00,-3.0000000000085514e-05,1.2270206666666683,-5.91257236542126e-06,0.0001524354077996312
2012-07-16 12:23:00,-0.00014500000000006175,1.2270673333333348,-2.325193811008233e-06,0.00014792944891996821
2012-07-16 12:24:00,-5.999999999994898e-05,1.2271131666666684,-2.4307089041827266e-06,0.00014778502017761473
2012-07-16 12:25:00,2.0000000000020002e-05,1.227158833333335,-5.9206316742147364e-06,0.00014306803111160276
2012-07-16 12:26:00,-5.500000000002725e-05,1.2272056666666684,-6.5352158666786355e-06,0.00013594375682918526
2012-07-16 12:27:00,-8.999999999992347e-05,1.2272485000000015,-2.7648564169561806e-06,0.0001299975993782455
2012-07-16 12:28:00,-9.00000000000345e-05,1.2272910000000015,-2.842233421703879e-06,0.0001304140439952729
2012-07-16 12:29:00,-4.0000000000040004e-05,1.2273308333333346,-2.485075358422506e-06,0.00012431313253483773
2012-07-16 12:30:00,5.500000000002725e-05,1.2273718333333348,-1.4374274685237875e-06,0.00012544389327842788
2012-07-16 12:31:00,4.999999999921734e-06,1.227413166666668,-4.6164807681913755e-06,0.00012143827759779016
2012-07-16 12:32:00,-5.500000000002725e-05,1.2274503333333346,-5.106063389767815e-06,0.00011621093174204513
2012-07-16 12:33:00,-7.999999999985796e-05,1.227485166666668,-3.6220759292934993e-06,0.00011122615081825453
2012-07-16 12:34:00,-9.999999999998899e-05,1.2275178333333345,-2.6347873672371465e-06,0.00010896677988345813
2012-07-16 12:35:00,-0.0001700000000001145,1.227546666666668,-9.939253817519683e-07,0.00010595657608378023
2012-07-16 12:36:00,-5.000000000032756e-06,1.2275723333333346,4.9633441119366245e-06,0.0001069789291199542
2012-07-16 12:37:00,7.000000000012552e-05,1.2276030000000013,7.673791177888828e-06,0.00011588326430765348
2012-07-16 12:38:00,-3.999999999992898e-05,1.227633000000001,9.255142812056565e-07,0.00012232651147573185
2012-07-16 12:39:00,2.999999999986347e-05,1.2276628333333344,-4.8496489826294845e-06,0.0001177342928700648
2012-07-16 12:40:00,-1.4999999999987246e-05,1.227695500000001,-3.952824276627895e-06,0.00011262721351047288
2012-07-16 12:41:00,-0.00011999999999989797,1.2277268333333344,-1.8513446899645047e-06,0.000109828644316809
2012-07-16 12:42:00,-6.499999999998174e-05,1.2277561666666676,-1.279892366428241e-07,0.00010892452413054387
2012-07-16 12:43:00,9.99999999995449e-06,1.2277855000000006,-1.953369262935035e-06,0.00010957266584352336
2012-07-16 12:44:00,1.999999999990898e-05,1.2278141666666675,-4.2935473991449275e-06,0.0001050177856046738
2012-07-16 12:45:00,5.500000000002725e-05,1.2278401666666676,-3.85934789025647e-06,0.0001009855710452335
2012-07-16 12:46:00,-9.99999999995449e-06,1.2278660000000012,-2.1579430607501443e-06,9.729908982416086e-05
2012-07-16 12:47:00,-8.500000000000174e-05,1.2278881666666677,1.632501142667458e-08,9.666968492373321e-05
2012-07-16 12:48:00,-4.499999999996174e-05,1.2279093333333342,-8.217473330223004e-07,9.733173984701421e-05
2012-07-16 12:49:00,-4.999999999999449e-05,1.2279281666666677,-2.6632030366762353e-06,9.502619025768861e-05
2012-07-16 12:50:00,2.0000000000020002e-05,1.2279458333333344,-2.1607450916781275e-06,9.200533377366174e-05
2012-07-16 12:51:00,7.00000000000145e-05,1.2279638333333345,1.5624241263497189e-07,9.070470007433236e-05
2012-07-16 12:52:00,5.000000000032756e-06,1.2279788333333344,-5.546866992173276e-07,9.231781859893169e-05
2012-07-16 12:53:00,0.0,1.2279908333333343,-2.710835823290848e-06,8.95953266758977e-05
2012-07-16 12:54:00,7.999999999985796e-05,1.2280041666666677,-2.55542462291992e-06,8.689614695234999e-05
2012-07-16 12:55:00,-4.0000000000040004e-05,1.228022500000001,1.4558230102967528e-06,8.448447743005786e-05
2012-07-16 12:56:00,-2.4999999999941735e-05,1.2280368333333342,9.574113177658889e-06,8.98077929729435e-05
2012-07-16 12:57:00,5.000000000032756e-06,1.228048333333334,9.540884894963193e-06,0.00010363270378537564
2012-07-16 12:58:00,-7.500000000004725e-05,1.2280555000000006,4.2470018605523906e-06,0.00010888956276286988
2012-07-16 12:59:00,7.500000000004725e-05,1.2280626666666674,-7.439225561945066e-07,0.00011212670750648042
2012-07-16 13:00:00,6.0000000000060005e-05,1.2280608333333343,-1.4387952120358436e-06,0.00010740171765048087
2012-07-16 13:01:00,9.99999999995449e-06,1.2280536666666677,-1.284214361860927e-06,0.00010924911708240873
2012-07-16 13:02:00,1.0000000000065512e-05,1.228041500000001,-4.011873519026893e-06,0.00010483328892675901
2012-07-16 13:03:00,1.999999999990898e-05,1.228032500000001,-3.6727246037828948e-06,0.00010122537004435495
2012-07-16 13:04:00,-1.0000000000065512e-05,1.228021000000001,-2.982862505508881e-06,9.748783971919322e-05
2012-07-16 13:05:00,0.0,1.2280098333333342,-1.675987169078896e-06,9.525964503333719e-05
2012-07-16 13:06:00,2.999999999997449e-05,1.228000333333334,-9.986298241813877e-07,9.413586538103543e-05
2012-07-16 13:07:00,-3.4999999999896225e-05,1.2279920000000006,-1.954135995955188e-06,9.326238538497441e-05
2012-07-16 13:08:00,-2.4999999999941735e-05,1.227983833333334,-2.512373925956617e-06,9.022759338912506e-05
2012-07-16 13:09:00,1.999999999990898e-05,1.2279750000000007,-2.350256495622169e-06,8.823763753306118e-05
2012-07-16 13:10:00,3.4999999999896225e-05,1.2279636666666673,-2.248622875493462e-06,8.552708039788072e-05
2012-07-16 13:11:00,5.000000000032756e-06,1.227953833333334,-1.8416719815788661e-06,8.374039178207425e-05
2012-07-16 13:12:00,5.000000000032756e-06,1.227945833333334,-1.9281118355384487e-06,8.184373643472299e-05
2012-07-16 13:13:00,-1.999999999990898e-05,1.227938333333334,-1.732775244747727e-06,7.988416811099735e-05
2012-07-16 13:14:00,-4.499999999996174e-05,1.2279295000000008,-6.228537181534168e-07,7.837818594522753e-05
2012-07-16 13:15:00,1.4999999999876223e-05,1.227919333333334,-6.896779396536943e-07,7.863846067469052e-05
2012-07-16 13:16:00,3.999999999992898e-05,1.227910333333334,-1.0638237347248262e-06,7.699883006592014e-05
2012-07-16 13:17:00,3.0000000000085514e-05,1.2279005000000007,-8.202617896647165e-07,7.651081320524087e-05
2012-07-16 13:18:00,5.500000000002725e-05,1.227883000000001,-1.0907568275362947e-06,7.535830648659071e-05
2012-07-16 13:19:00,2.999999999997449e-05,1.2278676666666677,2.730699597187862e-07,7.432929955016828e-05
2012-07-16 13:20:00,-7.499999999993623e-05,1.227855000000001,1.0797114411412498e-07,7.590444640602828e-05
2012-07-16 13:21:00,0.0,1.2278413333333342,2.2203302922712783e-06,7.454524183839653e-05
2012-07-16 13:22:00,6.999999999990347e-05,1.2278278333333341,5.4012635048377664e-06,8.034510699057084e-05
2012-07-16 13:23:00,9.99999999995449e-06,1.227817500000001,1.3049925061596826e-06,8.534776884807206e-05
2012-07-16 13:24:00,-1.999999999990898e-05,1.2278091666666675,-2.2784139663283736e-06,8.29550920028902e-05
2012-07-16 13:25:00,0.0,1.2278001666666676,-1.5849872884299485e-06,8.079094091541532e-05
2012-07-16 13:26:00,1.4999999999987246e-05,1.2277911666666674,-9.040486309221213e-07,7.978511742603031e-05
2012-07-16 13:27:00,-1.4999999999987246e-05,1.227784500000001,-1.2383832100504134e-06,7.898284365357107e-05
2012-07-16 13:28:00,-2.999999999997449e-05,1.227778000000001,-1.6501240600277057e-06,7.730835100592948e-05
2012-07-16 13:29:00,-1.999999999990898e-05,1.2277733333333345,-1.0301455407810484e-06,7.568259553351566e-05
2012-07-16 13:30:00,-4.0000000000040004e-05,1.227767500000001,-9.149744336543766e-07,7.524805992436738e-05
2012-07-16 13:31:00,-4.999999999999449e-05,1.2277596666666675,4.1237422732168645e-07,7.385264666620691e-05
2012-07-16 13:32:00,9.999999999998899e-05,1.227752000000001,3.600304907880119e-07,7.607280837901076e-05
2012-07-16 13:33:00,0.00019999999999997797,1.2277493333333345,7.552294668357482e-06,7.457270764778293e-05
2012-07-16 13:34:00,4.999999999999449e-05,1.2277510000000011,1.3213356972082567e-05,9.117739771572572e-05
2012-07-16 13:35:00,-6.0000000000060005e-05,1.2277533333333346,4.3209252069487325e-06,0.00010099942159194807
2012-07-16 13:36:00,-4.499999999996174e-05,1.2277586666666676,-2.3157456665521596e-06,9.981924812962319e-05
2012-07-16 13:37:00,-4.499999999996174e-05,1.2277596666666677,-2.8310722096462626e-06,9.636793025884375e-05
2012-07-16 13:38:00,-8.000000000008001e-05,1.2277611666666677,-2.5762274553903756e-06,9.415710371033066e-05
2012-07-16 13:39:00,-9.499999999995623e-05,1.2277608333333343,5.673556277210342e-08,9.1215475348063e-05
2012-07-16 13:40:00,-3.4999999999896225e-05,1.2277581666666677,5.273570538812025e-07,9.427057483587487e-05
2012-07-16 13:41:00,2.999999999986347e-05,1.2277571666666676,-2.524193990914151e-06,9.22701894558254e-05
2012-07-16 13:42:00,9.99999999995449e-06,1.227759500000001,-1.9648713455967806e-06,8.922218685404657e-05
2012-07-16 13:43:00,0.0,1.227761000000001,-1.3406375454789993e-06,8.834044676463184e-05
2012-07-16 13:44:00,-2.5000000000052758e-05,1.2277630000000008,-1.663915968931238e-06,8.654091176308857e-05
2012-07-16 13:45:00,-9.99999999995449e-06,1.2277630000000008,-5.04766036055749e-08,8.501261482676936e-05
2012-07-16 13:46:00,0.0,1.2277628333333341,7.226042184487635e-07,8.643995855587742e-05
2012-07-16 13:47:00,-1.999999999990898e-05,1.2277631666666677,-5.1520317628057314e-08,8.645782326366689e-05
2012-07-16 13:48:00,5.000000000032756e-06,1.2277651666666678,-9.946286596961565e-07,8.63369179206213e-05
