,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20870,2012-07-20 04:46:00,9.499999999995624e-05,1.223355000000002,-2.3784558517202256e-06,0.0001058798044060948,4.268358542913722
20875,2012-07-20 04:51:00,-6.000000000006001e-05,1.2232430000000023,-2.7320968210737557e-06,0.00012195501806301863,4.383006138788006
20880,2012-07-20 04:56:00,2.5000000000052758e-05,1.2231611666666689,-3.703368357592328e-06,0.00010402985214184812,4.932792994430429
20885,2012-07-20 05:01:00,0.00014000000000002902,1.2231235000000025,3.924541727267649e-06,0.00010397175249122684,4.168532059371406
20890,2012-07-20 05:06:00,8.000000000008001e-05,1.223141000000002,2.426732715841973e-07,9.934128627302256e-05,25.812930926626603
20895,2012-07-20 05:11:00,-0.0001449999999999507,1.223186833333335,4.128229402798682e-05,0.00017260236266470282,5.177695914627042
20900,2012-07-20 05:16:00,7.499999999993623e-05,1.2232436666666684,-3.7258976629174506e-06,0.00016583111931283085,3.943671918961167
20905,2012-07-20 05:21:00,3.5000000000007254e-05,1.2233040000000015,4.951836977922435e-06,0.00015242048294578553,3.99700598715048
20910,2012-07-20 05:26:00,4.0000000000040004e-05,1.2233500000000015,-5.737559069554353e-06,0.00012612931012873955,7.305979021420061
20915,2012-07-20 05:31:00,-9.999999999954491e-06,1.2233950000000016,-4.309984265678735e-06,0.00010916626296120974,4.584027838555507
20920,2012-07-20 05:36:00,-0.0011799999999999589,1.2234080000000018,8.143669417372872e-05,0.00019887691014818505,4.304806453152734
20925,2012-07-20 05:41:00,0.00032500000000001966,1.2231546666666684,-1.4240714901960112e-06,0.00047407472980024953,3.9999999999999996
20930,2012-07-20 05:46:00,-0.0004799999999999249,1.2228993333333351,-6.060936356920933e-06,0.00039910853696677445,3.770705495631571
20935,2012-07-20 05:51:00,-0.00026500000000007073,1.2225630000000016,-1.2256956053421229e-05,0.0003446082623530183,4.27456051766334
20940,2012-07-20 05:56:00,-5.000000000032756e-06,1.2222006666666685,-1.3788340274525473e-05,0.0002718742711389555,4.32095506045312
20945,2012-07-20 06:01:00,0.00014999999999998348,1.221871833333335,-9.171311906189217e-06,0.00022332821466217745,4.097639721580356
20950,2012-07-20 06:06:00,-7.000000000001451e-05,1.2215361666666682,1.2998666557048965e-05,0.0001869198215304559,3.281545294165617
20955,2012-07-20 06:11:00,0.0006099999999999994,1.2211533333333346,-6.2663624107938914e-06,0.00022082851719768448,3.597593402137888
20960,2012-07-20 06:16:00,-0.00010500000000002174,1.220809333333335,-2.733845594631712e-06,0.00041813215892650877,4.195420883565724
20965,2012-07-20 06:21:00,-0.00033999999999989594,1.2204485000000018,-6.340721237277878e-08,0.00032879277740428467,7.982134697998581
20970,2012-07-20 06:26:00,0.0,1.2200911666666685,-1.6372161727419853e-05,0.0002845092817392122,3.879748875382453
20975,2012-07-20 06:31:00,-8.500000000000174e-05,1.2197640000000018,-1.2518643052296653e-05,0.00022065271344654425,4.252825837583939
20980,2012-07-20 06:36:00,0.00014999999999998348,1.2194531666666684,-1.1600861722199574e-05,0.00020239645391487368,4.456685926990131
20985,2012-07-20 06:41:00,5.4999999999916234e-05,1.2194265000000015,-1.4501087394086398e-06,0.00019598360913486868,5.09085945312537
20990,2012-07-20 06:46:00,0.0,1.2194066666666683,-2.5136101148278616e-06,0.00017196253223444362,5.329847986380117
20995,2012-07-20 06:51:00,4.9999999999994487e-05,1.2194151666666684,-7.673218970741502e-06,0.0001575921334478757,4.472967164589015
21000,2012-07-20 06:56:00,8.000000000008001e-05,1.2194226666666683,-5.089998370095693e-06,0.00014576683076136744,3.9200540474400616
21005,2012-07-20 07:01:00,-0.00020500000000001076,1.219430833333335,-1.3402080424127217e-06,0.00015779985604084276,5.009363383483961
21010,2012-07-20 07:06:00,0.00019000000000002348,1.2193620000000016,3.528010923712098e-05,0.0003317511778313209,4.0
21015,2012-07-20 07:11:00,3.4999999999896225e-05,1.2193141666666685,-1.7092784603314734e-05,0.0003224902539634128,4.843271992081655
21020,2012-07-20 07:16:00,0.00010500000000002174,1.2192068333333352,-1.142525931092681e-05,0.00029170759723228467,5.272750851398198
21025,2012-07-20 07:21:00,-2.0000000000020002e-05,1.2191266666666685,-9.250501038131699e-06,0.00023636151623040465,5.143990510821693
21030,2012-07-20 07:26:00,-0.00016999999999989246,1.2190335000000019,-8.317058304717833e-06,0.0001957978925733281,4.207494939228009
21035,2012-07-20 07:31:00,1.5000000000098266e-05,1.2189096666666688,-9.04849205887898e-06,0.0001692961452292147,4.7559570512314036
21040,2012-07-20 07:36:00,-6.000000000006001e-05,1.2188403333333355,-4.877836173484146e-06,0.0001873432072691669,4.096533206398799
21045,2012-07-20 07:41:00,-0.00010499999999991072,1.2187196666666689,1.4640054390806757e-07,0.00016418556158617854,3.762944992817927
21050,2012-07-20 07:46:00,-0.00016500000000008178,1.2185435000000022,-7.491816408248282e-06,0.00014573495957266485,4.769182193860558
21055,2012-07-20 07:51:00,-0.000240000000000129,1.2183010000000023,-1.3453703135258915e-06,0.00021112724945794253,3.937524689493383
21060,2012-07-20 07:56:00,0.0003549999999999942,1.217985166666669,1.5353444770694355e-05,0.00024077052862157798,4.0
21065,2012-07-20 08:01:00,1.9999999999908983e-05,1.2176830000000023,-7.951145076865821e-06,0.000226567687366595,5.471738536688709
21070,2012-07-20 08:06:00,8.500000000000174e-05,1.2174998333333356,-4.5748350044659885e-06,0.00021041673589144164,5.259994454011706
21075,2012-07-20 08:11:00,-4.500000000007276e-05,1.2173001666666687,-5.7493135605383905e-06,0.00019063282116846053,4.913597053170976
21080,2012-07-20 08:16:00,-8.500000000000174e-05,1.2170761666666683,-8.207782680123792e-06,0.00015347568019112058,4.385257286199331
21085,2012-07-20 08:21:00,0.00012500000000004174,1.2168401666666684,2.2415881366010199e-07,0.0001392493059830131,3.6765903494991097
21090,2012-07-20 08:26:00,0.00029500000000004517,1.2166415000000017,-8.342639141688612e-06,0.00019510420132461467,5.941481173141453
21095,2012-07-20 08:31:00,-6.499999999998174e-05,1.2164651666666682,1.225767388858597e-06,0.00020805137740252997,4.106038882532001
21100,2012-07-20 08:36:00,0.00013999999999991797,1.2162050000000015,1.0485287276489644e-05,0.0001889681693361106,4.0
21105,2012-07-20 08:41:00,-0.00012000000000000902,1.215999666666668,7.6140303785629594e-06,0.00025016798713592875,4.95441803597622
21110,2012-07-20 08:46:00,0.00031000000000003247,1.2158475000000015,4.299445504147015e-05,0.0002334125843380103,6.015967210405821
21115,2012-07-20 08:51:00,0.00017500000000003624,1.2157940000000014,-1.4587251153489459e-05,0.0002448556776605517,4.934808551668462
21120,2012-07-20 08:56:00,7.999999999996898e-05,1.2159030000000015,5.0340266732094375e-06,0.0002764340532402676,11.39993498040524
21125,2012-07-20 09:01:00,3.5000000000007254e-05,1.215974166666668,-1.0435519605375791e-05,0.00024704598545544917,4.174513123337582
21130,2012-07-20 09:06:00,-1.0000000000065512e-05,1.2160341666666683,-6.040762955965782e-06,0.00025532291852294964,7.614271599813067
21135,2012-07-20 09:11:00,-7.499999999993623e-05,1.2161181666666685,-3.938024525230332e-06,0.00021058406324747625,3.69032774603592
21140,2012-07-20 09:16:00,0.0,1.2162171666666686,-6.944155053740268e-06,0.0001639461799053079,6.2928497541770145
21145,2012-07-20 09:21:00,2.5000000000052758e-05,1.216313833333335,-4.358107369241563e-06,0.00014500978321090318,4.68323764024474
21150,2012-07-20 09:26:00,7.999999999996898e-05,1.2164156666666683,-6.522249092520295e-06,0.00013586671255400362,4.722616039845233
21155,2012-07-20 09:31:00,-0.0001349999999998852,1.2165195000000013,7.402978623950343e-06,0.00011370598320781909,4.485678259437407
21160,2012-07-20 09:36:00,0.00014999999999998348,1.2166513333333349,2.0511015087145584e-06,0.00014343884412818043,3.6105894872167292
21165,2012-07-20 09:41:00,-9.500000000006724e-05,1.2167655000000015,-4.9889846345980594e-06,0.00013615457480151846,5.460936054698502
21170,2012-07-20 09:46:00,0.0002500000000000835,1.2168786666666682,9.224628647350503e-06,0.00012589590092414244,4.291443529498378
21175,2012-07-20 09:51:00,0.0,1.2170296666666682,-1.3340295148264799e-06,0.00014563216882047957,4.357965559567206
21180,2012-07-20 09:56:00,1.4999999999987244e-05,1.2171065000000012,-8.235350421554124e-08,0.0001307668755664109,3.7363359550663784
21185,2012-07-20 10:01:00,-5.9999999999948976e-05,1.2171741666666676,-1.6945570992749225e-06,0.00010906800536577469,3.743297657832766
21190,2012-07-20 10:06:00,-0.00025999999999992696,1.2171920000000007,1.8977288434663054e-05,0.00011675132133440686,3.9922852532633435
21195,2012-07-20 10:11:00,9.499999999995624e-05,1.2171460000000005,-4.312876105827922e-06,0.00012887625458162522,4.194821431719442
21200,2012-07-20 10:16:00,-0.00010999999999994348,1.2171210000000003,-4.4722850924144245e-06,0.00010937913906368549,4.0
21205,2012-07-20 10:21:00,6.000000000006001e-05,1.217078833333334,-3.8708646027777474e-07,0.00011967946908726304,3.9749394905267024
21210,2012-07-20 10:26:00,0.00010500000000002174,1.217019333333334,-3.0315700129965258e-06,0.0001024877325519614,4.185609970133112
21215,2012-07-20 10:31:00,0.00017000000000000348,1.216962000000001,7.721723913364633e-06,9.237929469039636e-05,3.759485375449094
21220,2012-07-20 10:36:00,0.00013499999999999623,1.216938333333334,-6.474543110370418e-06,0.00021298769189276743,4.483947604825104
21225,2012-07-20 10:41:00,1.4999999999987244e-05,1.2169243333333342,-2.5328810152536116e-06,0.00019125535501037557,4.218045550318837
21230,2012-07-20 10:46:00,-0.00011999999999989795,1.216927500000001,-9.358309701114227e-07,0.00014784412965789299,4.0
21235,2012-07-20 10:51:00,0.00010499999999991072,1.2168718333333348,-6.09834776061779e-06,0.00012598101432555276,7.531557378824196
21240,2012-07-20 10:56:00,5.0000000000105516e-05,1.216843833333335,-9.061820185927856e-07,0.00011728846921043199,3.9476703657473724
21245,2012-07-20 11:01:00,-6.000000000006001e-05,1.216821666666669,-6.11994392955522e-06,0.00014729501089266059,3.598547314855203
21250,2012-07-20 11:06:00,-0.00010500000000002174,1.2167941666666688,-6.272025112266349e-06,0.00013050479090083808,3.7500191452434937
21255,2012-07-20 11:11:00,0.00019500000000005624,1.2167938333333357,2.3793738131827234e-05,0.0001524001681788475,7.8541430061216735
21260,2012-07-20 11:16:00,-1.0000000000065512e-05,1.2168030000000023,-1.947449782673874e-06,0.00014384740185099454,5.42396288882096
21265,2012-07-20 11:21:00,-6.000000000006001e-05,1.216826166666669,1.3249880982647302e-05,0.00014686366247440328,5.004543766491293
21270,2012-07-20 11:26:00,2.499999999994173e-05,1.216811333333336,-3.2334042349899106e-07,0.00013210423535707933,3.8496317709759538
21275,2012-07-20 11:31:00,6.499999999998174e-05,1.216755666666669,-5.393364663885874e-06,0.0001290619206054905,4.006020138614051
21280,2012-07-20 11:36:00,-5.000000000032756e-06,1.2167245000000022,-3.3943347066466505e-06,0.0001412688633371329,3.867879555942474
21285,2012-07-20 11:41:00,-0.00017999999999995797,1.2166660000000025,-3.707471597030752e-06,0.00011765657962144248,4.0871182030888855
21290,2012-07-20 11:46:00,-4.0000000000040004e-05,1.2165520000000023,-3.186852777253144e-06,0.00013011224047701711,6.78062176895686
21295,2012-07-20 11:51:00,4.999999999921734e-06,1.2164396666666686,-3.5376985432401016e-06,0.00010805153675802465,4.0
21300,2012-07-20 11:56:00,8.000000000008001e-05,1.2163226666666689,-1.1604502756636743e-06,9.679175968317904e-05,11.600183907801343
21305,2012-07-20 12:01:00,0.00010499999999991072,1.2162110000000017,1.8872330948795703e-06,0.00012326818847245894,3.935503338423664
21310,2012-07-20 12:06:00,-0.00012000000000000902,1.2161318333333349,2.6497529656366198e-06,0.0001127242853638708,3.4471255217154617
21315,2012-07-20 12:11:00,4.9999999999994487e-05,1.2160790000000017,1.3623187327280685e-07,0.00011195118618423406,4.0
21320,2012-07-20 12:16:00,-5.500000000002725e-05,1.216000166666668,-2.273922921993349e-06,0.00010713053332588797,4.675587124381051
21325,2012-07-20 12:21:00,-6.500000000009276e-05,1.215924833333335,-2.6810111551757997e-06,9.458163521877532e-05,3.926561705576383
21330,2012-07-20 12:26:00,-6.499999999998174e-05,1.2158803333333348,-2.3407383687773896e-06,9.134285867639692e-05,3.856581523286419
21335,2012-07-20 12:31:00,2.5000000000052758e-05,1.2158340000000014,8.160259556405425e-06,0.00011886089685752006,3.2565217555756947
21340,2012-07-20 12:36:00,6.499999999998174e-05,1.2157490000000015,-3.1907377185316093e-06,0.00010321743185958371,4.216848533140821
21345,2012-07-20 12:41:00,0.0,1.2156573333333345,-3.509129002031865e-06,9.575654973688142e-05,4.401258509418617
21350,2012-07-20 12:46:00,-1.0000000000065512e-05,1.215610000000001,-2.398529322150584e-06,8.877524452258574e-05,4.0
21355,2012-07-20 12:51:00,-1.9999999999908983e-05,1.2155978333333342,-1.1847701356474009e-06,0.00010783806853838304,3.441897879626595
21360,2012-07-20 12:56:00,-0.00010999999999994348,1.215590833333334,8.177321695624681e-06,0.00010359101319198004,4.308877204408443
21365,2012-07-20 13:01:00,4.999999999921734e-06,1.215589333333334,-3.2134508685244048e-06,0.00010502147335295168,3.976547509278865
21370,2012-07-20 13:06:00,-1.0000000000065512e-05,1.2155790000000006,-2.897512269956052e-06,9.046982781617061e-05,4.6580786145393915
21375,2012-07-20 13:11:00,0.0,1.2155875000000012,1.4674172324642542e-05,0.00011540174997046197,12.344893766643073
21380,2012-07-20 13:16:00,1.5000000000098266e-05,1.215631666666668,-2.9749688777255286e-07,9.769170771469903e-05,4.094844651745211
21385,2012-07-20 13:21:00,-0.00012499999999993072,1.2156796666666678,1.1221250142959196e-06,9.390562475195118e-05,4.0
21390,2012-07-20 13:26:00,1.9999999999908983e-05,1.2157058333333346,-2.1192573832772257e-06,9.449066459226784e-05,3.704395163344488
21395,2012-07-20 13:31:00,9.9999999999989e-05,1.2157593333333347,4.58458675759803e-06,0.00010144151330332502,4.587723656696413
21400,2012-07-20 13:36:00,5.500000000002725e-05,1.215830833333335,3.5318643941185696e-07,0.00010047486083599652,3.9226101480983284
21405,2012-07-20 13:41:00,-7.999999999996898e-05,1.2159241666666685,-3.870873870063764e-06,0.00010318813019394284,4.680767633340319
21410,2012-07-20 13:46:00,-0.0001700000000001145,1.2160083333333356,7.820083731640053e-06,0.00010347314719091492,4.75123174890251
21415,2012-07-20 13:51:00,4.999999999921734e-06,1.2160596666666694,-3.3447739257996744e-06,0.00010584209931700279,4.1955136502171735
21420,2012-07-20 13:56:00,-0.00017499999999992522,1.216099333333336,-3.0230697988169966e-06,9.130515967987862e-05,4.176968441591442
21425,2012-07-20 14:01:00,0.00017000000000000348,1.2160858333333358,-1.6145355582634696e-07,0.00012949932524936316,4.0
21430,2012-07-20 14:06:00,-6.000000000006001e-05,1.2160881666666694,-2.0392686201024785e-06,0.00012030105701707498,3.6785521173832954
21435,2012-07-20 14:11:00,4.0000000000040004e-05,1.216094833333336,-4.762269540698863e-06,0.00011945738627385447,5.899634305048989
21440,2012-07-20 14:16:00,1.4999999999987244e-05,1.2160963333333359,-3.4009463454628038e-06,0.00010179641486005938,4.448950169584484
21445,2012-07-20 14:21:00,-2.9999999999974488e-05,1.2161033333333362,-2.1163323689451287e-06,8.799835660781871e-05,3.6810146269388446
21450,2012-07-20 14:26:00,-1.4999999999987244e-05,1.2161360000000032,-1.6287096843347347e-06,7.99421919226904e-05,3.83469586755371
21455,2012-07-20 14:31:00,-4.500000000007276e-05,1.2161601666666697,-1.0854903332605128e-06,7.312146457015339e-05,3.9999999998350853
21460,2012-07-20 14:36:00,-4.9999999999994487e-05,1.2161696666666697,1.034466257306978e-06,7.596103968180663e-05,4.0
21465,2012-07-20 14:41:00,-1.4999999999987244e-05,1.2161636666666698,-7.37676744933106e-07,8.041867021303646e-05,3.80404473547563
21470,2012-07-20 14:46:00,5.9999999999948976e-05,1.2161576666666696,-9.025213733699386e-07,7.662596573589698e-05,4.0
21475,2012-07-20 14:51:00,-0.0001000000000001,1.2161555000000024,-6.258207692230893e-07,8.970922503721842e-05,4.285586018748443
21480,2012-07-20 14:56:00,0.00030999999999992145,1.2161320000000024,5.197550371743274e-05,0.00015706127950561741,4.606347338964254
21485,2012-07-22 15:01:00,8.500000000000174e-05,1.2160323333333358,0.00031561446689573066,0.0008847246161900068,5.252016227729811
21490,2012-07-22 15:06:00,-8.500000000000174e-05,1.2157516666666688,-3.933744372781081e-05,0.0006461353354409768,4.304324702956384
21495,2012-07-22 15:11:00,9.999999999954491e-06,1.2154511666666683,-2.965700397604862e-05,0.0004740508453131662,4.022371678694869
21500,2012-07-22 15:16:00,-3.4999999999896225e-05,1.2151391666666684,-2.1344109229162303e-05,0.0003479159639907981,4.450931912170677
21505,2012-07-22 15:21:00,9.999999999954491e-06,1.2148228333333355,-1.5345935353027002e-05,0.0002569386597017012,4.76002262666265
21510,2012-07-22 15:27:00,1.0000000000065512e-05,1.2145146666666686,-1.0939547765880856e-05,0.00019472838562815457,9.608516963195598
21515,2012-07-22 15:32:00,-5.000000000032756e-06,1.2142013333333357,1.4262456011350337e-06,0.00017119300919525872,5.006986792893483
21520,2012-07-22 15:37:00,-9.499999999995624e-05,1.213876333333336,-9.054114787006737e-07,0.00013302597296363741,4.545552562199623
21525,2012-07-22 15:42:00,1.4999999999987244e-05,1.2135275000000023,-1.6677823060406632e-06,0.00011619256071773777,22.320043696909472
21530,2012-07-22 15:47:00,2.0000000000131024e-05,1.2131583333333356,-6.428349391182395e-06,0.0001765845047227223,3.9877479883428317
21535,2012-07-22 15:53:00,2.9999999999974488e-05,1.2128100000000024,-3.6592123603579357e-07,0.00016308888662364146,3.582991084934921
21540,2012-07-22 15:58:00,7.500000000004725e-05,1.2124715000000026,-5.777275943309958e-06,0.00012765914295064532,3.4757014804895574
21545,2012-07-22 16:03:00,-4.499999999996174e-05,1.2123266666666694,-1.1255015464292796e-05,0.00021209558653930625,4.4607613964390085
21550,2012-07-22 16:08:00,5.500000000002725e-05,1.2123418333333362,-9.736676567614624e-06,0.00017518364965547824,4.242175191374844
21555,2012-07-22 16:13:00,-0.00015500000000001624,1.2123598333333363,-3.453572538257509e-06,0.0001423728571478685,5.178975323044372
