Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-16 14:31:00,-5.500000000002725e-05,1.1277773333333283,6.486791462858819e-06,6.800847518233978e-05
2016-08-16 14:32:00,3.500000000000725e-05,1.1277788333333283,1.4868663203712604e-06,7.37733596568515e-05
2016-08-16 14:33:00,1.999999999990898e-05,1.1277814999999949,-1.678013566399028e-06,7.09822078230823e-05
2016-08-16 14:34:00,2.0000000000020002e-05,1.1277853333333283,-1.4471768666683192e-06,7.041733252405345e-05
2016-08-16 14:35:00,3.0000000000085514e-05,1.1277889999999953,-1.2809312212649497e-06,6.808785408974566e-05
2016-08-16 14:36:00,-1.0000000000065512e-05,1.127791166666662,-1.2836097360355953e-06,6.785547008152355e-05
2016-08-16 14:37:00,1.0000000000065512e-05,1.1277904999999955,-2.1072064874441056e-06,6.552063461767447e-05
2016-08-16 14:38:00,1.5000000000098268e-05,1.1277918333333288,-1.4097326705006985e-06,6.364105710663533e-05
2016-08-16 14:39:00,4.999999999921734e-06,1.1277928333333285,-1.3715968505903107e-06,6.270116927667308e-05
2016-08-16 14:40:00,5.000000000032756e-06,1.1277943333333285,-1.6173320636730622e-06,6.089786340545471e-05
2016-08-16 14:41:00,5.000000000032756e-06,1.1277956666666618,-1.462733254153851e-06,5.946650514932695e-05
2016-08-16 14:42:00,-1.0000000000065512e-05,1.1277958333333287,-1.3156355657907077e-06,5.797239689714701e-05
2016-08-16 14:43:00,-5.999999999994898e-05,1.1277958333333287,-6.614367903102597e-07,5.683523401774554e-05
2016-08-16 14:44:00,-4.999999999999449e-05,1.127793999999995,1.447563842064135e-06,5.664952331652649e-05
2016-08-16 14:45:00,-1.0000000000065512e-05,1.1277929999999954,8.813149448908935e-07,5.973036170187381e-05
2016-08-16 14:46:00,-2.0000000000020002e-05,1.1277924999999953,-1.3886352201464122e-06,5.841215320630828e-05
2016-08-16 14:47:00,-2.5000000000052758e-05,1.1277913333333287,-8.291441952440782e-07,5.695309126158098e-05
2016-08-16 14:48:00,0.0,1.1277898333333287,-7.125006093084957e-07,5.675386481582012e-05
2016-08-16 14:49:00,1.0000000000065512e-05,1.1277891666666622,-1.1628213868093717e-06,5.552809004296399e-05
2016-08-16 14:50:00,0.0,1.1277884999999952,-1.043237227082911e-06,5.442822204220138e-05
2016-08-16 14:51:00,-2.0000000000020002e-05,1.1277863333333287,-9.359207404527028e-07,5.344161558879817e-05
2016-08-16 14:52:00,3.999999999992898e-05,1.127783166666662,-5.371275082300607e-07,5.255638056129597e-05
2016-08-16 14:53:00,7.499999999993623e-05,1.1277806666666619,3.7507270231331254e-06,5.236736057233805e-05
2016-08-16 14:54:00,2.5000000000052758e-05,1.1277788333333283,3.571125176180402e-06,6.0057834607562224e-05
2016-08-16 14:55:00,0.0,1.1277783333333284,-1.0224889697477023e-06,5.950961092469885e-05
2016-08-16 14:56:00,-2.999999999997449e-05,1.1277754999999952,-1.4240866918865984e-06,5.801285666806682e-05
2016-08-16 14:57:00,1.0000000000065512e-05,1.1277721666666618,-4.4725494908409247e-07,5.6661437540925656e-05
2016-08-16 14:58:00,4.0000000000040004e-05,1.1277708333333285,1.2414075722978418e-06,5.7118346769898635e-05
2016-08-16 14:59:00,-2.5000000000052758e-05,1.1277693333333285,2.8238617602544474e-07,5.914425268552134e-05
2016-08-16 15:00:00,-2.0000000000020002e-05,1.1277641666666618,-1.9651794023632982e-07,5.7683119121949524e-05
2016-08-16 15:01:00,4.0000000000040004e-05,1.1277616666666617,-7.419256919062784e-08,5.875121680504868e-05
2016-08-16 15:02:00,-5.000000000032756e-06,1.1277616666666617,-5.955172430839118e-08,5.753473398356827e-05
2016-08-16 15:03:00,-4.0000000000040004e-05,1.1277603333333281,1.4442269700085854e-06,5.86321133564319e-05
2016-08-16 15:04:00,-1.0000000000065512e-05,1.1277598333333283,1.0218854576062193e-07,6.042318792358544e-05
2016-08-16 15:05:00,1.4999999999987246e-05,1.1277583333333283,-1.5096288724681505e-06,5.883649044795314e-05
2016-08-16 15:06:00,2.5000000000052758e-05,1.1277573333333282,-8.391034841068596e-07,5.740393017864914e-05
2016-08-16 15:07:00,1.0000000000065512e-05,1.1277564999999947,-7.5520298985259e-07,5.715828347973942e-05
2016-08-16 15:08:00,5.000000000032756e-06,1.1277556666666617,-1.2009543321750817e-06,5.589352419894396e-05
2016-08-16 15:09:00,1.4999999999987246e-05,1.1277548333333285,-1.1158944649311747e-06,5.475637481538926e-05
2016-08-16 15:10:00,6.0000000000060005e-05,1.1277549999999954,-7.034055609791105e-07,5.366173526908161e-05
2016-08-16 15:11:00,1.4999999999987246e-05,1.1277563333333285,2.2524216558656475e-06,5.334956369343104e-05
2016-08-16 15:12:00,-2.5000000000052758e-05,1.1277573333333284,2.909580201258852e-06,5.8166578580812904e-05
2016-08-16 15:13:00,2.5000000000052758e-05,1.1277581666666618,-2.306930403793127e-07,5.916872409594874e-05
2016-08-16 15:14:00,0.0,1.1277598333333285,-8.721825602630674e-07,5.770519250005428e-05
2016-08-16 15:16:00,-2.0000000000020002e-05,1.127760666666662,-2.6768547698304636e-07,5.742435897542261e-05
2016-08-16 15:17:00,9.99999999995449e-06,1.1277616666666619,-7.958115503587191e-07,5.7169821546088186e-05
2016-08-16 15:18:00,-1.0000000000065512e-05,1.1277628333333287,-1.1260453942648266e-06,5.583273587470517e-05
2016-08-16 15:19:00,-5.999999999994898e-05,1.1277629999999952,-4.364430806618014e-07,5.491773075755853e-05
2016-08-16 15:20:00,-3.999999999992898e-05,1.1277603333333284,1.703259525332584e-06,5.4959849713381566e-05
2016-08-16 15:21:00,-2.0000000000020002e-05,1.1277579999999952,9.569546351128241e-07,5.83242498082237e-05
2016-08-16 15:22:00,-2.0000000000020002e-05,1.1277546666666616,-8.202872489876564e-07,5.6873758983607214e-05
2016-08-16 15:23:00,0.0,1.1277519999999948,-7.394658932708355e-07,5.668367531024839e-05
2016-08-16 15:24:00,2.999999999997449e-05,1.1277486666666614,-1.2241820886577612e-06,5.539482719706554e-05
2016-08-16 15:25:00,2.4999999999941735e-05,1.1277441666666614,2.0071076648346515e-07,5.4235311132932865e-05
2016-08-16 15:26:00,-9.99999999995449e-06,1.1277394999999946,2.1602675833077992e-07,5.5796248730032473e-05
2016-08-16 15:27:00,-2.999999999986347e-05,1.1277346666666612,-1.070972282062321e-06,5.4667364649594425e-05
2016-08-16 15:28:00,-5.500000000002725e-05,1.1277301666666613,-8.215498494767317e-08,5.365430416590783e-05
2016-08-16 15:29:00,-4.0000000000151026e-05,1.1277249999999945,1.1808934988539641e-06,5.450305467969908e-05
2016-08-16 15:30:00,-3.500000000000725e-05,1.1277201666666612,2.8780352219942617e-07,5.601609116361576e-05
2016-08-16 15:31:00,-4.999999999921734e-06,1.1277164999999945,-1.381787096712147e-07,5.507866172409793e-05
2016-08-16 15:32:00,0.0,1.1277154999999943,3.057980024545465e-07,5.573973374427333e-05
2016-08-16 15:33:00,-4.0000000000040004e-05,1.127713666666661,-4.974398131980736e-08,5.5690257729007024e-05
2016-08-16 15:34:00,0.0,1.127710166666661,-4.698974280297621e-08,5.5640245781633716e-05
2016-08-16 15:35:00,-5.000000000032756e-06,1.127707666666661,-3.812064070862355e-08,5.559627824340107e-05
2016-08-16 15:36:00,-2.5000000000052758e-05,1.1277033333333273,2.829532825556242e-07,5.556400450021647e-05
2016-08-16 15:37:00,0.0,1.1276989999999938,-3.192975340481176e-07,5.616218480851232e-05
2016-08-16 15:38:00,-4.999999999921734e-06,1.1276949999999937,-1.1743225858251168e-06,5.4925409432120233e-05
2016-08-16 15:39:00,0.0,1.1276901666666606,-1.0180510975672203e-06,5.3813539636862086e-05
2016-08-16 15:40:00,4.999999999921734e-06,1.1276856666666606,-8.747036775198131e-07,5.288930723698579e-05
2016-08-16 15:41:00,-4.999999999921734e-06,1.127680833333327,-8.199315471004714e-07,5.206413228182246e-05
2016-08-16 15:42:00,0.0,1.127675999999994,-7.327861140951542e-07,5.124944414278485e-05
2016-08-16 15:43:00,-2.5000000000052758e-05,1.1276709999999937,-6.144388132367894e-07,5.059856005363215e-05
2016-08-16 15:44:00,-2.999999999997449e-05,1.1276656666666605,8.043116902389852e-07,5.002056651631127e-05
2016-08-16 15:45:00,-9.99999999995449e-06,1.1276616666666606,6.783899315231828e-07,5.220718343411012e-05
2016-08-16 15:46:00,-9.99999999995449e-06,1.1276576666666605,-6.316525660972905e-07,5.137734637935764e-05
2016-08-16 15:47:00,6.499999999998174e-05,1.1276536666666603,-5.641940548592042e-07,5.094387830191554e-05
2016-08-16 15:48:00,4.999999999999449e-05,1.1276524999999935,5.324538369962199e-06,5.024895826963923e-05
2016-08-16 15:49:00,-9.99999999995449e-06,1.1276509999999935,5.083491345644949e-06,6.159295504183994e-05
2016-08-16 15:50:00,-5.000000000032756e-06,1.1276494999999935,-1.3807347154149894e-06,6.0415940960929126e-05
2016-08-16 15:51:00,0.0,1.1276474999999937,-1.4060422990461997e-06,5.883148561100996e-05
2016-08-16 15:52:00,5.000000000032756e-06,1.1276459999999937,-1.1634166067497648e-06,5.7603856362836726e-05
2016-08-16 15:53:00,-1.5000000000098268e-05,1.127644833333327,-1.149931622460788e-06,5.650465239751043e-05
2016-08-16 15:54:00,-1.0000000000065512e-05,1.1276414999999935,-1.0314416368591132e-06,5.530399311791515e-05
2016-08-16 15:55:00,-3.4999999999896225e-05,1.1276374999999936,-9.623450184948008e-07,5.4441769123792205e-05
2016-08-16 15:56:00,-5.500000000002725e-05,1.1276321666666602,7.674610034357577e-07,5.337930308092555e-05
2016-08-16 15:57:00,-1.5000000000098268e-05,1.127626333333327,1.2568131249255217e-06,5.597669113066372e-05
2016-08-16 15:58:00,2.0000000000131024e-05,1.1276214999999936,-6.104022740096076e-07,5.589292933077659e-05
2016-08-16 15:59:00,9.000000000014552e-05,1.1276159999999935,-7.866990173528195e-07,5.4755886582644505e-05
2016-08-16 16:00:00,0.00015499999999990521,1.127612833333327,6.566541897065009e-06,5.431953129607095e-05
2016-08-16 16:01:00,7.999999999985796e-05,1.127613333333327,1.2563049716291723e-05,6.788897037677452e-05
2016-08-16 16:02:00,4.0000000000040004e-05,1.1276134999999938,4.119039910995216e-06,7.94456307286544e-05
2016-08-16 16:03:00,5.000000000032756e-06,1.1276139999999937,-1.4967930320848388e-06,7.612705019876496e-05
2016-08-16 16:04:00,-4.0000000000040004e-05,1.1276144999999937,-8.56739064818981e-08,7.645204466448472e-05
2016-08-16 16:05:00,-4.999999999999449e-05,1.1276149999999938,-1.7368375372950158e-06,7.595570238580116e-05
2016-08-16 16:06:00,-3.4999999999896225e-05,1.1276141666666604,-6.817251942385451e-07,7.297836958989469e-05
2016-08-16 16:07:00,4.999999999999449e-05,1.1276129999999938,-5.410564590186469e-07,7.459225199732407e-05
2016-08-16 16:08:00,4.499999999996174e-05,1.1276129999999938,-9.166251522957505e-07,7.18962566718574e-05
2016-08-16 16:09:00,-5.000000000032756e-06,1.1276129999999938,-9.207372352661123e-07,7.275900169273257e-05
2016-08-16 16:10:00,-3.0000000000085514e-05,1.1276126666666604,-2.5005367816489013e-06,7.005478220132517e-05
2016-08-16 16:11:00,2.0000000000131024e-05,1.1276111666666604,-1.8356462746633951e-06,6.775792812943477e-05
2016-08-16 16:12:00,4.0000000000151026e-05,1.1276094999999937,1.1742541639596398e-07,6.638348965199838e-05
2016-08-16 16:13:00,-4.999999999999449e-05,1.127608833333327,-3.6885513297444137e-07,6.79927789622267e-05
2016-08-16 16:14:00,0.0,1.1276063333333268,7.123197394585248e-07,6.56457793860495e-05
2016-08-16 16:15:00,9.999999999843467e-06,1.1276048333333268,3.4705291210838064e-06,6.941741844114374e-05
2016-08-16 16:16:00,-3.0000000000085514e-05,1.1276026666666603,1.9662724294616676e-06,7.258683762821711e-05
2016-08-16 16:17:00,-9.999999999843467e-06,1.1276008333333267,-9.121511106277279e-07,7.334996330006708e-05
2016-08-16 16:18:00,-1.999999999990898e-05,1.1275979999999932,-2.131430166331338e-06,7.076253540696166e-05
2016-08-16 16:19:00,-5.000000000032756e-06,1.1275958333333267,-2.05943934738031e-06,6.90871029674044e-05
2016-08-16 16:20:00,-5.000000000032756e-06,1.1275948333333268,-2.3049928034978498e-06,6.664365671220104e-05
2016-08-16 16:21:00,0.0,1.127593833333327,-2.098698537601473e-06,6.44771173604087e-05
2016-08-16 16:22:00,0.0,1.1275934999999937,-1.9371411364258888e-06,6.244625963699809e-05
2016-08-16 16:23:00,0.0,1.1275931666666605,-1.7566585957343635e-06,6.0602835087556926e-05
2016-08-16 16:24:00,4.999999999999449e-05,1.1275928333333274,-1.5897769612119727e-06,5.8932942445529363e-05
2016-08-16 16:25:00,3.999999999992898e-05,1.1275931666666605,1.8787020841534636e-06,5.742328116513298e-05
2016-08-16 16:26:00,-1.0000000000065512e-05,1.1275933333333272,1.8287198916563982e-06,6.269034661383629e-05
2016-08-16 16:27:00,0.0,1.1275936666666608,-1.662415457838134e-06,6.108072094844578e-05
2016-08-16 16:28:00,-5.000000000032756e-06,1.1275948333333274,-1.6333317496554188e-06,5.936551569816002e-05
2016-08-16 16:29:00,-9.99999999995449e-06,1.1275968333333275,-1.4415850682208354e-06,5.781405744913494e-05
2016-08-16 16:30:00,-9.99999999995449e-06,1.127598999999994,-1.2650732688711564e-06,5.648234556171835e-05
2016-08-16 16:31:00,-4.999999999999449e-05,1.1276018333333273,-1.1374842110238424e-06,5.5283910911392627e-05
2016-08-16 16:32:00,-6.0000000000060005e-05,1.127602499999994,1.7821514513219841e-06,5.420737713967067e-05
2016-08-16 16:33:00,4.999999999921734e-06,1.1276033333333273,1.875466161861965e-06,5.8848213814036595e-05
2016-08-16 16:34:00,2.5000000000052758e-05,1.127605499999994,-5.997612004200915e-07,5.79583094633946e-05
2016-08-16 16:35:00,0.0,1.1276071666666607,-8.116493792580652e-07,5.764869141319641e-05
2016-08-16 16:36:00,0.00012999999999996348,1.1276094999999942,-1.248610194336115e-06,5.6335010704878466e-05
2016-08-16 16:37:00,0.00015500000000001624,1.1276163333333276,1.8340565803823035e-05,5.515147102452418e-05
2016-08-16 16:38:00,3.0000000000085514e-05,1.1276238333333275,1.709248307363647e-05,9.301614231252454e-05
2016-08-16 16:39:00,-9.99999999995449e-06,1.1276318333333275,-3.7997274171223955e-06,8.933643717179712e-05
2016-08-16 16:40:00,-1.5000000000098268e-05,1.1276389999999943,-3.4765771353764007e-06,8.541668747827974e-05
2016-08-16 16:41:00,1.4999999999987246e-05,1.1276463333333278,-3.269698342351867e-06,8.238328290104432e-05
2016-08-16 16:42:00,0.0,1.127654166666661,-3.2846378244007557e-06,7.887729079357601e-05
2016-08-16 16:43:00,-2.0000000000020002e-05,1.1276614999999945,-2.9338308255898383e-06,7.581400725224281e-05
2016-08-16 16:44:00,1.5000000000098268e-05,1.1276694999999946,-2.682252949307339e-06,7.300962914239633e-05
2016-08-16 16:45:00,5.999999999994898e-05,1.1276783333333278,-1.8435225735234442e-06,7.044950135362813e-05
2016-08-16 16:46:00,4.999999999999449e-05,1.127688666666661,-3.8299228809804105e-07,6.932258399534945e-05
2016-08-16 16:47:00,1.0000000000065512e-05,1.1276994999999945,-8.042168439364712e-07,6.968351677743205e-05
2016-08-16 16:48:00,-5.000000000032756e-06,1.1277079999999946,-2.116145603377721e-06,6.77141503074765e-05
2016-08-16 16:49:00,-2.5000000000052758e-05,1.1277169999999945,-2.191194870791873e-06,6.54512255706766e-05
2016-08-16 16:50:00,-4.499999999996174e-05,1.1277249999999945,-1.2345810029240303e-06,6.333176056589276e-05
2016-08-16 16:51:00,-9.99999999995449e-06,1.1277326666666612,-6.125445266423301e-07,6.298206356482855e-05
2016-08-16 16:52:00,0.0,1.1277403333333278,-1.2127381352930965e-06,6.21066715126081e-05
2016-08-16 16:53:00,-1.4999999999987246e-05,1.1277478333333277,-1.4753859428057447e-06,6.055658729424235e-05
2016-08-16 16:54:00,-6.500000000009276e-05,1.1277554999999946,-1.432267465017364e-06,5.915589962699661e-05
2016-08-16 16:55:00,-7.999999999996898e-05,1.1277611666666614,3.2129067416722883e-06,5.7692052364207625e-05
2016-08-16 16:56:00,-7.499999999993623e-05,1.127767333333328,3.3696174471670554e-06,6.558171311034118e-05
2016-08-16 16:57:00,-4.500000000007276e-05,1.127772333333328,2.0113322315287106e-06,6.443128725854174e-05
2016-08-16 16:58:00,9.99999999995449e-06,1.1277774999999945,1.4598035339202496e-06,6.96043775733986e-05
2016-08-16 16:59:00,-7.999999999996898e-05,1.1277821666666614,-2.2717479285880535e-06,6.735089432638223e-05
2016-08-16 17:00:00,-0.00010999999999994348,1.1277816666666611,4.983237489432121e-06,6.50608817162225e-05
2016-08-16 17:01:00,2.999999999997449e-05,1.1277774999999945,5.497092613966069e-06,7.731736930524648e-05
2016-08-16 17:02:00,6.499999999998174e-05,1.127775333333328,1.5442159418547813e-06,7.605506694415464e-05
2016-08-16 17:03:00,5.000000000032756e-06,1.1277719999999947,5.028069947916931e-07,8.040580118895604e-05
2016-08-16 17:04:00,2.0000000000020002e-05,1.1277698333333281,-3.2337944395707157e-06,7.706068093373802e-05
2016-08-16 17:05:00,5.000000000032756e-06,1.1277684999999948,-2.5507020483596873e-06,7.393821230981461e-05
2016-08-16 17:06:00,0.0,1.1277681666666615,-2.082202809492275e-06,7.195927683701865e-05
2016-08-16 17:07:00,4.999999999921734e-06,1.1277679999999948,-2.0814884324041777e-06,6.977380669083006e-05
2016-08-16 17:08:00,-5.000000000032756e-06,1.1277661666666612,-2.0343224953976702e-06,6.779629997221029e-05
2016-08-16 17:09:00,-2.999999999986347e-05,1.1277643333333278,-2.0855169403806767e-06,6.570516170003472e-05
2016-08-16 17:10:00,-3.4999999999896225e-05,1.1277616666666612,-4.942239958251424e-07,6.362526609144894e-05
2016-08-16 17:11:00,1.999999999990898e-05,1.1277596666666614,-4.806398584731878e-07,6.471671370838443e-05
2016-08-16 17:12:00,2.4999999999941735e-05,1.1277569999999948,-1.4436657749550093e-06,6.266398637450256e-05
2016-08-16 17:13:00,-5.000000000032756e-06,1.1277544999999947,-1.2770664573723927e-06,6.182938215847442e-05
2016-08-16 17:14:00,-2.4999999999941735e-05,1.127753333333328,-1.5378149987897374e-06,6.010985345975778e-05
2016-08-16 17:15:00,4.499999999996174e-05,1.127749999999995,-1.117959321895647e-06,5.875375216089494e-05
2016-08-16 17:16:00,0.00013999999999991797,1.127749999999995,3.4945735841003186e-06,5.7873934815966484e-05
2016-08-16 17:17:00,-3.4999999999896225e-05,1.1277523333333284,9.982212349247748e-06,6.574289932909558e-05
2016-08-16 17:18:00,-0.0001300000000000745,1.127751499999995,1.644971849044233e-05,7.783835951446198e-05
2016-08-16 17:19:00,-4.0000000000040004e-05,1.1277501666666616,8.182572041966073e-06,9.864233630998024e-05
2016-08-16 17:20:00,-4.999999999999449e-05,1.1277481666666616,-3.9155459887040356e-06,9.420350359839413e-05
2016-08-16 17:21:00,-2.0000000000020002e-05,1.1277453333333278,-3.2428995471717843e-06,9.081124433257217e-05
2016-08-16 17:22:00,-4.499999999996174e-05,1.1277426666666612,-3.51249453846119e-06,8.771770450405056e-05
2016-08-16 17:23:00,-7.499999999993623e-05,1.1277383333333275,-1.418804956311363e-06,8.378625525564979e-05
2016-08-16 17:24:00,-3.999999999992898e-05,1.127733166666661,-7.305261876620471e-07,8.488009459142783e-05
2016-08-16 17:25:00,-1.0000000000065512e-05,1.1277258333333278,-2.8300516191921343e-06,8.23252028803257e-05
2016-08-16 17:26:00,9.99999999995449e-06,1.1277189999999944,-3.1764824595074354e-06,7.921999135304356e-05
2016-08-16 17:27:00,0.0,1.1277123333333277,-3.1126058998965733e-06,7.597223796131082e-05
2016-08-16 17:28:00,0.0,1.1277054999999943,-2.8515889562881954e-06,7.299477955325042e-05
2016-08-16 17:29:00,4.999999999999449e-05,1.1276989999999942,-2.60682133127334e-06,7.026906004873443e-05
