Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-16 22:01:00,0.00018999999999991246,1.2742984999999996,3.7595486011750086e-06,0.00010616877715743341
2012-05-16 22:02:00,7.000000000012552e-05,1.2743143333333329,4.309929316693032e-06,0.00011507457544474198
2012-05-16 22:03:00,-1.999999999990898e-05,1.274327833333333,-1.0628598391485418e-06,0.00011478863579081947
2012-05-16 22:04:00,-1.0000000000065512e-05,1.2743414999999993,-1.5498762214667772e-06,0.0001129488557664449
2012-05-16 22:05:00,-5.000000000032756e-06,1.2743558333333325,-1.3448214069021987e-06,0.00011168888334788592
2012-05-16 22:06:00,-5.500000000002725e-05,1.274367666666666,-1.3519504925689642e-06,0.0001102592129526405
2012-05-16 22:07:00,-2.0000000000020002e-05,1.2743768333333325,-1.3111217570384401e-06,0.00010898498236274799
2012-05-16 22:08:00,-9.99999999995449e-06,1.274386166666666,-1.4590830939722351e-06,0.00010763696943856362
2012-05-16 22:09:00,-1.4999999999987246e-05,1.2743954999999993,-1.4826861178114412e-06,0.00010606681617480352
2012-05-16 22:10:00,-2.0000000000020002e-05,1.2744043333333326,-1.4099133470382114e-06,0.00010467159720294073
2012-05-16 22:11:00,-4.0000000000040004e-05,1.2744116666666658,-1.2791386131949975e-06,0.0001032469894807271
2012-05-16 22:12:00,0.0,1.274417499999999,-1.0996908671609217e-06,0.00010211331997655074
2012-05-16 22:13:00,-1.999999999990898e-05,1.2744223333333324,-1.0005857753178431e-06,0.00010104760774640525
2012-05-16 22:14:00,1.5000000000098268e-05,1.2744273333333322,-5.852789156331588e-07,0.00010011214842591505
2012-05-16 22:15:00,1.999999999990898e-05,1.2744304999999987,2.8885404947124124e-07,9.987704991513894e-05
2012-05-16 22:16:00,-4.500000000007276e-05,1.274430333333332,1.5832135468988207e-07,0.00010068985652485753
2012-05-16 22:17:00,-2.999999999997449e-05,1.2744281666666653,-8.075494154678405e-07,0.0001001936926245187
2012-05-16 22:18:00,-3.500000000000725e-05,1.2744258333333318,-9.99765367407901e-07,9.907475769392185e-05
2012-05-16 22:19:00,-2.999999999997449e-05,1.2744249999999984,-9.044701005423729e-07,9.81941618897029e-05
2012-05-16 22:20:00,-2.4999999999941735e-05,1.2744239999999987,-8.998609617270751e-07,9.726581749283711e-05
2012-05-16 22:21:00,-2.0000000000020002e-05,1.2744228333333318,-8.804119673993065e-07,9.639443996624875e-05
2012-05-16 22:22:00,2.4999999999941735e-05,1.2744211666666654,-8.620645333421773e-07,9.55049935580385e-05
2012-05-16 22:23:00,0.0,1.2744209999999987,-4.02162411704237e-07,9.46703108995644e-05
2012-05-16 22:24:00,-2.4999999999941735e-05,1.2744201666666655,-3.161948482472527e-08,9.470066873463002e-05
2012-05-16 22:25:00,-2.999999999997449e-05,1.2744203333333322,-4.187309927363957e-07,9.460707192991494e-05
2012-05-16 22:26:00,-2.0000000000020002e-05,1.274420999999999,-2.7113207238233894e-07,9.386320674915723e-05
2012-05-16 22:27:00,-1.4999999999987246e-05,1.2744243333333323,-1.4645720860599192e-07,9.406480778515027e-05
2012-05-16 22:28:00,-2.5000000000052758e-05,1.2744266666666657,-2.54741762263755e-07,9.357029233194525e-05
2012-05-16 22:29:00,-7.00000000000145e-05,1.2744288333333322,-3.4632310968931313e-07,9.355532426062276e-05
2012-05-16 22:30:00,-2.999999999997449e-05,1.2744293333333325,1.3242767296323287e-06,9.287764611256662e-05
2012-05-16 22:31:00,7.999999999996898e-05,1.2744316666666655,2.0444550295002677e-06,9.620387771988741e-05
2012-05-16 22:32:00,2.0000000000020002e-05,1.2744351666666656,2.090621941320712e-07,9.696655617156715e-05
2012-05-16 22:33:00,-1.999999999990898e-05,1.274435499999999,-6.239680067914545e-07,9.662200210815156e-05
2012-05-16 22:34:00,-4.0000000000040004e-05,1.274433499999999,-8.756225726512022e-07,9.571862015798425e-05
2012-05-16 22:35:00,-3.0000000000085514e-05,1.2744298333333324,-5.778735207453658e-07,9.487075696284915e-05
2012-05-16 22:36:00,5.000000000032756e-06,1.2744288333333322,-5.66105529701298e-07,9.456287311649351e-05
2012-05-16 22:37:00,-5.999999999994898e-05,1.274427833333332,-7.860441002273581e-07,9.373854590344655e-05
2012-05-16 22:38:00,4.0000000000040004e-05,1.2744226666666656,5.960099601524257e-07,9.29907849160388e-05
2012-05-16 22:39:00,7.499999999993623e-05,1.2744203333333322,4.1122627018900645e-06,9.49305658237514e-05
2012-05-16 22:40:00,-5.0000000000105516e-05,1.2744176666666656,2.7819185143420383e-06,0.00010121531031981893
2012-05-16 22:41:00,-4.499999999996174e-05,1.2744146666666656,-8.442177636205927e-07,0.00010049440285243548
2012-05-16 22:42:00,-0.00020500000000001073,1.274410999999999,-8.718670771659591e-07,9.952687479257774e-05
2012-05-16 22:43:00,-8.500000000000174e-05,1.2744036666666656,8.274036466187833e-06,9.875066869810356e-05
2012-05-16 22:44:00,5.500000000002725e-05,1.2743953333333322,1.009035581947878e-05,0.0001160749477249534
2012-05-16 22:45:00,-8.500000000000174e-05,1.2743843333333322,7.189711309022658e-07,0.00011893138033706112
2012-05-16 22:46:00,-7.999999999996898e-05,1.274372833333332,-1.2674816197730138e-06,0.00011751288998675794
2012-05-16 22:47:00,4.499999999996174e-05,1.274360499999999,-1.2891510040388975e-06,0.0001163964170975151
2012-05-16 22:48:00,0.0001100000000000545,1.274351333333332,4.9695303434896503e-08,0.00011493458797868014
2012-05-16 22:49:00,8.000000000008001e-05,1.2743423333333321,6.22582024366184e-09,0.00011649580770438489
2012-05-16 22:50:00,7.999999999996898e-05,1.2743329999999988,-1.056976539824229e-06,0.00011494703961916747
2012-05-16 22:51:00,5.000000000032756e-06,1.274325499999999,-9.958853206457053e-07,0.00011438185462473643
2012-05-16 22:52:00,-6.499999999998174e-05,1.2743164999999987,-1.501459892187698e-06,0.00011295526897787606
2012-05-16 22:53:00,-4.0000000000040004e-05,1.274305333333332,-1.2698345214522854e-06,0.00011137893484036104
2012-05-16 22:54:00,2.999999999997449e-05,1.2742936666666653,-1.3550400663852374e-06,0.00011041559993497149
2012-05-16 22:55:00,2.4999999999941735e-05,1.2742856666666653,-1.416961891149537e-06,0.00010866885470759056
2012-05-16 22:56:00,5.000000000032756e-06,1.274276333333332,-1.334875313209702e-06,0.00010758167615267241
2012-05-16 22:57:00,2.0000000000020002e-05,1.2742678333333322,-1.5040108600087858e-06,0.00010599910408117116
2012-05-16 22:58:00,7.499999999993623e-05,1.2742584999999986,-1.3843915770761492e-06,0.00010457365443265484
2012-05-16 22:59:00,1.4999999999987246e-05,1.274255333333332,-2.9692052917694423e-08,0.00010323032092701886
2012-05-16 23:00:00,-5.500000000002725e-05,1.2742511666666654,6.362977154159106e-07,0.00010451427032681945
2012-05-16 23:01:00,-2.4999999999941735e-05,1.2742423333333321,-7.096828424944923e-07,0.00010450291635785068
2012-05-16 23:02:00,-1.999999999990898e-05,1.2742309999999988,-1.2662081911109685e-06,0.00010309490464183047
2012-05-16 23:03:00,-5.000000000032756e-06,1.2742191666666653,-1.1965544421289746e-06,0.00010197049997562874
2012-05-16 23:04:00,9.99999999995449e-06,1.274208333333332,-1.2279584824016223e-06,0.00010070179575757252
2012-05-16 23:05:00,-5.000000000032756e-06,1.2741971666666656,-1.0727903311271141e-06,9.95145830108255e-05
2012-05-16 23:06:00,-4.0000000000040004e-05,1.274186333333332,-9.033799217013052e-07,9.855621509531829e-05
2012-05-16 23:07:00,-6.499999999998174e-05,1.2741756666666653,-8.220233365280428e-07,9.770782316742289e-05
2012-05-16 23:08:00,-3.500000000000725e-05,1.2741633333333318,-2.741093709509126e-07,9.69121684222622e-05
2012-05-16 23:09:00,6.499999999998174e-05,1.274151833333332,-3.272513446014416e-07,9.715960442552106e-05
2012-05-16 23:10:00,4.0000000000040004e-05,1.2741421666666652,9.923300738185582e-08,9.625766573305932e-05
2012-05-16 23:11:00,-7.500000000004725e-05,1.2741326666666655,1.1171570697689171e-07,9.735807044028478e-05
2012-05-16 23:12:00,9.99999999995449e-06,1.274121833333332,1.871649669191297e-07,9.64810971470131e-05
2012-05-16 23:13:00,-3.999999999992898e-05,1.2741126666666651,1.711144541785087e-06,9.773240037412303e-05
2012-05-16 23:14:00,-0.00015999999999993797,1.274101166666665,4.067266015803278e-06,9.990338623058328e-05
2012-05-16 23:15:00,-7.999999999996898e-05,1.2740861666666654,2.929547139662243e-06,0.00010586693240572959
2012-05-16 23:16:00,-1.0000000000065512e-05,1.274071333333332,-5.538304302396554e-07,0.00010576248050990776
2012-05-16 23:17:00,-4.0000000000040004e-05,1.2740574999999987,-1.081313494960594e-06,0.00010475927154525028
2012-05-16 23:18:00,-6.999999999990347e-05,1.2740423333333324,-2.3449047967857156e-07,0.00010359985351998658
2012-05-16 23:19:00,0.00011499999999997623,1.2740273333333323,-3.342237902183992e-07,0.00010429029058589314
2012-05-16 23:20:00,0.00024999999999997247,1.274016999999999,3.288740543550838e-06,0.00010293140593954978
2012-05-16 23:21:00,0.000160000000000049,1.2740111666666656,7.417469292720631e-06,0.00011086777167299481
2012-05-16 23:22:00,-2.999999999997449e-05,1.274006833333332,2.728152589765901e-06,0.00011776634452499104
2012-05-16 23:23:00,-6.0000000000060005e-05,1.2739991666666655,-6.723124360385105e-07,0.00011632407685252661
2012-05-16 23:24:00,-0.00014500000000006175,1.273992833333332,-9.766117006072868e-07,0.00011642171965291402
2012-05-16 23:25:00,-8.500000000000174e-05,1.2739811666666654,3.7562853966710948e-06,0.00011437085345131204
2012-05-16 23:26:00,9.499999999995623e-05,1.2739729999999987,4.6561739181608965e-06,0.0001239342904462562
2012-05-16 23:27:00,4.0000000000040004e-05,1.2739651666666654,-1.1020126650525502e-06,0.00012368320128763383
2012-05-16 23:28:00,1.0000000000065512e-05,1.2739588333333318,-2.1186390746907795e-06,0.00012173026511615111
2012-05-16 23:29:00,-2.4999999999941735e-05,1.273952166666665,-2.2576604243225315e-06,0.00011944592313825227
2012-05-16 23:30:00,5.999999999994898e-05,1.2739473333333318,-2.0230698781232843e-06,0.00011721494426750604
2012-05-16 23:31:00,7.499999999993623e-05,1.273943666666665,7.406129968246563e-08,0.0001153997833820057
2012-05-16 23:32:00,-9.99999999995449e-06,1.2739386666666652,-5.950299398690284e-08,0.00011736306686687098
2012-05-16 23:33:00,4.999999999999449e-05,1.2739339999999983,-2.0464974439925193e-06,0.0001152807773940319
2012-05-16 23:34:00,0.00011499999999997623,1.273931333333332,-1.2328071628837093e-06,0.00011327007197888594
2012-05-16 23:35:00,0.00031000000000003247,1.273931833333332,4.171456653825266e-08,0.00011281516306826448
2012-05-16 23:36:00,0.00023500000000009624,1.2739404999999988,1.4112694835348021e-05,0.00011335350111196244
2012-05-16 23:37:00,-2.0000000000020002e-05,1.2739486666666655,1.2206682874510659e-05,0.00014104055273896052
2012-05-16 23:38:00,-6.500000000009276e-05,1.2739586666666656,-3.194811311814209e-06,0.00013776686686098376
2012-05-16 23:39:00,-0.00011499999999997623,1.2739633333333322,-2.3877061391121247e-06,0.0001346509301153321
2012-05-16 23:40:00,-4.999999999921734e-06,1.273966999999999,-1.479261103800721e-06,0.0001329914545827595
2012-05-16 23:41:00,3.999999999992898e-05,1.2739731666666654,-1.3224701373249295e-06,0.00013169240790773066
2012-05-16 23:42:00,-1.5000000000098268e-05,1.2739796666666654,-2.021468102030526e-06,0.00013034651430810965
2012-05-16 23:43:00,-2.4999999999941735e-05,1.2739921666666654,-2.674240968838235e-06,0.0001276494717036696
2012-05-16 23:44:00,-5.000000000032756e-06,1.2740006666666654,-2.4442802317304452e-06,0.00012499803237043318
2012-05-16 23:45:00,4.0000000000040004e-05,1.2740111666666654,-2.2041260164706904e-06,0.00012276091124020872
2012-05-16 23:46:00,-1.4999999999876223e-05,1.274023833333332,-2.1129901537181748e-06,0.0001205897803374918
2012-05-16 23:47:00,-8.500000000000174e-05,1.2740364999999987,-1.820489773381722e-06,0.00011853493093277237
2012-05-16 23:48:00,-4.0000000000040004e-05,1.274044833333332,-1.2120023973689393e-06,0.00011694880079072836
2012-05-16 23:49:00,-8.000000000008001e-05,1.274052499999999,-1.4122351394531485e-06,0.00011611092613803449
2012-05-16 23:50:00,-1.4999999999987246e-05,1.274055499999999,1.4976480421908216e-07,0.00011412433051182206
2012-05-16 23:51:00,9.00000000000345e-05,1.2740599999999989,1.6555467841946939e-06,0.00011641045574647266
2012-05-16 23:52:00,0.0,1.2740658333333323,-4.794035866449183e-07,0.00011743542408021145
2012-05-16 23:53:00,7.999999999996898e-05,1.274072499999999,-1.9516524688922783e-06,0.00011545164857318282
2012-05-16 23:54:00,0.000140000000000029,1.2740823333333324,5.850441561436686e-07,0.00011353211914242689
2012-05-16 23:55:00,5.000000000032756e-06,1.2740926666666657,1.0773481683388895e-06,0.00011662173688547016
2012-05-16 23:56:00,-0.00011500000000008725,1.2741018333333325,-1.080794547982004e-06,0.00011568681547910467
2012-05-16 23:57:00,-9.999999999998899e-05,1.2741081666666656,-1.3143696718808967e-07,0.00011446014778950615
2012-05-16 23:58:00,-0.00011499999999997623,1.2741133333333323,-3.7596570371572683e-07,0.00011542394154472849
2012-05-16 23:59:00,-0.00014500000000006175,1.2741133333333323,3.0370048985556736e-07,0.0001137082163820747
2012-05-17 00:00:00,-5.999999999994898e-05,1.2741131666666656,9.086227013028398e-07,0.00011603134252443963
2012-05-17 00:01:00,-1.999999999990898e-05,1.274112999999999,-1.2616777986152757e-06,0.00011552546178468038
2012-05-17 00:02:00,-2.5000000000052758e-05,1.274112999999999,-1.9154245657159084e-06,0.00011350798692720907
2012-05-17 00:03:00,-2.5000000000052758e-05,1.2741126666666653,-1.79459396496163e-06,0.00011169461265324856
2012-05-17 00:04:00,-5.500000000002725e-05,1.2741119999999988,-1.6949697996536088e-06,0.00010991879899728581
2012-05-17 00:05:00,-5.000000000032756e-06,1.274109499999999,-1.1924642960595372e-06,0.00010830467305394134
2012-05-17 00:06:00,-3.4999999999896225e-05,1.2741088333333324,-7.966473627597358e-07,0.00010753387040516674
2012-05-17 00:07:00,-0.00013999999999991797,1.274106499999999,1.8157106200985136e-07,0.00010671137832842187
2012-05-17 00:08:00,5.000000000032756e-06,1.2741033333333323,1.13864836759519e-06,0.00010789701252918644
2012-05-17 00:09:00,6.499999999998174e-05,1.2741023333333321,1.3594773815272038e-06,0.00010898867506361225
2012-05-17 00:10:00,4.499999999996174e-05,1.2740991666666655,-4.450538983469943e-08,0.00011061596729224085
2012-05-17 00:11:00,8.500000000000174e-05,1.274098333333332,-7.857666035048514e-07,0.00010889966428394285
2012-05-17 00:12:00,-4.999999999999449e-05,1.2741004999999987,-4.82556598881656e-07,0.00010904443408523115
2012-05-17 00:13:00,-1.0000000000065512e-05,1.2740976666666655,4.038617928932826e-07,0.00010793455108617954
2012-05-17 00:14:00,5.500000000002725e-05,1.2741008333333321,1.5315506078411435e-06,0.00010985215767101771
2012-05-17 00:15:00,7.00000000000145e-05,1.2741051666666654,-2.644911259400021e-07,0.00011099765230186183
2012-05-17 00:16:00,0.00012499999999993072,1.274113333333332,4.117468661331275e-07,0.00010932317541913771
2012-05-17 00:17:00,0.00014999999999998348,1.2741221666666653,8.129948641640911e-07,0.00011182114603412808
2012-05-17 00:18:00,0.00019000000000002348,1.2741366666666651,2.066476581839548e-06,0.00011094916514746589
2012-05-17 00:19:00,-5.999999999994898e-05,1.2741541666666654,3.2393604144048034e-06,0.00011595409919780718
2012-05-17 00:20:00,-0.00019500000000005624,1.274162833333332,4.59744485712024e-06,0.0001174278859762755
2012-05-17 00:21:00,-4.0000000000040004e-05,1.2741654999999985,3.3165671074762476e-06,0.00012514898891204766
2012-05-17 00:22:00,0.00014500000000006175,1.2741674999999986,-1.7116454944633456e-06,0.000124061020191228
2012-05-17 00:23:00,0.0,1.2741759999999986,1.9517716424892402e-06,0.00012172569792312097
2012-05-17 00:24:00,-0.00030500000000011074,1.2741799999999988,5.729183806252261e-06,0.00012796456347620647
2012-05-17 00:25:00,-2.4999999999941735e-05,1.2741831666666656,7.92563636395787e-06,0.0001331840655356255
2012-05-17 00:26:00,0.00020500000000012175,1.2741891666666656,8.45446846595705e-06,0.0001438158362041222
2012-05-17 00:27:00,-9.999999999998899e-05,1.2741959999999988,1.9372632851551847e-06,0.0001500930024675396
2012-05-17 00:28:00,-0.00021999999999999797,1.274197333333332,1.870992141374489e-06,0.00014769036277443258
2012-05-17 00:29:00,-8.500000000000174e-05,1.2741964999999986,1.948385813887134e-06,0.00015383498675028857
2012-05-17 00:30:00,-9.000000000014552e-05,1.274195833333332,-2.9519724310033215e-06,0.00015158713440220685
2012-05-17 00:31:00,-0.00012000000000012001,1.2741899999999986,-2.64394587660139e-06,0.00014793104188828192
2012-05-17 00:32:00,-8.499999999989072e-05,1.2741828333333318,-2.084145968564617e-06,0.00014629924264900407
2012-05-17 00:33:00,1.0000000000065512e-05,1.2741744999999984,-2.7378996838867684e-06,0.0001437627499511527
2012-05-17 00:34:00,-6.0000000000060005e-05,1.2741659999999984,-2.638431994459069e-06,0.00014082344328123053
2012-05-17 00:35:00,-0.00022500000000003073,1.2741518333333317,-3.551770138088766e-07,0.00013848588596223455
2012-05-17 00:36:00,-5.999999999994898e-05,1.2741254999999982,2.2853654114451033e-06,0.00014011308925361278
2012-05-17 00:37:00,-5.499999999991623e-05,1.2741014999999982,5.963675336409648e-07,0.00014305661678512476
2012-05-17 00:38:00,-2.4999999999941735e-05,1.2740739999999984,2.9497093761350645e-07,0.0001413058243208947
2012-05-17 00:39:00,0.00016999999999989246,1.2740513333333316,1.2669929548186942e-06,0.00014364655866035177
2012-05-17 00:40:00,9.999999999998899e-05,1.2740333333333316,-1.8483854612736175e-07,0.0001438398102305321
2012-05-17 00:41:00,-0.00013999999999991797,1.274014166666665,-1.8878613876894255e-06,0.00014327688156809705
2012-05-17 00:42:00,-0.000240000000000129,1.2739901666666649,2.2213450088469085e-06,0.00014006408745515325
2012-05-17 00:43:00,-0.00019499999999994522,1.2739634999999983,3.329796151651043e-06,0.00014771957158579086
2012-05-17 00:44:00,-1.999999999990898e-05,1.2739338333333317,4.477464334560376e-07,0.00014672367975845533
2012-05-17 00:45:00,3.999999999992898e-05,1.2739066666666652,1.0638264593898565e-06,0.00014861506445270294
2012-05-17 00:46:00,-0.0003049999999999997,1.2738769999999986,-1.1095357735688675e-06,0.00014885133267723505
2012-05-17 00:47:00,-8.000000000008001e-05,1.2738401666666652,9.299341360143731e-06,0.0001463959929055652
2012-05-17 00:48:00,0.00018499999999999073,1.2738106666666653,1.365477553701063e-05,0.0001674500153975225
2012-05-17 00:49:00,-1.999999999990898e-05,1.2737813333333319,7.808001927573542e-07,0.00017370554397958646
