Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-11 05:02:00,4.499999999996174e-05,1.087619666666669,-7.141899976089453e-06,0.0001824403810677246
2016-11-11 05:03:00,7.500000000004725e-05,1.0876160000000026,-6.785243380294092e-06,0.00017333106530084238
2016-11-11 05:04:00,7.499999999993623e-05,1.0876188333333359,-6.419073088776209e-06,0.00016886989430713641
2016-11-11 05:05:00,0.00012999999999996348,1.0876243333333357,-5.781841103677231e-06,0.00016049291912328996
2016-11-11 05:06:00,6.499999999998174e-05,1.0876306666666693,-3.023251854503481e-06,0.00015730621209978195
2016-11-11 05:07:00,-0.00010999999999994348,1.0876378333333359,-5.1400200149732755e-06,0.000154446415414283
2016-11-11 05:08:00,-0.00016499999999997073,1.0876440000000025,-2.5246925830270394e-07,0.0001470261720698354
2016-11-11 05:09:00,-0.0001100000000000545,1.0876453333333358,1.4572499491350078e-06,0.0001539414768976776
2016-11-11 05:10:00,-8.500000000000174e-05,1.087643333333336,-3.805634751760195e-06,0.00014994067196810542
2016-11-11 05:11:00,-9.499999999995623e-05,1.0876435000000026,-4.682034801566258e-06,0.0001463302073941572
2016-11-11 05:12:00,5.500000000002725e-05,1.0876356666666693,-3.4851112357121947e-06,0.0001405766023649729
2016-11-11 05:13:00,8.500000000000174e-05,1.0876311666666691,4.932480712076075e-06,0.00013935998492273281
2016-11-11 05:14:00,-0.00010500000000002174,1.0876228333333358,2.67944709128128e-06,0.00015044156378912505
2016-11-11 05:15:00,0.00018499999999999073,1.087609666666669,-3.3048701291895065e-06,0.00014471887910529537
2016-11-11 05:16:00,0.0003349999999999742,1.0875973333333357,2.8782106530353966e-05,0.00014383182353074604
2016-11-11 05:17:00,6.0000000000060005e-05,1.087587666666669,2.660659064757429e-05,0.0002022830921660033
2016-11-11 05:18:00,-0.00029999999999996696,1.0875828333333357,-7.706108329798877e-06,0.00019704500482589462
2016-11-11 05:19:00,-0.000280000000000058,1.0875700000000024,2.164792743901833e-05,0.00018687087550640555
2016-11-11 05:20:00,0.00015999999999993797,1.087559166666669,1.998581780472156e-05,0.00024034085970393127
2016-11-11 05:21:00,0.00017000000000000348,1.087551333333336,-3.3088271218085065e-06,0.00022684251111584867
2016-11-11 05:22:00,-2.4999999999941735e-05,1.0875415000000026,-3.04199052625054e-06,0.00023372320546031426
2016-11-11 05:23:00,-0.00013499999999999623,1.0875300000000026,-1.2084614895642597e-05,0.0002207585300633476
2016-11-11 05:24:00,-0.00010499999999991072,1.0875171666666692,-7.163579745340939e-06,0.00020955397566902907
2016-11-11 05:25:00,-4.0000000000040004e-05,1.0875085000000027,-7.13954328506227e-06,0.0002064313705726657
2016-11-11 05:26:00,-3.0000000000085514e-05,1.087497333333336,-1.023278631585148e-05,0.00019527488909890453
2016-11-11 05:27:00,1.4999999999987246e-05,1.0874878333333362,-9.505374743907005e-06,0.00018596579794096275
2016-11-11 05:28:00,2.5000000000052758e-05,1.0874801666666694,-9.311281140571658e-06,0.00017626413961109052
2016-11-11 05:29:00,-5.999999999994898e-05,1.0874698333333361,-8.522941843990667e-06,0.00016734323565981943
2016-11-11 05:30:00,-0.00021500000000007624,1.087453833333336,-4.9169549220383395e-06,0.00015921825592310918
2016-11-11 05:31:00,-0.00019499999999994522,1.0874311666666692,5.596244218039839e-06,0.00015750932581574275
2016-11-11 05:32:00,1.0000000000065512e-05,1.0874105000000027,3.6836681292847927e-06,0.00017041074435918886
2016-11-11 05:33:00,3.4999999999896225e-05,1.0873893333333358,-4.579017808088362e-06,0.00016487666207431234
2016-11-11 05:34:00,5.500000000002725e-05,1.0873706666666692,-5.300230239359811e-06,0.00016125270874301213
2016-11-11 05:35:00,9.499999999995623e-05,1.0873628333333358,-3.0891075479658235e-06,0.00015427620159559272
2016-11-11 05:36:00,-2.0000000000020002e-05,1.0873530000000025,-3.2710912346165172e-06,0.0001550744936470805
2016-11-11 05:37:00,-8.999999999992347e-05,1.0873405000000023,-6.605535570420297e-06,0.00014773401912635968
2016-11-11 05:38:00,-0.00014999999999998348,1.087326666666669,-3.988320337167033e-06,0.0001418634225062399
2016-11-11 05:39:00,-0.00019499999999994522,1.0873138333333356,6.980477233584401e-07,0.00013975737845202561
2016-11-11 05:40:00,4.999999999999449e-05,1.087299666666669,4.924083712147087e-06,0.00014325951795295677
2016-11-11 05:41:00,0.00014999999999998348,1.0872910000000024,1.2805740644064752e-05,0.0001496055458763198
2016-11-11 05:42:00,0.00037999999999993594,1.0872800000000025,5.396000844400424e-06,0.00016887099924108628
2016-11-11 05:43:00,0.0003449999999999287,1.087280666666669,5.118329609605269e-05,0.00016039754756512064
2016-11-11 05:44:00,-6.499999999998174e-05,1.0872835000000025,4.814951317415729e-05,0.00027123759143319167
2016-11-11 05:45:00,-3.999999999992898e-05,1.087284333333336,-1.4361324402702245e-05,0.0002566965739134352
2016-11-11 05:46:00,-0.00011499999999997623,1.0872848333333358,-1.3836442434667388e-05,0.00024251494262778718
2016-11-11 05:47:00,-2.0000000000020002e-05,1.0872823333333357,-9.309710686339234e-06,0.00022902368904410044
2016-11-11 05:48:00,-9.999999999998899e-05,1.087284166666669,-6.190191116822922e-06,0.0002238955212551087
2016-11-11 05:49:00,-0.00015999999999993797,1.087281666666669,2.970801975491936e-06,0.0002166433068104546
2016-11-11 05:50:00,0.00023499999999998522,1.0872796666666686,3.6871072324300147e-07,0.00022983712520609258
2016-11-11 05:51:00,0.00024999999999997247,1.0872848333333354,5.424759077334417e-06,0.0002173807282569406
2016-11-11 05:52:00,7.999999999996898e-05,1.0872896666666685,5.3613982467662716e-06,0.0002406866433607614
2016-11-11 05:53:00,0.00012999999999996348,1.0873038333333354,-1.1814040578493547e-05,0.00022810352475047314
2016-11-11 05:54:00,6.499999999998174e-05,1.0873155000000019,-8.505161415181244e-06,0.00021705856220377432
2016-11-11 05:55:00,0.0,1.0873290000000018,-8.571391065399203e-06,0.00021109320192011066
2016-11-11 05:56:00,-0.00016499999999997073,1.0873453333333352,-1.0759397337991322e-05,0.0001999157800729759
2016-11-11 05:57:00,-0.00022999999999995246,1.0873551666666685,4.6308777811385345e-06,0.000189574407244128
2016-11-11 05:58:00,-8.500000000000174e-05,1.0873608333333353,4.960395369508352e-06,0.00020917753563525298
2016-11-11 05:59:00,4.999999999999449e-05,1.0873588333333355,-9.490884440617632e-06,0.00019949519798314472
2016-11-11 06:00:00,0.0005299999999999194,1.087361000000002,-5.8957549668077084e-06,0.00019019576675401772
2016-11-11 06:01:00,0.0005699999999999594,1.0873755000000023,6.080704925668104e-05,0.0001877036880495293
2016-11-11 06:02:00,0.00012500000000004174,1.087395000000002,5.775444394277404e-05,0.0003118098652673798
2016-11-11 06:03:00,0.00018499999999999073,1.087412166666669,-1.3131207594820667e-05,0.0003032125759350774
2016-11-11 06:04:00,0.00031500000000006523,1.0874353333333355,-6.150097901514925e-06,0.00028554745007773846
2016-11-11 06:05:00,0.0006450000000000067,1.0874605000000022,-9.855641396895305e-07,0.0002909123801320475
2016-11-11 06:06:00,0.00029999999999996696,1.0875008333333356,5.620175605100777e-05,0.0002835763217983594
2016-11-11 06:07:00,-0.0003849999999999687,1.0875338333333355,5.8200333731100865e-05,0.00040331589223406306
2016-11-11 06:08:00,-2.0000000000020002e-05,1.0875650000000021,-7.673610686598979e-06,0.00039997698926056113
2016-11-11 06:09:00,0.00026999999999988145,1.0876028333333356,-1.2758773844426773e-05,0.0003879686708608651
2016-11-11 06:10:00,-0.00012500000000004174,1.0876466666666689,-1.4174196768829573e-05,0.0003744594415717076
2016-11-11 06:11:00,-0.00014999999999998348,1.0876831666666689,-3.2523613573370402e-06,0.00035962027732320596
2016-11-11 06:12:00,0.00022500000000003073,1.087725166666669,-4.328394918259014e-06,0.0003679547188570335
2016-11-11 06:13:00,0.0003250000000000197,1.0877673333333355,-1.491519231885976e-05,0.00035096348748668793
2016-11-11 06:14:00,0.0002950000000000452,1.0878173333333356,-6.092556242683203e-06,0.000338124334219314
2016-11-11 06:15:00,-4.999999999921734e-06,1.0878728333333356,-7.2792908287331215e-06,0.00033877837500132153
2016-11-11 06:16:00,-4.500000000007276e-05,1.0879165000000024,-1.4402425115289029e-05,0.00032356575256184774
2016-11-11 06:17:00,2.999999999997449e-05,1.087959333333336,-1.4969182938869225e-05,0.00030997352477074347
2016-11-11 06:18:00,-0.00016499999999997073,1.0880020000000026,-1.6515275442819337e-05,0.0002936273866841093
2016-11-11 06:19:00,-0.00021999999999999797,1.0880493333333356,-1.0191511248343246e-05,0.0002769429738851048
2016-11-11 06:20:00,0.0001100000000000545,1.0880940000000023,-7.653709044809482e-06,0.0002732443641874228
2016-11-11 06:21:00,0.00010500000000002174,1.0881396666666692,-1.4513861934627311e-06,0.00026163555579548583
2016-11-11 06:22:00,-0.00017500000000003624,1.0881821666666691,-1.0684842324273328e-06,0.00027034159180049734
2016-11-11 06:23:00,9.999999999998899e-05,1.0882228333333357,-1.0093506579841985e-05,0.00025949858733063117
2016-11-11 06:24:00,0.00015500000000001624,1.0882731666666692,5.514708334353928e-07,0.00025015457864081337
2016-11-11 06:25:00,-0.00011499999999997623,1.0883225000000023,-1.80099026429113e-06,0.00026060152899750195
2016-11-11 06:26:00,7.00000000000145e-05,1.0883703333333357,-1.1722652507628828e-05,0.0002465525981122311
2016-11-11 06:27:00,8.499999999989072e-05,1.0884230000000021,-3.1246492658316153e-06,0.0002371562239822443
2016-11-11 06:28:00,-0.00017999999999995797,1.088473166666669,-3.644536929751563e-06,0.00024030329958056788
2016-11-11 06:29:00,-2.999999999997449e-05,1.088519000000002,-6.648719947431229e-06,0.00022986715012274117
2016-11-11 06:30:00,0.0005249999999999977,1.0885701666666685,-4.892185488048539e-06,0.00022700585968570542
2016-11-11 06:31:00,0.000540000000000096,1.0886406666666688,5.119859643000904e-05,0.0002200827791466441
2016-11-11 06:32:00,-0.00023500000000009624,1.0887163333333352,4.768231625720828e-05,0.0003294030525457235
2016-11-11 06:33:00,-0.00031000000000003247,1.0887786666666686,1.2625510579181875e-05,0.00031544741166106066
2016-11-11 06:34:00,0.00016500000000008175,1.088842833333335,9.257453504463864e-06,0.00035465407370408725
2016-11-11 06:35:00,5.000000000032756e-06,1.0889088333333352,-1.4990489066636842e-05,0.0003339623186699884
2016-11-11 06:36:00,-0.00024500000000005073,1.088970000000002,-9.291287668550225e-06,0.00032467309557081356
2016-11-11 06:37:00,-1.0000000000065512e-05,1.089028500000002,-1.0528896627563149e-05,0.00031537974333288794
2016-11-11 06:38:00,-2.0000000000020002e-05,1.0890923333333353,-1.1791150185983017e-05,0.00030361530231568727
2016-11-11 06:39:00,-5.499999999991623e-05,1.0891551666666686,-1.0075644912285373e-05,0.0002917974429609219
2016-11-11 06:40:00,6.500000000009276e-05,1.0892236666666686,-1.1009719967565955e-05,0.0002834640124911165
2016-11-11 06:41:00,-0.00011500000000008725,1.089287000000002,-1.4578561665889805e-05,0.00026977800302579
2016-11-11 06:42:00,-0.00012000000000012001,1.0893466666666685,-1.0447747525304992e-05,0.0002543068891593369
2016-11-11 06:43:00,-9.999999999998899e-05,1.089393333333335,-9.742412522035536e-06,0.00024888250797518
2016-11-11 06:44:00,-7.499999999993623e-05,1.0894381666666684,-1.0257733026339464e-05,0.00023482206411526584
2016-11-11 06:45:00,-1.4999999999987246e-05,1.0894845000000017,-9.405468999428685e-06,0.00022836704192250108
2016-11-11 06:46:00,5.999999999994898e-05,1.0895301666666686,-1.160886292482593e-05,0.00021601112611640847
2016-11-11 06:47:00,3.500000000000725e-05,1.0895823333333352,-7.092693931187082e-06,0.00020514931607284922
2016-11-11 06:48:00,9.999999999998899e-05,1.0896298333333354,-5.543542444663078e-06,0.0002018257382540343
2016-11-11 06:49:00,6.499999999998174e-05,1.0896886666666685,2.0900105728109393e-06,0.00019406223118352306
2016-11-11 06:50:00,-6.999999999990347e-05,1.0897436666666687,4.176466998668491e-06,0.00020600575939965619
2016-11-11 06:51:00,-6.499999999998174e-05,1.0897923333333355,-6.9556765085833415e-06,0.00020241516518086004
2016-11-11 06:52:00,5.000000000032756e-06,1.0898368333333357,-6.6167210838806e-06,0.0001920944063824895
2016-11-11 06:53:00,0.00012000000000000899,1.0898830000000024,-2.2491475701589717e-06,0.00018918172301309884
2016-11-11 06:54:00,-2.5000000000052758e-05,1.089927166666669,-5.408196502257133e-06,0.00018759611124217156
2016-11-11 06:55:00,-4.0000000000040004e-05,1.0899703333333357,-8.001181972096903e-06,0.00017836533000858458
2016-11-11 06:56:00,4.999999999921734e-06,1.090013166666669,-7.67517825533982e-06,0.00017159374729797775
2016-11-11 06:57:00,2.4999999999941735e-05,1.0900620000000023,-8.309753514671914e-06,0.00016301497349790494
2016-11-11 06:58:00,-9.999999999998899e-05,1.0901133333333355,-7.220335518483821e-06,0.00015497424026863392
2016-11-11 06:59:00,-0.00011499999999986521,1.090161666666669,2.65203577145958e-06,0.0001485743024609373
2016-11-11 07:00:00,-7.500000000004725e-05,1.090207500000002,2.0561101375885383e-06,0.00016027831181155309
2016-11-11 07:01:00,-0.00016500000000008175,1.0902356666666686,-2.9477023463025877e-06,0.00015268652273611437
2016-11-11 07:02:00,0.00010500000000002174,1.0902570000000018,2.490627338425658e-07,0.0001543829071189479
2016-11-11 07:03:00,0.000160000000000049,1.0902845000000019,1.2598421365812376e-05,0.0001531846482037995
2016-11-11 07:04:00,0.00012000000000000899,1.0903050000000016,8.747668104560691e-06,0.00017957974985057266
2016-11-11 07:05:00,0.00018499999999999073,1.0903260000000017,9.127980515378793e-07,0.00017067998441292089
2016-11-11 07:06:00,0.00012000000000012001,1.0903311666666684,1.6689041723622105e-06,0.00018140534595364842
2016-11-11 07:07:00,0.00017000000000000348,1.0903461666666685,-5.2726851729144715e-06,0.0001740177927576453
2016-11-11 07:08:00,-0.00014500000000006175,1.090369833333335,-1.2992766154629458e-06,0.00017085997560781948
2016-11-11 07:09:00,-0.0004350000000000742,1.0903806666666682,2.1531835547167107e-05,0.00017141923952671942
2016-11-11 07:10:00,-0.0003650000000000597,1.090380833333335,3.0071695300746805e-05,0.0002139236467021537
2016-11-11 07:11:00,-0.00018999999999991246,1.0903836666666682,1.2914350526270138e-05,0.00023156263012821303
2016-11-11 07:12:00,-5.999999999994898e-05,1.0903825000000014,-2.49383523167876e-06,0.00023975234775469397
2016-11-11 07:13:00,-1.5000000000098268e-05,1.0903758333333349,-1.2259363945214683e-05,0.0002265749596648555
2016-11-11 07:14:00,1.4999999999987246e-05,1.090363333333335,-1.1292691558223935e-05,0.0002152336198642646
2016-11-11 07:15:00,0.00012000000000012001,1.0903473333333347,-1.1084743673889875e-05,0.00020398957654840764
2016-11-11 07:16:00,9.999999999998899e-05,1.0903390000000015,-3.0414133940870423e-06,0.00019306413251648485
2016-11-11 07:17:00,4.999999999921734e-06,1.0903278333333348,-2.4783134751649736e-06,0.00019790674976023355
2016-11-11 07:18:00,-1.999999999990898e-05,1.0903186666666682,-9.246523365268576e-06,0.0001881075055661549
2016-11-11 07:19:00,-3.500000000000725e-05,1.0903123333333349,-7.522903087862494e-06,0.0001794137030296964
2016-11-11 07:20:00,-8.000000000008001e-05,1.090309333333335,-7.360179311400537e-06,0.00017306169939042992
2016-11-11 07:21:00,-1.4999999999987246e-05,1.090296666666668,-3.1254194371743726e-06,0.00016469334440689533
2016-11-11 07:22:00,-7.999999999996898e-05,1.0902896666666682,6.858133205279077e-07,0.00016681086051608117
2016-11-11 07:23:00,-0.00023499999999998522,1.0902801666666684,8.796556534626925e-06,0.00016606497104795114
2016-11-11 07:24:00,5.000000000032756e-06,1.0902620000000016,6.654842768939224e-06,0.00018440397358533502
2016-11-11 07:25:00,-0.00012499999999993072,1.0902475000000016,-4.362007649515146e-06,0.0001793746565858296
2016-11-11 07:26:00,-0.000260000000000038,1.0902290000000017,1.1796889815793537e-05,0.00017567995828630473
2016-11-11 07:27:00,-1.0000000000065512e-05,1.0902035000000017,9.71775428387424e-06,0.00020296843621741667
2016-11-11 07:28:00,9.99999999995449e-06,1.090181833333335,-7.957619106776077e-06,0.0001951154668540532
2016-11-11 07:29:00,-0.00012000000000000899,1.0901626666666684,-8.198233669934725e-06,0.0001870531980038645
2016-11-11 07:30:00,-0.00016499999999997073,1.0901380000000018,-5.68799470656568e-06,0.00017871899951418376
2016-11-11 07:31:00,5.500000000002725e-05,1.090095833333335,-2.48164731381383e-06,0.00017567720859073315
2016-11-11 07:32:00,0.00012000000000000899,1.0900550000000018,4.1658363831295956e-06,0.0001737557048865561
2016-11-11 07:33:00,-2.0000000000020002e-05,1.0900246666666684,5.136704547956041e-07,0.00018400888135699234
2016-11-11 07:34:00,-2.4999999999941735e-05,1.0899935000000018,-9.075761994112696e-06,0.0001747830457961473
2016-11-11 07:35:00,-5.000000000032756e-06,1.0899568333333352,-8.279820907796106e-06,0.00016585735736876695
2016-11-11 07:36:00,-0.00018500000000010175,1.089925333333335,-7.4331194193598665e-06,0.0001582234039805551
2016-11-11 07:37:00,-0.00017999999999995797,1.0898906666666683,1.415593913780366e-05,0.00015099111853004722
2016-11-11 07:38:00,-7.499999999993623e-05,1.0898535000000016,1.3197319215159557e-05,0.00018653528225616241
2016-11-11 07:39:00,-0.00017500000000003624,1.0898170000000016,-4.308768510471379e-06,0.00017738575696036633
2016-11-11 07:40:00,-4.0000000000040004e-05,1.089775833333335,-1.5813354114049057e-06,0.00017791774523521966
2016-11-11 07:41:00,0.00012500000000004174,1.0897358333333351,-5.646964201528102e-06,0.00017422308613755652
2016-11-11 07:42:00,-4.999999999999449e-05,1.0897026666666683,-3.7054691951140145e-06,0.00016662381683216345
2016-11-11 07:43:00,-6.0000000000060005e-05,1.0896650000000017,5.683077058559179e-06,0.0001668121477473285
2016-11-11 07:44:00,9.00000000000345e-05,1.0896331666666683,4.195004462509758e-06,0.0001779899709492818
2016-11-11 07:45:00,-5.999999999994898e-05,1.0896010000000016,-5.815610243788022e-06,0.000175202156672348
2016-11-11 07:46:00,-9.00000000000345e-05,1.0895676666666683,-6.0402240449010836e-06,0.00016635875046170577
