,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3636,2017-04-05 04:44:00,0.00010500000000002174,1.0666670000000062,-6.178999027929265e-07,8.169625860968924e-05,44.922763350418
3641,2017-04-05 04:49:00,8.000000000008001e-05,1.0667048333333395,-2.5847086322626657e-06,8.549941097743714e-05,15.782329773622267
3646,2017-04-05 04:54:00,4.500000000007276e-05,1.066749000000006,-3.6960455653253838e-06,0.00010083130697620617,14.225044998402145
3651,2017-04-05 04:59:00,1.4999999999987244e-05,1.0667863333333394,-2.5715979764141868e-06,8.707747399949262e-05,13.092955399701172
3656,2017-04-05 05:04:00,-4.9999999999994487e-05,1.0667993333333394,5.703074777071223e-06,8.283391541305348e-05,29.23974645922095
3661,2017-04-05 05:09:00,6.499999999998174e-05,1.0667941666666727,-2.5987117986826493e-06,9.226756625875664e-05,24.349685750120717
3666,2017-04-05 05:14:00,-4.9999999999994487e-05,1.0668093333333393,5.554069873325545e-06,9.369054411271508e-05,30.412135222833815
3671,2017-04-05 05:19:00,-8.999999999992347e-05,1.0668151666666723,2.2353059949719503e-06,0.00010260908661824869,17.00868540654522
3676,2017-04-05 05:24:00,9.9999999999989e-05,1.0668065000000058,2.0166972225182817e-06,9.978725813726489e-05,22.939384323963427
3681,2017-04-05 05:29:00,9.999999999954491e-06,1.0668223333333386,-3.3981095211863606e-06,9.403542391636275e-05,25.146032133803832
3686,2017-04-05 05:34:00,2.499999999994173e-05,1.0668503333333388,5.291768917010772e-06,9.735680345060026e-05,13.400606198690603
3691,2017-04-05 05:39:00,0.0003049999999999997,1.066890833333339,0.0001016845099942305,9.089021744275959e-05,89.57978649775507
3696,2017-04-05 05:44:00,7.000000000001451e-05,1.0669833333333392,-9.18239822226565e-07,0.0002751063389476959,18.854758304068458
3701,2017-04-05 05:49:00,-0.00013499999999999623,1.067092500000005,-9.898131274169316e-06,0.00021738588440617468,16.896866581527092
3706,2017-04-05 05:54:00,-2.9999999999974488e-05,1.067175166666672,-8.56839214626059e-06,0.0001724607175769942,16.111607763468957
3711,2017-04-05 05:59:00,-9.00000000000345e-05,1.0672536666666719,-6.254728360205087e-06,0.00013489702200257292,12.113642684099856
3716,2017-04-05 06:04:00,2.0000000000131024e-05,1.067326166666672,-5.448971272916755e-06,0.0001280384613683359,11.06708800809507
3721,2017-04-05 06:09:00,-5.500000000002725e-05,1.0674151666666722,-1.009389586344227e-06,0.00010513559953202484,25.734103891942002
3726,2017-04-05 06:14:00,-0.00017000000000000348,1.0674938333333386,4.1980568018205626e-05,0.00013435331779401997,21.70809149781861
3731,2017-04-05 06:19:00,-0.00017999999999995797,1.0674886666666723,1.73364872054785e-05,0.0002832111290597446,18.192879695421997
3736,2017-04-05 06:24:00,0.0003450000000000397,1.0674538333333392,-9.406554489887326e-06,0.0002803407239230256,15.992991303394636
3741,2017-04-05 06:29:00,-4.0000000000040004e-05,1.067437500000006,-1.2580600503430811e-05,0.0002453232808712091,18.548983845656622
3746,2017-04-05 06:34:00,0.00017999999999995797,1.0673918333333392,-9.759719716206946e-06,0.00024006995919418549,15.935882132790203
3751,2017-04-05 06:39:00,0.00010999999999994348,1.067352500000006,-3.5757504650878648e-06,0.00019889421648619445,22.102565210262647
3756,2017-04-05 06:44:00,-0.00012999999999996348,1.0672833333333394,6.905092215234041e-06,0.00017130173618125344,14.59764703098287
3761,2017-04-05 06:49:00,5.000000000032756e-06,1.067177000000006,-2.570736926502985e-06,0.00016411459381559588,18.16899597382122
3766,2017-04-05 06:54:00,5.500000000002725e-05,1.067108166666673,-5.545662944243015e-06,0.00014732529461546122,13.022293301575504
3771,2017-04-05 06:59:00,6.999999999990347e-05,1.0670093333333397,-7.247064653502285e-06,0.00014942969383232216,15.44909865218346
3776,2017-04-05 07:04:00,2.9999999999974488e-05,1.0669198333333398,-6.017049675189926e-06,0.0001280858946986819,18.697205314123146
3781,2017-04-05 07:09:00,0.0,1.066824666666673,-4.520197817473926e-06,0.00011710958382664258,10.157830471648767
3786,2017-04-05 07:14:00,0.00012000000000000902,1.0667048333333395,-5.556012596742536e-06,0.0001576110863390728,17.31076785902769
3791,2017-04-05 07:19:00,-3.4999999999896225e-05,1.0666788333333392,-1.3217104596577214e-06,0.00016434115305115118,15.154639468517503
3796,2017-04-05 07:24:00,1.4999999999987244e-05,1.0666780000000056,-2.5194343411265356e-06,0.00015360615702422338,18.52650830003262
3801,2017-04-05 07:29:00,4.500000000007276e-05,1.066619666666672,-5.9052436263440126e-06,0.00012289936897245777,12.045970007031515
3806,2017-04-05 07:34:00,8.000000000008001e-05,1.0666013333333384,-1.4156735888955029e-06,0.00010943596495839018,11.58272932989856
3811,2017-04-05 07:39:00,-4.9999999999994487e-05,1.0665623333333385,-3.2755000867220315e-06,0.00010327547987987064,18.688328246412894
3816,2017-04-05 07:44:00,-2.999999999986347e-05,1.0664980000000053,3.4628131253230768e-06,0.0001007967745616338,20.621514403657397
3821,2017-04-05 07:49:00,-0.00010999999999994348,1.0664268333333389,5.776115120121228e-06,0.00010027098800030035,19.346092070506298
3826,2017-04-05 07:54:00,2.9999999999974488e-05,1.0663291666666719,-3.43325075882752e-06,0.00010415739122453106,16.1510784188491
3831,2017-04-05 07:59:00,0.0004449999999999177,1.0662780000000056,2.2835227989450767e-06,9.532315770710384e-05,26.585505246671115
3836,2017-04-05 08:04:00,-9.9999999999989e-05,1.0662753333333392,-4.6797468520701246e-06,0.00023526438592489125,16.736566576810194
3841,2017-04-05 08:09:00,0.00022500000000003076,1.0662133333333392,-1.6885415127583414e-07,0.00019813419339077557,14.27473238134987
3846,2017-04-05 08:14:00,-9.00000000000345e-05,1.0661916666666726,-1.016671135118943e-05,0.00019603175450339248,16.434718789330404
3851,2017-04-05 08:19:00,0.00024000000000001803,1.066157833333339,-1.2695764109067889e-06,0.00016665354476422243,17.337440181838947
3856,2017-04-05 08:24:00,0.00015499999999990521,1.0661566666666726,1.014330970773499e-05,0.00017762074084384048,21.36845547877669
3861,2017-04-05 08:29:00,-8.500000000000174e-05,1.0661815000000057,-7.257898278102862e-06,0.00016265833630091386,16.579944670118522
3866,2017-04-05 08:34:00,0.00017000000000000348,1.066178500000006,4.923266838928469e-06,0.00015573243889529598,22.904125108426804
3871,2017-04-05 08:39:00,0.0,1.0662041666666728,-6.686151996803352e-06,0.00013832747803291435,21.066371360193003
3876,2017-04-05 08:44:00,-2.0000000000020002e-05,1.066240500000006,-1.5354201798448004e-06,0.00011423285059264576,18.85685611029823
3881,2017-04-05 08:49:00,3.5000000000007254e-05,1.0662863333333397,8.737955224911058e-07,0.00010624592612534584,18.770908813908875
3886,2017-04-05 08:54:00,3.5000000000007254e-05,1.0663308333333394,-3.2540460222243413e-06,0.00010808817487921027,15.098079227421307
3891,2017-04-05 08:59:00,2.5000000000052758e-05,1.066335166666673,4.632005776679637e-06,0.00017524206359894663,15.93055692511653
3896,2017-04-05 09:04:00,0.00017999999999995797,1.0663006666666732,-8.816679983285287e-06,0.00016116469008220106,16.24048844415366
3901,2017-04-05 09:09:00,0.00012999999999985246,1.0663385000000063,-8.622543525182989e-06,0.00016321881998867426,13.88463216223653
3906,2017-04-05 09:14:00,0.000219999999999998,1.0663683333333398,-4.672771137881739e-06,0.0001420539394438031,16.14922841157746
3911,2017-04-05 09:19:00,-5.9999999999948976e-05,1.0664403333333397,-7.239760930414981e-06,0.00014505704384642243,17.306011154808633
3916,2017-04-05 09:24:00,0.0,1.0664673333333397,-5.747880738489068e-06,0.00012705059582478605,18.57458597556934
3921,2017-04-05 09:29:00,-8.499999999989072e-05,1.0664691666666732,-1.758230300653323e-06,0.00011695608538124905,25.70839177322979
3926,2017-04-05 09:34:00,-9.00000000000345e-05,1.06646433333334,-1.2566081036372587e-06,0.00010917835949411516,11.79611507708078
3931,2017-04-05 09:39:00,-1.4999999999987244e-05,1.0664061666666729,8.663135789548849e-06,0.00010466477408859903,16.856581137301422
3936,2017-04-05 09:44:00,-8.500000000000174e-05,1.0663341666666732,-9.700146605481515e-07,0.00012851541765508586,16.76069697885349
3941,2017-04-05 09:49:00,4.499999999996174e-05,1.0662388333333397,-1.281044351665173e-06,0.00012688412366651164,12.569216612073149
3946,2017-04-05 09:54:00,-3.0000000000085517e-05,1.066174166666673,-2.345345153137888e-06,0.00010777147964555482,10.240725020367965
3951,2017-04-05 09:59:00,-4.9999999999994487e-05,1.066147500000007,-2.067402982934822e-06,0.00010759138210611989,10.082371905105681
3956,2017-04-05 10:04:00,-2.499999999994173e-05,1.0661035000000068,3.8025099673536463e-06,0.00011330184103096599,16.054823741999606
3961,2017-04-05 10:09:00,-5.000000000032756e-06,1.0660435000000072,1.8920661034920188e-06,0.00011650819889832995,16.011587252045167
3966,2017-04-05 10:14:00,-2.9999999999974488e-05,1.0659905000000072,-3.760681666009078e-06,9.842947904851924e-05,15.76013011456104
3971,2017-04-05 10:19:00,-2.499999999994173e-05,1.0659141666666736,-2.536415643359795e-06,8.662940336919074e-05,20.548425771201558
3976,2017-04-05 10:24:00,-7.999999999996898e-05,1.0658368333333403,-2.6263270026476758e-06,0.0001056143821078713,17.31208135588668
3981,2017-04-05 10:29:00,4.9999999999994487e-05,1.0657575000000068,-3.798125942758711e-06,0.0001070846129923838,13.261272343374664
3986,2017-04-05 10:34:00,-0.00010500000000002174,1.0656940000000072,-1.919837635608241e-06,0.00010308527438874405,18.490625166887973
3991,2017-04-05 10:39:00,-5.000000000032756e-06,1.0656340000000069,-3.7666310018542948e-06,0.00010065426723931103,20.040600315292707
3996,2017-04-05 10:44:00,4.9999999999994487e-05,1.0655795000000068,1.5416156271806818e-05,0.00012814895280748658,23.351145464455747
4001,2017-04-05 10:49:00,-7.999999999996898e-05,1.06552883333334,-4.880485746170372e-06,0.0001331839023107586,17.4067115745739
4006,2017-04-05 10:54:00,-0.0001300000000000745,1.0654430000000066,-1.664755443291747e-06,0.00011774223590232983,16.592152794980194
4011,2017-04-05 10:59:00,7.499999999993623e-05,1.0653341666666731,-4.013667997228235e-06,0.00011246157138669837,23.169259900468546
4016,2017-04-05 11:04:00,2.499999999994173e-05,1.0652521666666732,-2.874626305686925e-06,9.66139712844516e-05,12.508203325377787
4021,2017-04-05 11:09:00,-4.500000000007276e-05,1.06518683333334,-3.1328081466190045e-06,9.05103026183572e-05,16.993779367768695
4026,2017-04-05 11:14:00,-2.0000000000020002e-05,1.065098166666673,-2.6201610001424632e-06,8.586697835302553e-05,18.265452977345507
4031,2017-04-05 11:19:00,2.0000000000020002e-05,1.06501083333334,-1.4224922737770608e-06,8.647705306820558e-05,15.106184615211957
4036,2017-04-05 11:24:00,1.5000000000098266e-05,1.0649433333333398,-2.3861843369920412e-06,8.653653189707338e-05,14.301901763939023
4041,2017-04-05 11:29:00,-5.500000000002725e-05,1.0648813333333396,1.5091822690353025e-06,8.776324679697795e-05,20.98188668247922
4046,2017-04-05 11:34:00,-4.9999999999994487e-05,1.0648218333333397,7.679398577634824e-07,8.673414127784893e-05,12.069007195801031
4051,2017-04-05 11:39:00,4.9999999999994487e-05,1.0647861666666727,-1.2842350871282955e-07,8.609545942165406e-05,15.869276133109402
4056,2017-04-05 11:44:00,-4.499999999996174e-05,1.0647795000000062,-2.3178636814207388e-06,8.821014629291814e-05,21.309479043253077
4061,2017-04-05 11:49:00,-0.0001949999999999452,1.0647993333333396,1.4046774410163241e-06,8.847523077923385e-05,83.65634204765148
4066,2017-04-05 11:54:00,-0.00014000000000002902,1.0648188333333397,-4.307882939508736e-06,0.00011128680315042683,12.961411561869285
4071,2017-04-05 11:59:00,-3.999999999992898e-05,1.064838166666673,-4.8647755927277775e-06,0.000117947908061278,19.236186336488245
4076,2017-04-05 12:04:00,-0.00019000000000002348,1.0648603333333395,4.191964839879035e-05,0.0004026993483001701,32.96994003193163
4081,2017-04-05 12:09:00,0.0002849999999999797,1.0647925000000062,-1.5420640244673153e-05,0.0003414310911568988,21.058801454375832
4086,2017-04-05 12:14:00,7.499999999993623e-05,1.064778500000006,-5.819055436492019e-06,0.0002803591387700675,14.764332509166927
4091,2017-04-05 12:19:00,-6.500000000009276e-05,1.0647913333333396,-9.542642099005704e-06,0.0002357545006740146,19.509279484533423
4096,2017-04-05 12:24:00,-4.0000000000040004e-05,1.0648408333333397,-8.466238398962812e-06,0.00022597346727269512,23.940177024938404
4101,2017-04-05 12:29:00,0.00022500000000003076,1.0649156666666726,-7.6060099052709865e-06,0.00019954925897713985,10.90808979045759
4106,2017-04-05 12:34:00,8.500000000000174e-05,1.0650456666666726,9.800812915756107e-07,0.00019826235468271155,16.667742724718593
4111,2017-04-05 12:39:00,3.0000000000085517e-05,1.0651931666666727,-7.427659446173404e-06,0.0002011515639213478,18.791394107318947
4116,2017-04-05 12:44:00,5.4999999999916234e-05,1.0653223333333393,-7.349961155336689e-06,0.0001652700292299179,18.979880663018005
4121,2017-04-05 12:49:00,3.5000000000007254e-05,1.0654546666666724,-6.389232481992313e-06,0.00016171471528054248,15.934826200639453
4126,2017-04-05 12:54:00,-3.999999999992898e-05,1.0656110000000059,-2.4551589723528083e-06,0.00013939990718233333,15.479624142810058
4131,2017-04-05 12:59:00,3.0000000000085517e-05,1.0657688333333393,2.6126137127545466e-06,0.00013228628335014664,14.78931438766657
4136,2017-04-05 13:04:00,-3.5000000000007254e-05,1.0659186666666725,2.5707621961166844e-06,0.00014322969143776068,15.592620960532573
4141,2017-04-05 13:09:00,8.500000000000174e-05,1.0661351666666723,-5.09392726827181e-06,0.00012294908747534085,22.491323087796584
4146,2017-04-05 13:14:00,5.500000000002725e-05,1.0663226666666723,-4.267036917764762e-06,0.00010399180264395098,15.238052329804754
4151,2017-04-05 13:19:00,-9.999999999954491e-06,1.0664935000000058,4.9406484889414715e-06,0.00010085539971011064,25.75555222556833
4156,2017-04-05 13:24:00,9.9999999999989e-05,1.0666308333333392,-5.423527639121853e-06,0.00013226150274382771,23.77101776800901
4161,2017-04-05 13:29:00,-4.9999999999994487e-05,1.0667816666666718,4.8882838751664415e-06,0.00012525316319136822,14.545538899884162
4166,2017-04-05 13:34:00,0.0,1.0668741666666717,3.811206680305894e-07,0.00013449466435663414,21.144057738387257
4171,2017-04-05 13:39:00,-1.5000000000098266e-05,1.0669456666666717,6.149573925183513e-06,0.00014347459765505906,12.274399509741174
4176,2017-04-05 13:44:00,-2.0000000000020002e-05,1.0670308333333385,-3.442201679134681e-06,0.00012565405960318618,30.29070187793573
4181,2017-04-05 13:49:00,-2.5000000000052758e-05,1.0671173333333388,-2.5753215551608703e-06,0.0001077960152684277,24.600522347221123
4186,2017-04-05 13:54:00,2.9999999999974488e-05,1.0671813333333386,-3.5615341424982117e-06,0.00010769534145721568,15.491474304724349
4191,2017-04-05 13:59:00,3.5000000000007254e-05,1.0672620000000053,-6.027010243488724e-06,0.00012443552804304594,12.117423624993387
4196,2017-04-05 14:04:00,-1.4999999999987244e-05,1.0673433333333382,1.9170246012501475e-05,0.00017274083661093952,24.50048475822251
4201,2017-04-05 14:09:00,-1.4999999999987244e-05,1.0674105000000051,-6.4198797970622235e-06,0.00013320355288616047,28.93023399761085
4206,2017-04-05 14:14:00,-1.5000000000098266e-05,1.0674683333333388,-1.151017377938772e-07,0.00010984531281286864,15.069411948879921
4211,2017-04-05 14:19:00,-3.5000000000007254e-05,1.0675226666666722,-3.9279488455522496e-06,0.00010138216301805358,13.535685997712891
4216,2017-04-05 14:24:00,-0.0001500000000000945,1.0675711666666718,8.699720011368126e-06,8.662017513284966e-05,23.71680030062387
4221,2017-04-05 14:29:00,2.5000000000052758e-05,1.067559166666672,4.260037023379429e-06,0.00010937780332226081,14.30980286066551
4226,2017-04-05 14:34:00,-1.0000000000065512e-05,1.0675428333333388,-2.955052211477933e-06,9.292838961952488e-05,14.962084911201273
4231,2017-04-05 14:39:00,-0.00013499999999999623,1.067517833333339,8.788144833469814e-06,9.174322823255473e-05,26.987729398715622
4236,2017-04-05 14:44:00,-2.999999999986347e-05,1.0674621666666724,-3.0749671589756937e-06,9.207162860783077e-05,23.334134086929343
4241,2017-04-05 14:49:00,-7.500000000004725e-05,1.067381333333339,-3.0541321193308035e-06,9.161252945687734e-05,19.186838726644336
4246,2017-04-05 14:54:00,-0.00010500000000002174,1.0672898333333392,-2.6716957309320214e-06,9.503774830899705e-05,21.223393084515244
4251,2017-04-05 14:59:00,-4.499999999996174e-05,1.0671708333333392,-2.560239456127496e-06,9.126131090472966e-05,13.759209901886313
4256,2017-04-05 15:04:00,-5.000000000032756e-06,1.067049333333339,-2.981091966461252e-06,8.911678097178131e-05,16.256250930609436
4261,2017-04-05 15:10:00,0.0,1.0669540000000053,-1.846716546838061e-06,7.819060842501364e-05,17.30012954468823
4266,2017-04-05 15:15:00,6.999999999990347e-05,1.0668501666666717,5.4892589590916515e-06,7.684971890591643e-05,73.58645005652157
4271,2017-04-05 15:20:00,0.0,1.066743000000005,-1.6364597873191354e-06,7.610720924053188e-05,8.539860179173594
4276,2017-04-05 15:25:00,2.0000000000020002e-05,1.0666433333333387,-5.325104790160199e-07,6.981599810746763e-05,14.73052934194417
4281,2017-04-05 15:30:00,-2.9999999999974488e-05,1.0665695000000055,2.1766400993203914e-06,7.927394277987827e-05,13.312149461818212
4286,2017-04-05 15:35:00,-4.9999999999994487e-05,1.0665075000000055,1.842266966517514e-05,0.00012165013534088554,47.19782315109461
4291,2017-04-05 15:40:00,4.499999999996174e-05,1.0664566666666722,-3.7247357462062563e-06,0.00011277806010775381,20.364737379502085
4296,2017-04-05 15:45:00,-3.5000000000007254e-05,1.066431166666672,5.382648411402279e-06,0.00011470302139788106,16.141454805083903
4301,2017-04-05 15:50:00,-0.00013499999999999623,1.0664393333333384,-3.114136902055845e-06,0.00011373093732504787,48.389762933621704
4306,2017-04-05 15:55:00,0.0,1.0664560000000052,4.647166077749275e-06,0.00012889500731438834,16.892298627640272
4311,2017-04-05 16:00:00,0.00012999999999996348,1.066490000000005,2.9694154650496975e-06,0.00013866173505514616,26.622386505347766
4316,2017-04-05 16:05:00,-5.500000000002725e-05,1.0665160000000051,-4.067177100899416e-06,0.00014508487986500748,19.989994938862555
4321,2017-04-05 16:10:00,-4.9999999999994487e-05,1.0665235000000048,-4.322070572529473e-06,0.00011722447645294111,10.011967526857559
4326,2017-04-05 16:15:00,8.000000000008001e-05,1.0665235000000048,-3.639100032592395e-06,9.825097756213568e-05,18.60544121043343
4331,2017-04-05 16:20:00,0.0,1.0665285000000049,-3.193993601724065e-06,9.139373376367253e-05,9.386901121874924
