Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-13 22:30:00,2.4999999999941735e-05,1.0611970000000117,-7.65689195974281e-07,8.58185345363813e-05
2017-04-13 22:31:00,4.0000000000040004e-05,1.061189833333345,-1.2120484175765831e-06,8.574777172637836e-05
2017-04-13 22:32:00,-2.4999999999941735e-05,1.0611871666666783,2.5481289539954074e-07,8.339443770122813e-05
2017-04-13 22:33:00,9.99999999995449e-06,1.0611821666666783,5.766535592113119e-06,8.625739751717744e-05
2017-04-13 22:34:00,6.499999999987072e-05,1.0611796666666782,9.11716644702574e-06,9.492750888545437e-05
2017-04-13 22:35:00,2.5000000000052758e-05,1.0611780000000115,3.0381772186846535e-06,0.00010449173041122892
2017-04-13 22:36:00,-3.500000000000725e-05,1.0611855000000117,-1.9208831715022682e-06,0.00010100386332282368
2017-04-13 22:37:00,-3.500000000000725e-05,1.0611865000000116,3.4766981266783864e-06,0.00010064996406822439
2017-04-13 22:38:00,3.0000000000085514e-05,1.061189333333345,3.0818060407438412e-06,0.00010795725957618045
2017-04-13 22:39:00,0.0,1.0611930000000118,-2.5732709378146343e-06,0.00010681357614971207
2017-04-13 22:40:00,4.499999999996174e-05,1.061196000000012,-3.8499047923533345e-06,0.00010281071770055118
2017-04-13 22:41:00,0.0,1.0611996666666788,-2.9228856548791773e-06,9.91137665650054e-05
2017-04-13 22:42:00,-2.999999999997449e-05,1.0612021666666789,-1.9973861332987715e-06,9.696494639079283e-05
2017-04-13 22:43:00,-5.000000000032756e-06,1.061204166666679,-2.634978973520971e-06,9.511899429840786e-05
2017-04-13 22:44:00,-1.4999999999987246e-05,1.061206000000012,-3.244422803852291e-06,9.169498844375089e-05
2017-04-13 22:45:00,-5.000000000032756e-06,1.0612068333333453,-2.8447747425777446e-06,8.863014869070327e-05
2017-04-13 22:46:00,-5.999999999994898e-05,1.061210666666679,-2.5931004756418383e-06,8.60054389585954e-05
2017-04-13 22:47:00,-2.4999999999941735e-05,1.061210666666679,1.973029275144669e-06,8.34439477394196e-05
2017-04-13 22:48:00,8.499999999989072e-05,1.0612133333333456,3.344014341679849e-06,8.995149750888474e-05
2017-04-13 22:49:00,-3.500000000000725e-05,1.0612203333333456,5.814572254238769e-07,9.01319764227793e-05
2017-04-13 22:50:00,-1.4999999999987246e-05,1.061223666666679,5.048469080947089e-06,9.111441195973249e-05
2017-04-13 22:51:00,2.4999999999941735e-05,1.0612295000000125,6.330004941550169e-06,0.00010022891458467347
2017-04-13 22:52:00,4.999999999999449e-05,1.0612340000000124,1.1247520861475488e-06,0.00010377442184283283
2017-04-13 22:53:00,5.500000000002725e-05,1.0612413333333457,4.1021805043175974e-06,0.00010247841875696857
2017-04-13 22:54:00,-4.499999999996174e-05,1.0612471666666792,3.3614713089280733e-06,0.00011197878285146802
2017-04-13 22:55:00,8.000000000008001e-05,1.0612520000000125,-3.600911232120968e-06,0.00010920136137482472
2017-04-13 22:56:00,0.00011499999999997623,1.0612596666666794,2.315883533561052e-06,0.00010477696038722609
2017-04-13 22:57:00,-8.000000000008001e-05,1.0612681666666792,2.5299952044608354e-06,0.00011383312844194682
2017-04-13 22:58:00,-5.500000000002725e-05,1.0612703333333458,4.329526072909002e-06,0.00010983695079614776
2017-04-13 22:59:00,6.500000000009276e-05,1.0612745000000126,5.339049599117888e-06,0.00012249218058776483
2017-04-13 23:00:00,4.499999999996174e-05,1.0612805000000125,-3.5770121651340563e-06,0.00012051504999438353
2017-04-13 23:01:00,2.999999999986347e-05,1.061287666666679,-4.43651402766771e-06,0.00011533815625749671
2017-04-13 23:02:00,-9.99999999995449e-06,1.061298166666679,-4.250142502787594e-06,0.00011164202193904811
2017-04-13 23:03:00,-9.99999999995449e-06,1.0613078333333454,-4.515883457499892e-06,0.00010683787125192153
2017-04-13 23:04:00,0.0,1.0613180000000122,-4.1455571587597026e-06,0.00010261025502404833
2017-04-13 23:05:00,2.5000000000052758e-05,1.061328000000012,-3.891652885781348e-06,9.854675693440212e-05
2017-04-13 23:06:00,9.99999999995449e-06,1.0613386666666786,-2.9748349755539784e-06,9.482694925248563e-05
2017-04-13 23:07:00,-1.0000000000065512e-05,1.0613486666666785,-2.4822008438684132e-06,9.259708698329416e-05
2017-04-13 23:08:00,0.0,1.0613581666666785,-2.8249032022784293e-06,8.98625475647488e-05
2017-04-13 23:09:00,4.0000000000040004e-05,1.0613676666666785,-2.774023665198806e-06,8.69472805787373e-05
2017-04-13 23:10:00,0.0,1.0613786666666782,-4.3760180864096216e-07,8.43145002343512e-05
2017-04-13 23:11:00,-7.00000000000145e-05,1.0613880000000115,1.706824190264621e-06,8.607207696145538e-05
2017-04-13 23:12:00,2.0000000000131024e-05,1.0613965000000116,1.1288670643071463e-07,8.772814861488044e-05
2017-04-13 23:13:00,1.4999999999987246e-05,1.0614061666666783,2.8543234810440854e-08,8.629785037431681e-05
2017-04-13 23:14:00,-4.0000000000040004e-05,1.0614155000000116,3.110228611175037e-07,8.778523508450132e-05
2017-04-13 23:15:00,-4.999999999999449e-05,1.0614240000000117,-1.6649165759905716e-06,8.691989609655182e-05
2017-04-13 23:16:00,5.000000000032756e-06,1.0614310000000118,-7.352888899838197e-07,8.445540193252017e-05
2017-04-13 23:17:00,9.00000000000345e-05,1.0614360000000118,1.298430444702946e-06,8.544931831658418e-05
2017-04-13 23:18:00,3.500000000000725e-05,1.0614428333333452,1.494411486397598e-06,8.705226282192607e-05
2017-04-13 23:19:00,1.999999999990898e-05,1.061451000000012,-6.105238739667789e-07,8.843814128937938e-05
2017-04-13 23:20:00,1.4999999999987246e-05,1.061461500000012,-1.6741062440360277e-06,8.583121507399251e-05
2017-04-13 23:21:00,-2.4999999999941735e-05,1.0614718333333453,-1.3782356035681756e-06,8.508992880130732e-05
2017-04-13 23:22:00,-1.4999999999987246e-05,1.0614793333333454,-2.05579290716635e-06,8.307474386685616e-05
2017-04-13 23:23:00,0.0,1.0614868333333454,-2.082089741783894e-06,8.097834298697462e-05
2017-04-13 23:24:00,9.99999999995449e-06,1.0614926666666789,-1.9754183239439397e-06,7.891056438328837e-05
2017-04-13 23:25:00,-7.999999999996898e-05,1.0614996666666787,-1.7895384961170814e-06,7.702750633908674e-05
2017-04-13 23:26:00,-4.499999999996174e-05,1.0615048333333452,6.283512429253456e-06,7.53314873910542e-05
2017-04-13 23:27:00,4.999999999921734e-06,1.061511500000012,7.242794663271102e-06,8.959453119759365e-05
2017-04-13 23:28:00,-4.500000000007276e-05,1.0615166666666787,-1.0560218693445901e-07,8.981707671759641e-05
2017-04-13 23:29:00,-9.99999999995449e-06,1.0615206666666788,-1.564236679153429e-06,8.938332682372473e-05
2017-04-13 23:30:00,9.99999999995449e-06,1.061523500000012,-2.682179730739703e-06,8.668860335928955e-05
2017-04-13 23:31:00,8.000000000008001e-05,1.061527000000012,-2.4452024394517455e-06,8.401896736224533e-05
2017-04-13 23:32:00,9.500000000006725e-05,1.061531166666679,2.8634937612466275e-06,8.179819848038606e-05
2017-04-13 23:33:00,3.4999999999896225e-05,1.0615386666666788,3.114874702542559e-06,8.974595488473858e-05
2017-04-13 23:34:00,-4.999999999999449e-05,1.0615436666666787,-2.159113849490915e-06,8.802794788547118e-05
2017-04-13 23:35:00,-3.4999999999896225e-05,1.0615473333333454,1.1577809684126157e-06,8.542772718575675e-05
2017-04-13 23:36:00,9.999999999998899e-05,1.0615503333333454,1.568299660708034e-06,9.034350982229641e-05
2017-04-13 23:37:00,3.4999999999896225e-05,1.061558500000012,3.1090306063976994e-06,8.856432650717282e-05
2017-04-13 23:38:00,-5.999999999994898e-05,1.0615638333333455,3.753732370839859e-06,9.656157103509181e-05
2017-04-13 23:39:00,5.000000000032756e-06,1.0615690000000122,-1.6020593635419236e-06,9.607179124885254e-05
2017-04-13 23:40:00,3.999999999992898e-05,1.0615745000000123,-2.3992013660000143e-06,9.335745230800796e-05
2017-04-13 23:41:00,-5.000000000032756e-06,1.061579500000012,-2.3702078536529898e-06,9.127338851685251e-05
2017-04-13 23:42:00,-2.5000000000052758e-05,1.0615848333333455,-2.3238488959912934e-06,8.861703660070198e-05
2017-04-13 23:43:00,-1.4999999999987246e-05,1.0615900000000122,-2.2971741130726418e-06,8.662569072486992e-05
2017-04-13 23:44:00,-0.00010999999999994348,1.0615950000000123,-2.3956083063475273e-06,8.40226883745567e-05
2017-04-13 23:45:00,-9.999999999998899e-05,1.0615970000000123,7.77698110514398e-06,8.183447411217487e-05
2017-04-13 23:46:00,-2.4999999999941735e-05,1.0615988333333457,6.9672876340789655e-06,9.957665058484466e-05
2017-04-13 23:47:00,-4.999999999999449e-05,1.0616020000000124,-3.0288483697277793e-06,9.57690493803328e-05
2017-04-13 23:48:00,-4.999999999999449e-05,1.0616030000000125,-2.137913366757698e-06,9.35189538453891e-05
2017-04-13 23:49:00,-4.0000000000040004e-05,1.0616016666666792,-1.9230512462862216e-06,9.14932226468174e-05
2017-04-13 23:50:00,-0.00017000000000000348,1.0616025000000127,-2.1396063550960985e-06,8.967285135281666e-05
2017-04-13 23:51:00,-0.0002049999999998997,1.0615960000000126,1.784408914201764e-05,8.721400993662521e-05
2017-04-13 23:52:00,-0.00010500000000002174,1.0615891666666792,1.799145159234739e-05,0.00012536102963685194
2017-04-13 23:53:00,-0.00013499999999999623,1.0615775000000127,-1.6636266681117383e-06,0.00012319691312132
2017-04-13 23:54:00,-0.0001100000000000545,1.061564333333346,1.3461741541822696e-06,0.00012203377630062846
2017-04-13 23:55:00,-1.0000000000065512e-05,1.0615505000000127,-3.527999645564021e-07,0.00012588926142968453
2017-04-13 23:56:00,2.0000000000020002e-05,1.061534333333346,-4.7704153120254285e-06,0.00012132817637151566
2017-04-13 23:57:00,5.500000000002725e-05,1.061517333333346,-5.079501591673012e-06,0.00011634843080563367
2017-04-13 23:58:00,0.00027999999999994696,1.0615056666666793,-2.536408282087247e-06,0.00011116917318816964
2017-04-13 23:59:00,0.00015500000000001624,1.061499833333346,2.995975275490404e-05,0.00011127561424145918
2017-04-14 00:00:00,-8.499999999989072e-05,1.0614911666666795,2.7975075052877374e-05,0.00017108867869797771
2017-04-14 00:01:00,-8.500000000011276e-05,1.0614810000000128,-6.268272533924602e-06,0.00016722576434721393
2017-04-14 00:02:00,-7.999999999996898e-05,1.0614685000000128,-5.625115335845923e-06,0.0001585521336301285
2017-04-14 00:03:00,-2.4999999999941735e-05,1.0614560000000128,-5.294196482277138e-06,0.00015597553367552208
2017-04-14 00:04:00,-5.500000000002725e-05,1.0614430000000126,-7.638347404422352e-06,0.00014796374066557423
2017-04-14 00:05:00,-5.499999999991623e-05,1.0614286666666792,-6.073398176580203e-06,0.00014069883886667738
2017-04-14 00:06:00,0.00016499999999997073,1.0614130000000126,-5.613808639632484e-06,0.00013581694431241383
2017-04-14 00:07:00,0.0002750000000000252,1.061403833333346,1.373632641397989e-05,0.0001294712215874124
2017-04-14 00:08:00,2.0000000000020002e-05,1.0613976666666793,1.755967477140066e-05,0.0001632895971403736
2017-04-14 00:09:00,-9.500000000006725e-05,1.0613891666666795,-5.529511105095957e-07,0.00016459057113021373
2017-04-14 00:10:00,-3.500000000000725e-05,1.0613785000000127,-5.255209341192252e-06,0.00016218369491935442
2017-04-14 00:11:00,4.999999999921734e-06,1.061368833333346,-7.910799526425911e-06,0.00015408015244782922
2017-04-14 00:12:00,2.999999999997449e-05,1.0613606666666793,-7.337112311019372e-06,0.0001463620958665026
2017-04-14 00:13:00,1.0000000000065512e-05,1.0613513333333462,-6.884707444323605e-06,0.00013940592782579048
2017-04-14 00:14:00,2.5000000000052758e-05,1.0613430000000128,-6.621303817531886e-06,0.00013259268097785538
2017-04-14 00:15:00,3.999999999992898e-05,1.0613358333333462,-5.739640793015194e-06,0.0001261633201907267
2017-04-14 00:16:00,0.0,1.061330500000013,-5.137344377405561e-06,0.000121113399391825
2017-04-14 00:17:00,-4.999999999921734e-06,1.0613231666666796,-4.9945951411622835e-06,0.00011588863143591558
2017-04-14 00:18:00,4.999999999999449e-05,1.0613146666666795,-4.686352883676133e-06,0.00011112420910950043
2017-04-14 00:19:00,4.0000000000040004e-05,1.0613078333333463,-3.150954282508451e-06,0.00010651592566856332
2017-04-14 00:20:00,5.000000000032756e-06,1.061300000000013,-2.9706594491691406e-06,0.00010482230054448353
2017-04-14 00:21:00,1.999999999990898e-05,1.0612928333333462,-4.0504934820328084e-06,0.00010057460677022504
2017-04-14 00:22:00,5.999999999994898e-05,1.061286500000013,-3.505018011537636e-06,9.672131358041791e-05
2017-04-14 00:23:00,5.500000000002725e-05,1.061281833333346,-1.3053906696381887e-06,9.356457074714976e-05
2017-04-14 00:24:00,2.4999999999941735e-05,1.061277333333346,-1.304692675687675e-06,9.411053224114153e-05
2017-04-14 00:25:00,2.0000000000020002e-05,1.0612731666666795,-2.890796193990303e-06,9.095518539577442e-05
2017-04-14 00:26:00,-1.4999999999987246e-05,1.0612720000000126,-2.700993380656675e-06,8.832893985316093e-05
2017-04-14 00:27:00,-2.0000000000020002e-05,1.061268833333346,-2.2284878143482144e-06,8.555319863446106e-05
2017-04-14 00:28:00,3.0000000000085514e-05,1.061266833333346,-2.0444614668629278e-06,8.38719642244645e-05
2017-04-14 00:29:00,4.999999999999449e-05,1.0612661666666794,-1.3233316001095476e-06,8.146427570073521e-05
2017-04-14 00:30:00,2.4999999999941735e-05,1.0612661666666794,-7.6807129392907e-07,8.12253010242454e-05
2017-04-14 00:31:00,5.000000000032756e-06,1.0612660000000127,-1.6399902850491692e-06,7.992813311287707e-05
2017-04-14 00:32:00,-2.999999999997449e-05,1.0612635000000126,-1.909898514239653e-06,7.794532045414706e-05
2017-04-14 00:33:00,-4.500000000007276e-05,1.0612591666666793,-6.61293362213156e-07,7.610833608439776e-05
2017-04-14 00:34:00,-3.500000000000725e-05,1.0612540000000126,-3.165462903530775e-07,7.662273372972075e-05
2017-04-14 00:35:00,-0.00010999999999994348,1.0612501666666794,-8.733684149029854e-07,7.547524350369161e-05
2017-04-14 00:36:00,-0.00015999999999993797,1.0612425000000125,7.761111923195805e-06,7.487599689991478e-05
2017-04-14 00:37:00,-0.00012000000000000899,1.0612300000000126,1.1276704167310438e-05,9.099746735008322e-05
2017-04-14 00:38:00,-3.500000000011827e-05,1.0612171666666792,3.7487133213672368e-06,9.742940523453566e-05
2017-04-14 00:39:00,-9.99999999995449e-06,1.0612055000000127,-1.1251638697585222e-06,9.849489399281769e-05
2017-04-14 00:40:00,-9.999999999998899e-05,1.0611921666666793,-2.7531575919239996e-06,9.517907749501861e-05
2017-04-14 00:41:00,-7.00000000000145e-05,1.061175833333346,2.5970228157462226e-06,9.298857880896969e-05
2017-04-14 00:42:00,8.000000000008001e-05,1.0611603333333461,1.7742056467055973e-06,0.00010037312312651106
2017-04-14 00:43:00,7.500000000004725e-05,1.0611475000000126,1.3547284860755817e-06,9.653699010238089e-05
2017-04-14 00:44:00,9.99999999995449e-06,1.0611350000000126,1.2212986439276153e-06,0.00010308258009866222
2017-04-14 00:45:00,9.99999999995449e-06,1.0611261666666791,-3.843753659566047e-06,9.897958739023612e-05
2017-04-14 00:46:00,-3.500000000000725e-05,1.061117333333346,-3.5162792551213175e-06,9.539507277953013e-05
2017-04-14 00:47:00,-7.999999999996898e-05,1.0611081666666793,-2.0615199975382328e-06,9.194702887999348e-05
2017-04-14 00:48:00,-5.500000000002725e-05,1.0610983333333461,1.4821277187276535e-07,9.127203278445366e-05
2017-04-14 00:49:00,-3.500000000000725e-05,1.0610890000000126,-9.927023060954135e-07,9.224345442373901e-05
2017-04-14 00:50:00,-1.4999999999987246e-05,1.0610793333333461,-2.274148679203652e-06,8.928662817226284e-05
2017-04-14 00:51:00,6.499999999987072e-05,1.0610751666666796,-2.080133174019759e-06,8.769515706533171e-05
2017-04-14 00:52:00,0.00015999999999993797,1.0610745000000128,5.465183463204606e-07,8.512636182422332e-05
2017-04-14 00:53:00,-5.999999999983796e-05,1.0610791666666795,1.0523171270602078e-05,8.878819375797263e-05
2017-04-14 00:54:00,-8.499999999989072e-05,1.0610810000000128,2.6467965638354843e-05,0.00010617270436542747
2017-04-14 00:55:00,0.0001649999999998597,1.061086500000013,1.8283591018318013e-05,0.00014172412503468232
2017-04-14 00:56:00,7.00000000000145e-05,1.0610941666666796,1.4567405058872753e-06,0.0001427398864020635
2017-04-14 00:57:00,0.00018500000000010175,1.061101333333346,-2.5591809223945522e-06,0.00014463760604645687
2017-04-14 00:58:00,0.0003149999999999542,1.061113333333346,1.6090934016146317e-05,0.0001376215245572744
2017-04-14 00:59:00,5.000000000032756e-06,1.0611216666666794,2.1497667013542328e-05,0.0001768194740787495
2017-04-14 01:00:00,-0.00014500000000006175,1.0611286666666795,3.075622243736497e-06,0.00018061685858435905
2017-04-14 01:01:00,-2.5000000000052758e-05,1.0611350000000128,-3.200274997317259e-06,0.0001829707185662225
2017-04-14 01:02:00,5.000000000032756e-06,1.0611440000000127,-9.041391312864596e-06,0.00017421630858972453
2017-04-14 01:03:00,-1.0000000000065512e-05,1.0611531666666794,-9.034860992365425e-06,0.0001648879359404933
2017-04-14 01:04:00,-9.99999999995449e-06,1.0611626666666794,-8.430059197504794e-06,0.00015614658660499368
2017-04-14 01:05:00,0.0,1.061173333333346,-7.825418218833602e-06,0.00014802781754548371
2017-04-14 01:06:00,-2.0000000000020002e-05,1.0611846666666793,-7.260709851634282e-06,0.00014049575016732648
2017-04-14 01:07:00,1.4999999999987246e-05,1.0611891666666795,-6.295120700741306e-06,0.00013350639784221515
2017-04-14 01:08:00,1.4999999999987246e-05,1.0611918333333459,-4.70481067659145e-06,0.00012790550876584387
2017-04-14 01:09:00,-3.4999999999896225e-05,1.0611961666666794,-4.3148220186801545e-06,0.00012409677648903225
2017-04-14 01:10:00,-4.999999999921734e-06,1.061200833333346,-5.031296890687524e-06,0.00011927586472848356
2017-04-14 01:11:00,-3.0000000000085514e-05,1.0612061666666794,-5.10141006521129e-06,0.0001140341827076572
2017-04-14 01:12:00,3.4999999999896225e-05,1.0612096666666793,-3.725880045987502e-06,0.00010907304459806098
2017-04-14 01:13:00,6.0000000000060005e-05,1.0612151666666791,6.080367775165908e-07,0.0001065824226156822
2017-04-14 01:14:00,4.0000000000040004e-05,1.0612203333333459,-4.0379925630988796e-07,0.00011028911815309416
2017-04-14 01:15:00,4.999999999999449e-05,1.0612263333333458,-2.3103559475380695e-06,0.00010577482410306242
2017-04-14 01:16:00,9.99999999995449e-06,1.061231833333346,-2.2120303808019715e-06,0.00010566840625801802
2017-04-14 01:17:00,7.500000000004725e-05,1.0612381666666793,-4.053571362524266e-06,0.00010135076334145848
2017-04-14 01:18:00,4.499999999996174e-05,1.061246333333346,7.912843940026642e-08,9.756126353296949e-05
2017-04-14 01:19:00,-2.0000000000131024e-05,1.0612525000000128,3.6458680637711566e-07,0.00010150902022025901
2017-04-14 01:20:00,-2.999999999986347e-05,1.0612586666666795,-3.4582326966223805e-06,9.829043714572372e-05
2017-04-14 01:21:00,-9.99999999995449e-06,1.0612636666666793,-2.648938691158148e-06,9.459255482701425e-05
2017-04-14 01:22:00,-1.5000000000098268e-05,1.061268833333346,-2.0399550154644476e-06,9.299255976340743e-05
2017-04-14 01:23:00,-2.4999999999941735e-05,1.0612713333333457,-1.4969725553880918e-06,9.051264479608536e-05
2017-04-14 01:24:00,5.000000000032756e-06,1.0612738333333458,-1.6482971738410721e-06,8.999861465263124e-05
2017-04-14 01:25:00,-2.999999999997449e-05,1.0612756666666792,-2.7200894352596956e-06,8.721605044840321e-05
2017-04-14 01:26:00,5.500000000002725e-05,1.0612765000000126,-1.8743882915134944e-06,8.455843578211185e-05
