Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-16 23:01:00,9.999999999998899e-05,1.1806253333333365,1.04512068429026e-06,7.303275778385239e-05
2017-11-16 23:02:00,3.999999999992898e-05,1.1806300000000032,7.378487458027227e-06,7.023138440940177e-05
2017-11-16 23:03:00,-6.499999999998174e-05,1.1806325000000029,1.0277342506367584e-05,8.778973269990685e-05
2017-11-16 23:04:00,3.500000000000725e-05,1.1806353333333361,-6.419101044108499e-07,9.078606942213694e-05
2017-11-16 23:05:00,5.500000000002725e-05,1.1806396666666699,-3.0912106447417563e-06,8.650591249108515e-05
2017-11-16 23:06:00,5.499999999991623e-05,1.18064316666667,-2.514332315523281e-06,8.460364813265343e-05
2017-11-16 23:07:00,5.000000000032756e-06,1.1806490000000032,-2.2570073656369723e-06,8.147724786003858e-05
2017-11-16 23:08:00,0.0,1.1806530000000033,-1.55623982921831e-06,8.008963340137948e-05
2017-11-16 23:09:00,4.999999999999449e-05,1.1806583333333367,-1.6891966868255961e-06,7.836476820160196e-05
2017-11-16 23:10:00,0.00010000000000010001,1.18066366666667,-2.0402999919555263e-06,7.671124002772829e-05
2017-11-16 23:11:00,0.00021499999999996522,1.1806703333333366,3.1801348424567805e-06,7.428416821769091e-05
2017-11-16 23:12:00,7.00000000000145e-05,1.1806805000000036,1.646139550000009e-05,8.307150971264185e-05
2017-11-16 23:13:00,-0.00012000000000000899,1.18068866666667,1.2253126440712033e-05,0.00010720695921769109
2017-11-16 23:14:00,-5.000000000032756e-06,1.1806955000000035,-4.609309800312109e-07,0.00010757776259406592
2017-11-16 23:15:00,3.0000000000085514e-05,1.1807050000000034,-1.6475858498518931e-06,0.00010628509725762867
2017-11-16 23:16:00,-4.0000000000040004e-05,1.1807131666666701,-3.342700050920271e-06,0.00010428259089436213
2017-11-16 23:17:00,-3.500000000011827e-05,1.1807215000000035,-4.496989323376374e-06,9.959969715578813e-05
2017-11-16 23:18:00,-2.4999999999941735e-05,1.1807273333333368,-4.277733019427526e-06,9.528861224760938e-05
2017-11-16 23:19:00,-0.00010500000000002174,1.18073316666667,-4.181926113008709e-06,9.104423111693308e-05
2017-11-16 23:20:00,-4.500000000007276e-05,1.1807358333333366,3.1953980174281174e-06,8.692476002159196e-05
2017-11-16 23:21:00,0.00012000000000000899,1.1807393333333367,4.726152295031968e-06,9.743502715178931e-05
2017-11-16 23:22:00,5.500000000002725e-05,1.1807450000000037,7.573463498488861e-07,9.63770646116559e-05
2017-11-16 23:23:00,0.0,1.1807495000000037,-9.793060832648793e-07,9.894971985148708e-05
2017-11-16 23:24:00,4.0000000000040004e-05,1.1807538333333372,-4.375431946720286e-06,9.441845244512614e-05
2017-11-16 23:25:00,1.0000000000065512e-05,1.1807586666666705,-3.728300674270782e-06,9.019885595804651e-05
2017-11-16 23:26:00,-4.999999999921734e-06,1.1807623333333372,-3.405312570338792e-06,8.696185109658458e-05
2017-11-16 23:27:00,5.000000000032756e-06,1.1807656666666706,-3.557846899076841e-06,8.338823081736893e-05
2017-11-16 23:28:00,-9.000000000014552e-05,1.180768000000004,-3.45450799779142e-06,7.98461572984309e-05
2017-11-16 23:29:00,-8.500000000011276e-05,1.1807666666666707,3.297957359356591e-06,7.647921482178609e-05
2017-11-16 23:30:00,-5.000000000032756e-06,1.1807645000000042,3.008967533557486e-06,8.644207201714408e-05
2017-11-16 23:31:00,3.0000000000085514e-05,1.1807606666666708,-3.76283317433433e-06,8.249714988890106e-05
2017-11-16 23:32:00,7.000000000012552e-05,1.180759500000004,-2.3487169042829797e-06,7.891640566847542e-05
2017-11-16 23:33:00,4.999999999999449e-05,1.180759500000004,-1.0565367070570437e-06,7.77997160803351e-05
2017-11-16 23:34:00,-1.5000000000098268e-05,1.1807621666666706,-1.8807067158955234e-06,7.680333225436133e-05
2017-11-16 23:35:00,-0.00010500000000002174,1.1807648333333374,-1.931954773593153e-06,7.403830264854406e-05
2017-11-16 23:36:00,-9.999999999998899e-05,1.1807651666666708,3.4326290932301426e-06,7.293942270717502e-05
2017-11-16 23:37:00,-2.5000000000052758e-05,1.1807656666666706,2.8243622422496634e-06,8.090356083500434e-05
2017-11-16 23:38:00,-6.999999999990347e-05,1.1807661666666707,-2.818082099151302e-06,7.858814719167435e-05
2017-11-16 23:39:00,-4.999999999999449e-05,1.1807641666666706,1.4495720851325614e-06,7.526739663670174e-05
2017-11-16 23:40:00,-7.00000000000145e-05,1.1807616666666705,1.6825163043500375e-06,8.148729136193947e-05
2017-11-16 23:41:00,1.0000000000065512e-05,1.180756500000004,4.0333626334207624e-06,7.863242924540181e-05
2017-11-16 23:42:00,8.999999999992347e-05,1.180753500000004,1.101082648368068e-05,8.9554016628781e-05
2017-11-16 23:43:00,2.4999999999941735e-05,1.1807486666666704,3.1214724143529567e-06,0.00010065408221276317
2017-11-16 23:44:00,0.000260000000000038,1.1807463333333372,-3.82904349745433e-06,9.579696145748691e-05
2017-11-16 23:45:00,0.0002849999999999797,1.1807523333333372,2.6769540956482558e-05,9.299599521785451e-05
2017-11-16 23:46:00,0.00018499999999999073,1.1807608333333373,2.573680871200456e-05,0.00014933604337045203
2017-11-16 23:47:00,7.000000000012552e-05,1.1807741666666705,1.229886984892013e-06,0.00014446961264186363
2017-11-16 23:48:00,1.0000000000065512e-05,1.180786500000004,8.893288425936154e-07,0.00015179581734023605
2017-11-16 23:49:00,0.0,1.180801000000004,-4.754380628565032e-06,0.00014624827032705086
2017-11-16 23:50:00,-9.500000000006725e-05,1.1808151666666709,-3.7082623370587593e-06,0.000142287056083106
2017-11-16 23:51:00,-2.5000000000052758e-05,1.1808293333333375,-5.0802129570561765e-06,0.00013883174565293335
2017-11-16 23:52:00,9.99999999995449e-06,1.180842500000004,-6.968677236641216e-06,0.00013212663016899364
2017-11-16 23:53:00,4.499999999996174e-05,1.1808593333333375,-6.981101431465061e-06,0.00012489439117965091
2017-11-16 23:54:00,1.5000000000098268e-05,1.180877000000004,-5.514245990921197e-06,0.00011816442730606351
2017-11-16 23:55:00,-1.999999999990898e-05,1.1808943333333375,-4.7095646897338955e-06,0.00011386589919780852
2017-11-16 23:56:00,5.000000000032756e-06,1.1809120000000042,-5.3516288313703675e-06,0.00010874529792659572
2017-11-16 23:57:00,-2.5000000000052758e-05,1.1809298333333376,-5.393973301326132e-06,0.00010316264153506778
2017-11-16 23:58:00,-0.0001100000000000545,1.180946166666671,-4.517194590477769e-06,9.795735132394346e-05
2017-11-16 23:59:00,-0.00018499999999999073,1.1809601666666711,1.3221512213808546e-06,9.412825235411225e-05
2017-11-17 00:00:00,-2.0000000000020002e-05,1.1809688333333377,7.777277531204212e-06,0.00010060165376670517
2017-11-17 00:01:00,-2.5000000000052758e-05,1.1809803333333377,5.892775535378312e-06,0.00010968280741652067
2017-11-17 00:02:00,-0.00017999999999995797,1.1809848333333377,5.43869444283948e-06,0.00011238720483746179
2017-11-17 00:03:00,-3.999999999992898e-05,1.1809890000000045,4.333680729821674e-06,0.00012056019630219963
2017-11-17 00:04:00,3.500000000000725e-05,1.180994333333338,-2.254127011413962e-06,0.00012105456629710514
2017-11-17 00:05:00,-4.500000000007276e-05,1.1809985000000045,-5.567973989581129e-06,0.00011605194227937171
2017-11-17 00:06:00,-4.999999999999449e-05,1.1810005000000043,-4.51122482376621e-06,0.00010991861831794288
2017-11-17 00:07:00,-3.999999999992898e-05,1.181001166666671,-4.167113580573192e-06,0.00010702949263183929
2017-11-17 00:08:00,-2.5000000000052758e-05,1.181001666666671,-4.34150876059804e-06,0.0001015843911567965
2017-11-17 00:09:00,-0.00010500000000002174,1.1810015000000043,-3.97434906233838e-06,9.834647511064321e-05
2017-11-17 00:10:00,-0.000260000000000038,1.1809968333333378,5.075118198397123e-06,9.363569303211974e-05
2017-11-17 00:11:00,-0.00013499999999999623,1.180984666666671,1.7726757174339733e-05,0.00010849671150743745
2017-11-17 00:12:00,1.0000000000065512e-05,1.1809683333333376,6.826641551316776e-06,0.0001290892073807992
2017-11-17 00:13:00,3.999999999992898e-05,1.180954166666671,-6.7510867871597784e-06,0.000122149994610071
2017-11-17 00:14:00,7.00000000000145e-05,1.1809431666666712,-5.3162284990703e-06,0.00011558703380647965
2017-11-17 00:15:00,0.00021000000000004349,1.1809315000000042,-4.35082992867669e-06,0.0001115175376119304
2017-11-17 00:16:00,0.00017499999999992522,1.1809265000000042,1.412540157937625e-05,0.00010688537394912627
2017-11-17 00:17:00,-7.999999999996898e-05,1.180922000000004,1.2568071423485547e-05,0.0001397683407706829
2017-11-17 00:18:00,-0.00016999999999989246,1.1809155000000042,-4.305214741966783e-06,0.00013202151679609736
2017-11-17 00:19:00,-0.00010500000000002174,1.1809061666666707,1.0416862927685921e-06,0.00013115791128674934
2017-11-17 00:20:00,9.499999999995623e-05,1.180899666666671,-2.160495363281637e-06,0.00013410488938163454
2017-11-17 00:21:00,0.00012500000000004174,1.180895000000004,-8.62914016896613e-07,0.00012683692056018607
2017-11-17 00:22:00,-4.499999999996174e-05,1.1808886666666707,-6.470111765838782e-07,0.00013237906134784132
2017-11-17 00:23:00,-0.00011499999999997623,1.1808806666666707,-4.282785947599209e-06,0.0001255428982070183
2017-11-17 00:24:00,-0.00023500000000009624,1.180870500000004,-2.664554337037136e-06,0.0001238134894526429
2017-11-17 00:25:00,-0.00028500000000009074,1.1808533333333373,1.3633543977254785e-05,0.00012021378953294404
2017-11-17 00:26:00,-6.999999999990347e-05,1.1808333333333372,1.6077537681807696e-05,0.00015108057740715247
2017-11-17 00:27:00,8.000000000008001e-05,1.180814000000004,-3.236769642452899e-06,0.00015236886489655943
2017-11-17 00:28:00,-5.500000000002725e-05,1.1807965000000038,-6.655487794749658e-06,0.00014460703812224667
2017-11-17 00:29:00,-0.00017000000000000348,1.180778333333337,-8.145500180859632e-07,0.00013905788930706011
2017-11-17 00:30:00,0.000160000000000049,1.1807580000000037,2.0521413486164594e-07,0.00014297793808607475
2017-11-17 00:31:00,0.0003250000000000197,1.180745333333337,1.7722602309901218e-05,0.0001394683175767834
2017-11-17 00:32:00,7.999999999985796e-05,1.1807348333333372,1.8427966178511456e-05,0.00017842314270587718
2017-11-17 00:33:00,-2.0000000000131024e-05,1.180722500000004,-5.980277207372556e-06,0.00017632424993380632
2017-11-17 00:34:00,-4.999999999999449e-05,1.1807096666666703,-9.716548534191349e-06,0.00016646258829113207
2017-11-17 00:35:00,-0.00034999999999996145,1.1806961666666704,-8.027409528187183e-06,0.00015689115286542362
2017-11-17 00:36:00,-0.00036999999999998145,1.1806751666666704,2.8885338792339024e-05,0.0001504077692347577
2017-11-17 00:37:00,-9.00000000000345e-05,1.1806526666666703,2.7518875855742672e-05,0.00021466183045010167
2017-11-17 00:38:00,1.5000000000098268e-05,1.1806295000000036,-1.0514755444465909e-05,0.00020544552094624305
2017-11-17 00:39:00,0.00012500000000004174,1.1806098333333368,-1.111563517547418e-05,0.00019363231956116985
2017-11-17 00:40:00,7.999999999985796e-05,1.1805925000000035,-7.269317511851515e-06,0.0001832142505952947
2017-11-17 00:41:00,-0.0002550000000000052,1.180577833333337,-7.216339442005354e-06,0.00017909368453746682
2017-11-17 00:42:00,-0.00017999999999984695,1.1805516666666702,1.3684766475226956e-05,0.00016878157171128398
2017-11-17 00:43:00,8.500000000000174e-05,1.1805280000000036,1.4275627872454693e-05,0.00020646321748792073
2017-11-17 00:44:00,-8.500000000011276e-05,1.1805038333333369,-1.0216314645992527e-05,0.00019733282745619337
2017-11-17 00:45:00,4.0000000000040004e-05,1.1804686666666702,-6.627944971915987e-06,0.00018603058819593568
2017-11-17 00:46:00,0.00017500000000003624,1.1804363333333368,1.929564281752646e-06,0.0001840769375123614
2017-11-17 00:47:00,0.0,1.180400833333337,-2.299670472227867e-06,0.00018988971675944097
2017-11-17 00:48:00,-8.999999999992347e-05,1.18036616666667,-1.0027628186392285e-05,0.00017947759656790566
2017-11-17 00:49:00,-0.00012000000000000899,1.1803273333333368,-8.093091235864192e-06,0.0001698344603866564
2017-11-17 00:50:00,-2.5000000000052758e-05,1.18028866666667,-6.2626066108027696e-06,0.00016329141409617728
2017-11-17 00:51:00,6.0000000000060005e-05,1.18025216666667,-6.8961147009830015e-06,0.00015730924716505086
2017-11-17 00:52:00,-3.500000000000725e-05,1.1802163333333369,-7.817881806773539e-06,0.00014949918469421127
2017-11-17 00:53:00,-0.0001900000000001345,1.1801783333333369,-5.929874124721584e-06,0.00014167348355150378
2017-11-17 00:54:00,-7.00000000000145e-05,1.18013466666667,2.9863692399081547e-06,0.0001376394364447681
2017-11-17 00:55:00,9.999999999998899e-05,1.1800938333333368,2.6538404691980796e-06,0.0001476462220313201
2017-11-17 00:56:00,9.99999999995449e-06,1.1800541666666702,-5.518963177751841e-06,0.00014294711738316426
2017-11-17 00:57:00,-4.499999999996174e-05,1.1800135000000034,-6.435936938918975e-06,0.0001366082956758164
2017-11-17 00:58:00,-0.00012500000000004174,1.17997316666667,-6.684002352595704e-06,0.0001300752435053263
2017-11-17 00:59:00,0.0,1.1799320000000033,3.609095203465593e-07,0.000123240290970625
2017-11-17 01:00:00,8.500000000011276e-05,1.1798978333333365,6.82470419022958e-06,0.00013079706254601943
2017-11-17 01:01:00,-0.00011499999999997623,1.17986016666667,-3.8533533975615723e-07,0.00013688969935108416
2017-11-17 01:02:00,-6.0000000000060005e-05,1.1798230000000032,-2.369566167742819e-06,0.00013002639186650712
2017-11-17 01:03:00,2.5000000000052758e-05,1.1797893333333365,-2.0658697062650417e-06,0.00013215056701559852
2017-11-17 01:04:00,-2.0000000000020002e-05,1.1797543333333365,-6.52222268893169e-06,0.00012589465245397703
2017-11-17 01:05:00,2.4999999999941735e-05,1.1797188333333366,-6.416607960053666e-06,0.00011910612163773514
2017-11-17 01:06:00,0.00014999999999998348,1.17968616666667,-4.942793478895634e-06,0.0001130614365338697
2017-11-17 01:07:00,4.0000000000040004e-05,1.1796573333333369,3.0112070110743815e-06,0.00010922053467994388
2017-11-17 01:08:00,-0.0001849999999998797,1.1796273333333367,4.841712783972589e-06,0.00011908385055601846
2017-11-17 01:09:00,2.999999999997449e-05,1.1795931666666701,4.702451612270187e-06,0.00011890396024788905
2017-11-17 01:10:00,0.0002049999999998997,1.1795676666666701,1.2610541547530875e-05,0.00012848875378055884
2017-11-17 01:11:00,-4.499999999996174e-05,1.1795490000000035,5.6297524058719915e-06,0.0001441250433429508
2017-11-17 01:12:00,-0.00010999999999994348,1.1795265000000035,-2.6972214829276383e-07,0.00013974825859230282
2017-11-17 01:13:00,0.00013999999999991797,1.1795038333333365,-2.084852009952027e-06,0.00014358559904636528
2017-11-17 01:14:00,0.00012000000000000899,1.1794846666666698,3.0697517282324445e-06,0.00013557855457239877
2017-11-17 01:15:00,-6.999999999990347e-05,1.17946366666667,3.175782759222141e-06,0.00014972510250283016
2017-11-17 01:16:00,-7.00000000000145e-05,1.1794351666666703,-6.76026561869373e-06,0.00014193012009084305
2017-11-17 01:17:00,-2.5000000000052758e-05,1.1794060000000035,-6.269248882272393e-06,0.0001362045712654427
2017-11-17 01:18:00,2.0000000000020002e-05,1.1793793333333369,-6.939910270550406e-06,0.00012939162232629826
2017-11-17 01:19:00,-9.999999999998899e-05,1.1793565000000037,-6.58437254577059e-06,0.0001223247507243419
2017-11-17 01:20:00,-0.000180000000000069,1.1793300000000035,2.6606468450891748e-06,0.00011622287723475708
2017-11-17 01:21:00,-7.500000000004725e-05,1.1792980000000035,4.3803798475210674e-06,0.00012764604441452024
2017-11-17 01:22:00,-4.999999999999449e-05,1.179264833333337,-4.5664033914010355e-06,0.00012498363692979922
2017-11-17 01:23:00,-5.499999999991623e-05,1.1792326666666704,-5.587919770171246e-06,0.00011851323763171817
2017-11-17 01:24:00,-3.4999999999896225e-05,1.1792015000000038,-5.060965509476557e-06,0.00011380779738945673
2017-11-17 01:25:00,4.499999999996174e-05,1.1791760000000038,-5.333952727268501e-06,0.00010839130661276506
2017-11-17 01:26:00,0.00013999999999991797,1.179155833333337,-2.6875402956704777e-06,0.00010313989193491972
2017-11-17 01:27:00,8.500000000000174e-05,1.1791373333333368,1.793277580010553e-06,0.0001030162260214241
2017-11-17 01:28:00,-1.4999999999987246e-05,1.179117333333337,-8.628878733121234e-07,0.00010672644709494083
2017-11-17 01:29:00,-0.00010500000000002174,1.1791001666666703,-4.9399154656872465e-06,0.00010129045027479986
2017-11-17 01:30:00,0.00022500000000003073,1.179082333333337,8.011285363682637e-07,9.684661616356634e-05
2017-11-17 01:31:00,0.00043999999999999595,1.1790673333333368,4.791568844999129e-05,0.00010289270734753638
2017-11-17 01:32:00,0.00012500000000004174,1.1790533333333366,4.5669855535599395e-05,0.0001926779930635489
2017-11-17 01:33:00,0.00012999999999996348,1.1790398333333367,-4.90894658104929e-06,0.00019423241841873517
2017-11-17 01:34:00,0.00018999999999991246,1.1790308333333366,-3.763139077159468e-06,0.00018286009990145033
2017-11-17 01:35:00,4.0000000000040004e-05,1.1790253333333365,-2.321854831382431e-06,0.00018670614026441624
2017-11-17 01:36:00,-0.0002449999999999397,1.1790293333333366,-9.316459335119843e-06,0.00017821639023868547
2017-11-17 01:37:00,-0.00010999999999994348,1.1790280000000033,1.1339139060482741e-05,0.00016807322159417655
2017-11-17 01:38:00,9.99999999995449e-06,1.1790313333333369,1.5781643739712337e-05,0.00020089466835965095
2017-11-17 01:39:00,-7.00000000000145e-05,1.1790298333333369,-1.944932551088929e-06,0.00019963650907360122
2017-11-17 01:40:00,-4.0000000000040004e-05,1.1790266666666702,-6.499830075962088e-06,0.0001970048032574731
2017-11-17 01:41:00,-3.0000000000085514e-05,1.1790211666666701,-8.023940089388538e-06,0.00018663684892167705
2017-11-17 01:42:00,0.000200000000000089,1.1790255000000036,-7.074671028591925e-06,0.00018095692307869602
2017-11-17 01:43:00,8.500000000011276e-05,1.1790326666666702,1.323196818448977e-07,0.0001724875068644932
2017-11-17 01:44:00,-0.0001500000000000945,1.1790370000000034,8.802318173839788e-07,0.00018122156244238582
2017-11-17 01:45:00,-0.00017500000000003624,1.1790420000000033,-5.391666187482826e-06,0.00017424797049926116
2017-11-17 01:46:00,-8.999999999992347e-05,1.17903916666667,-3.2383004193855066e-06,0.00017043823006742016
2017-11-17 01:47:00,-2.0000000000020002e-05,1.1790353333333365,-6.162520869537497e-06,0.00016777136966049014
2017-11-17 01:48:00,4.999999999999449e-05,1.1790318333333367,-9.135422030868138e-06,0.00015811318832834517
2017-11-17 01:49:00,-2.0000000000020002e-05,1.1790326666666702,-6.101910110283104e-06,0.00014950052559875387
2017-11-17 01:50:00,-0.000140000000000029,1.1790325000000033,-1.7450211032084728e-06,0.00014590936810777896
2017-11-17 01:51:00,-0.00011499999999997623,1.1790295000000033,-2.7342827297051716e-06,0.00014601048339233692
2017-11-17 01:52:00,-0.00015999999999993797,1.1790235000000033,-4.41186406263219e-06,0.00014044080264836862
2017-11-17 01:53:00,-0.00014999999999998348,1.1790163333333366,-5.509917890041268e-07,0.00013718675526707254
2017-11-17 01:54:00,-7.000000000012552e-05,1.1790116666666701,-1.1372068659677145e-06,0.00013933881907036036
2017-11-17 01:55:00,-4.499999999996174e-05,1.1790045000000033,-5.8020170121391844e-06,0.0001349123415351371
2017-11-17 01:56:00,0.0,1.1789950000000033,-6.514346833136713e-06,0.000127734785046082
