Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-16 09:18:00,4.999999999999449e-05,1.1800208333333324,-3.078926628173369e-06,8.813278456177789e-05
2017-10-16 09:19:00,7.499999999993623e-05,1.1800368333333324,-2.7244078617934346e-06,8.617716488126878e-05
2017-10-16 09:20:00,5.999999999994898e-05,1.180053999999999,-3.907870099492295e-07,8.268396883819102e-05
2017-10-16 09:21:00,-0.00011999999999989797,1.1800696666666657,-5.624495199462354e-07,8.539559086137032e-05
2017-10-16 09:22:00,-8.499999999989072e-05,1.1800814999999991,7.805817791345172e-06,8.155906979829855e-05
2017-10-16 09:23:00,2.4999999999941735e-05,1.1800944999999992,8.132066928292873e-06,0.00010100722644406066
2017-10-16 09:24:00,2.0000000000020002e-05,1.1801081666666657,-3.912701055998165e-06,9.78232036548843e-05
2017-10-16 09:25:00,5.500000000002725e-05,1.1801249999999992,-3.8058670708753802e-06,9.318182433206433e-05
2017-10-16 09:26:00,9.499999999995623e-05,1.1801418333333327,-3.0619639294177003e-06,9.021146951313354e-05
2017-10-16 09:27:00,9.499999999995623e-05,1.1801588333333328,5.014551842523517e-07,8.705789647322893e-05
2017-10-16 09:28:00,0.00027999999999994696,1.1801759999999994,4.572383816200322e-07,9.121437988163824e-05
2017-10-16 09:29:00,0.00038000000000004697,1.1802006666666662,3.4587010251586715e-05,8.7972373236469e-05
2017-10-16 09:30:00,-4.999999999921734e-06,1.1802304999999995,3.872870024164969e-05,0.00016038840038481167
2017-10-16 09:31:00,-0.00017000000000000348,1.1802534999999994,5.158875959724088e-06,0.00016542977371976838
2017-10-16 09:32:00,-8.000000000008001e-05,1.180275666666666,-1.5807492347119732e-06,0.00017070615230425985
2017-10-16 09:33:00,-4.999999999999449e-05,1.1802954999999993,-8.121914601102683e-06,0.00016226827525034443
2017-10-16 09:34:00,-4.999999999999449e-05,1.180315999999999,-8.234642577821373e-06,0.00015446232310205448
2017-10-16 09:35:00,-4.0000000000040004e-05,1.1803323333333324,-7.600212084994608e-06,0.0001457989900947017
2017-10-16 09:36:00,-4.499999999996174e-05,1.180348499999999,-7.132529412440955e-06,0.00013926189893206527
2017-10-16 09:37:00,-2.999999999986347e-05,1.180364999999999,-6.318946594601412e-06,0.00013153393126981978
2017-10-16 09:38:00,2.4999999999941735e-05,1.1803819999999992,-5.744319905832501e-06,0.00012662400574286244
2017-10-16 09:39:00,9.999999999998899e-05,1.1804008333333327,-6.4211781160511695e-06,0.00012004529145815478
2017-10-16 09:40:00,0.00017000000000000348,1.180424666666666,-9.411538360382921e-07,0.0001137816495107601
2017-10-16 09:41:00,1.999999999990898e-05,1.1804514999999993,3.041286492537403e-06,0.0001181629837860782
2017-10-16 09:42:00,-5.499999999991623e-05,1.1804741666666658,-1.3056805105214029e-07,0.00011986422249583491
2017-10-16 09:43:00,4.999999999999449e-05,1.180495999999999,-4.085886708004337e-06,0.00011790184768397391
2017-10-16 09:44:00,-1.0000000000065512e-05,1.180523166666666,-4.6378300239246085e-06,0.00011169244907982624
2017-10-16 09:45:00,-0.00010999999999994348,1.1805488333333325,-2.280464171849569e-06,0.0001086261876361247
2017-10-16 09:46:00,-8.500000000000174e-05,1.1805709999999991,-1.4133399108269445e-06,0.0001071315207361271
2017-10-16 09:47:00,-9.500000000006725e-05,1.1805906666666657,-2.7265236638248077e-06,0.0001057995078144708
2017-10-16 09:48:00,-4.999999999999449e-05,1.1806099999999988,-1.581131563796584e-06,0.00010167847340847748
2017-10-16 09:49:00,3.500000000011827e-05,1.1806294999999987,-1.9220878909356585e-06,0.00010263724468687764
2017-10-16 09:50:00,5.000000000032756e-06,1.1806498333333322,-4.480754016998922e-06,9.783429762660617e-05
2017-10-16 09:51:00,-4.0000000000151026e-05,1.1806701666666655,-4.142670829334873e-06,9.36757366528798e-05
2017-10-16 09:52:00,-4.499999999996174e-05,1.180688333333332,-3.6323445401256727e-06,8.954895596793642e-05
2017-10-16 09:53:00,-1.999999999990898e-05,1.1807084999999986,-3.189627897176994e-06,8.641104757262845e-05
2017-10-16 09:54:00,1.4999999999987246e-05,1.1807283333333318,-3.450967745035592e-06,8.316970017358243e-05
2017-10-16 09:55:00,5.500000000002725e-05,1.1807484999999986,-3.2952468425027857e-06,7.950911208255727e-05
2017-10-16 09:56:00,-7.999999999996898e-05,1.1807694999999987,-1.4796936692487204e-06,7.657920648857686e-05
2017-10-16 09:57:00,-9.00000000000345e-05,1.1807906666666654,1.0453411792135726e-05,7.654972474405983e-05
2017-10-16 09:58:00,9.99999999995449e-06,1.1808134999999989,8.789456975236189e-06,9.748603007284831e-05
2017-10-16 09:59:00,0.0,1.1808346666666656,-3.6227539873705925e-06,9.41286386945322e-05
2017-10-16 10:00:00,9.00000000000345e-05,1.1808538333333325,-3.710061166014802e-06,9.024052209810713e-05
2017-10-16 10:01:00,2.4999999999941735e-05,1.1808748333333325,3.3908291850804945e-07,8.67085163625026e-05
2017-10-16 10:02:00,-0.00011500000000008725,1.1808904999999992,1.5984258065026883e-06,9.091868793512323e-05
2017-10-16 10:03:00,-2.999999999997449e-05,1.180902499999999,1.2922106989980578e-06,8.990536797550798e-05
2017-10-16 10:04:00,1.5000000000098268e-05,1.180913499999999,8.541134031678536e-07,9.350310933311934e-05
2017-10-16 10:05:00,-4.999999999921734e-06,1.1809263333333324,-2.6038728819412018e-06,9.161359478184368e-05
2017-10-16 10:06:00,-4.999999999999449e-05,1.1809399999999992,-3.3428014150191007e-06,8.829536356923694e-05
2017-10-16 10:07:00,-7.500000000004725e-05,1.1809488333333324,5.099364828104521e-07,8.492799195180548e-05
2017-10-16 10:08:00,-3.0000000000085514e-05,1.1809544999999992,1.4161419477032403e-07,8.931523653485784e-05
2017-10-16 10:09:00,-1.5000000000098268e-05,1.180959666666666,-3.426948593038189e-06,8.521122034134613e-05
2017-10-16 10:10:00,9.99999999995449e-06,1.1809669999999992,-3.08155225567555e-06,8.246133934878147e-05
2017-10-16 10:11:00,-2.999999999986347e-05,1.180973666666666,-3.3712724831109906e-06,7.904811582999503e-05
2017-10-16 10:12:00,-4.999999999999449e-05,1.1809793333333327,-2.3294447874769956e-06,7.571879438255948e-05
2017-10-16 10:13:00,5.499999999991623e-05,1.180983166666666,-1.748002451547033e-06,7.438922625504104e-05
2017-10-16 10:14:00,0.0001300000000000745,1.1809886666666658,2.9604010139319732e-06,7.222278947946542e-05
2017-10-16 10:15:00,2.999999999997449e-05,1.1809963333333326,5.077523919397923e-06,8.031002828290498e-05
2017-10-16 10:16:00,-3.0000000000085514e-05,1.1810004999999995,-2.113954501345135e-07,8.237783731826126e-05
2017-10-16 10:17:00,0.0,1.1810041666666662,-2.922943635512513e-06,7.988723738263596e-05
2017-10-16 10:18:00,-1.4999999999876223e-05,1.1810068333333328,-3.2123364158213774e-06,7.653195004723624e-05
2017-10-16 10:19:00,4.0000000000040004e-05,1.181008333333333,-2.5744804774477246e-06,7.34625645509932e-05
2017-10-16 10:20:00,2.4999999999941735e-05,1.181009833333333,1.2162939889038489e-06,7.138298909234079e-05
2017-10-16 10:21:00,9.99999999995449e-06,1.1810101666666664,1.8907497550088275e-06,7.58951525288009e-05
2017-10-16 10:22:00,6.499999999998174e-05,1.1810159999999998,1.106693821877446e-07,7.516448860235844e-05
2017-10-16 10:23:00,-4.999999999999449e-05,1.1810213333333333,-6.678799588548658e-07,7.611649129317639e-05
2017-10-16 10:24:00,-4.999999999999449e-05,1.1810246666666666,2.0242091333265685e-06,7.382872868464871e-05
2017-10-16 10:25:00,0.00015500000000001624,1.1810276666666666,1.8395717104658751e-06,8.016490955982953e-05
2017-10-16 10:26:00,0.000140000000000029,1.1810343333333333,1.180063855930703e-05,7.750787210558046e-05
2017-10-16 10:27:00,-2.999999999997449e-05,1.1810388333333333,1.0535496314961399e-05,0.00010376618667844359
2017-10-16 10:28:00,-8.500000000000174e-05,1.1810413333333332,-4.101426383019556e-06,9.857886473550326e-05
2017-10-16 10:29:00,-2.999999999997449e-05,1.1810336666666665,-1.9062839702807736e-06,9.556333391240447e-05
2017-10-16 10:30:00,4.999999999999449e-05,1.1810224999999999,-2.3526827834998852e-06,9.476629679494171e-05
2017-10-16 10:31:00,2.4999999999941735e-05,1.1810166666666666,-3.333241702801359e-06,9.08579683454047e-05
2017-10-16 10:32:00,2.0000000000020002e-05,1.1810119999999997,-3.3837997018054455e-06,8.8099813389339e-05
2017-10-16 10:33:00,-2.999999999986347e-05,1.1810094999999996,-3.306588226563404e-06,8.409036894179381e-05
2017-10-16 10:34:00,-0.00012000000000000899,1.1810055,-4.002040677731874e-07,8.148663693621219e-05
2017-10-16 10:35:00,5.999999999983796e-05,1.1810006666666666,2.6778513008814947e-06,8.328996080624744e-05
2017-10-16 10:36:00,9.499999999995623e-05,1.181,1.1670963995416188e-05,8.684233953797518e-05
2017-10-16 10:37:00,-4.999999999999449e-05,1.1809998333333334,7.799334592895678e-06,0.00010663188879707981
2017-10-16 10:38:00,-3.4999999999896225e-05,1.1809984999999998,-4.37412295045776e-06,0.00010244100872376653
2017-10-16 10:39:00,4.999999999999449e-05,1.180996333333333,-4.507657233825966e-06,9.78836428961643e-05
2017-10-16 10:40:00,5.000000000032756e-06,1.1809933333333331,-1.1492072005061003e-06,9.34256942561146e-05
2017-10-16 10:41:00,-8.499999999989072e-05,1.1809856666666667,1.500866767742225e-06,9.55852284951521e-05
2017-10-16 10:42:00,-4.500000000007276e-05,1.1809791666666667,-1.4444333493501463e-06,9.642742779159905e-05
2017-10-16 10:43:00,-7.500000000004725e-05,1.1809718333333334,-3.7506133542662242e-06,9.26963617964518e-05
2017-10-16 10:44:00,-5.0000000000105516e-05,1.1809611666666666,-1.4784482538818567e-06,8.89262010830666e-05
2017-10-16 10:45:00,-4.500000000007276e-05,1.1809525,-1.657560888184342e-06,8.973946528868809e-05
2017-10-16 10:46:00,-3.4999999999896225e-05,1.180944,-1.8748418558704993e-06,8.561107930669792e-05
2017-10-16 10:47:00,3.0000000000085514e-05,1.1809370000000001,-1.549499863932332e-06,8.598978157694709e-05
2017-10-16 10:48:00,3.4999999999896225e-05,1.1809326666666669,-3.332059975574374e-06,8.251207957883325e-05
2017-10-16 10:49:00,1.4999999999987246e-05,1.1809285000000003,-2.883881252943868e-06,7.932566162579834e-05
2017-10-16 10:50:00,6.500000000009276e-05,1.1809235,-2.8391541261629544e-06,7.674431707294552e-05
2017-10-16 10:51:00,4.0000000000040004e-05,1.1809213333333335,1.7008015720273482e-06,7.364735337347243e-05
2017-10-16 10:52:00,-4.999999999999449e-05,1.180919,2.358226137495299e-06,8.014592021700021e-05
2017-10-16 10:53:00,0.0,1.1809166666666668,-2.1573935574397296e-06,7.836380564846303e-05
2017-10-16 10:54:00,-3.500000000000725e-05,1.180915,-2.3969175642596957e-06,7.583113310212076e-05
2017-10-16 10:55:00,-1.4999999999987246e-05,1.1809109999999998,3.5101900605970335e-07,7.356997051994364e-05
2017-10-16 10:56:00,4.999999999999449e-05,1.180907,1.4702278187353913e-06,7.653317111424016e-05
2017-10-16 10:57:00,3.4999999999896225e-05,1.1809073333333333,-1.4695315701900691e-06,7.651042615741442e-05
2017-10-16 10:58:00,7.999999999996898e-05,1.1809075,-2.256447376325825e-06,7.359410797386002e-05
2017-10-16 10:59:00,4.999999999999449e-05,1.1809101666666666,8.58431993561729e-07,7.199753140476277e-05
2017-10-16 11:00:00,-8.500000000000174e-05,1.1809119999999997,1.6798747882939224e-07,7.531097196098348e-05
2017-10-16 11:01:00,-5.499999999991623e-05,1.180908833333333,3.15727082079956e-06,7.233350636242156e-05
2017-10-16 11:02:00,4.0000000000040004e-05,1.1809079999999996,3.458628611119856e-06,8.16255136025826e-05
2017-10-16 11:03:00,2.999999999997449e-05,1.1809099999999997,-2.6411406592540982e-06,7.925076358466127e-05
2017-10-16 11:04:00,3.0000000000085514e-05,1.180911166666666,-2.7805086830971946e-06,7.63432322840744e-05
2017-10-16 11:05:00,2.999999999997449e-05,1.1809136666666662,-2.5351243251807337e-06,7.368974621846688e-05
2017-10-16 11:06:00,9.999999999843467e-06,1.1809159999999996,-2.3067231123810846e-06,7.127298363371294e-05
2017-10-16 11:07:00,-3.999999999992898e-05,1.1809204999999996,-2.320002884867934e-06,6.907629999370471e-05
2017-10-16 11:08:00,-6.999999999990347e-05,1.1809239999999996,-1.0421671138194404e-06,6.663297786397707e-05
2017-10-16 11:09:00,-3.500000000000725e-05,1.180927166666666,3.3681028634150096e-07,6.699196576606583e-05
2017-10-16 11:10:00,-1.0000000000065512e-05,1.1809299999999994,-1.010907192922372e-06,6.730659843666007e-05
2017-10-16 11:11:00,1.4999999999987246e-05,1.1809324999999995,-2.1240530757025806e-06,6.497015138022109e-05
2017-10-16 11:12:00,0.0,1.1809368333333328,-1.1933250609609774e-06,6.305849228525491e-05
2017-10-16 11:13:00,-1.4999999999987246e-05,1.1809409999999996,-4.773748715965152e-07,6.258350125829913e-05
2017-10-16 11:14:00,5.000000000032756e-06,1.1809429999999994,-1.0479156623394036e-06,6.210374254206188e-05
2017-10-16 11:15:00,-2.5000000000052758e-05,1.1809429999999994,-1.6379642640164276e-06,6.048766993362032e-05
2017-10-16 11:16:00,-6.499999999998174e-05,1.180943166666666,-1.1242142096990084e-06,5.8827814014029025e-05
2017-10-16 11:17:00,-0.00017999999999995797,1.1809419999999995,1.382682262819372e-06,5.8239241514222306e-05
2017-10-16 11:18:00,-9.499999999995623e-05,1.1809361666666662,1.7740113022510682e-05,6.159317853966777e-05
2017-10-16 11:19:00,0.00012499999999993072,1.180932333333333,1.5108124395183043e-05,9.371946755924367e-05
2017-10-16 11:20:00,2.4999999999941735e-05,1.1809293333333328,2.4802238238422422e-06,9.180942733003385e-05
2017-10-16 11:21:00,-0.00014999999999998348,1.1809254999999996,3.6634021615588038e-06,9.867991520692815e-05
2017-10-16 11:22:00,-0.00011499999999997623,1.1809171666666662,3.56296583134315e-06,9.913623165315146e-05
2017-10-16 11:23:00,-4.499999999996174e-05,1.1809073333333329,1.0822121006195799e-06,0.00010580584686961445
2017-10-16 11:24:00,-9.99999999995449e-06,1.1808991666666662,-4.485769769264642e-06,0.00010130065585439062
2017-10-16 11:25:00,3.999999999992898e-05,1.180890666666666,-4.508178311278027e-06,9.683430733108517e-05
2017-10-16 11:26:00,-4.999999999999449e-05,1.180878666666666,-3.718878670397205e-06,9.228429923183457e-05
2017-10-16 11:27:00,-4.999999999999449e-05,1.1808638333333326,1.5366462839293545e-06,8.939654999029076e-05
2017-10-16 11:28:00,7.499999999993623e-05,1.180851166666666,1.3974523600669196e-06,9.535759179969328e-05
2017-10-16 11:29:00,3.0000000000085514e-05,1.180841666666666,-2.1215480577850565e-06,9.21914547104246e-05
2017-10-16 11:30:00,-5.000000000032756e-06,1.180830999999999,-2.4993011241761627e-06,9.111449568412316e-05
2017-10-16 11:31:00,-3.0000000000085514e-05,1.1808196666666657,-3.858881326280777e-06,8.719285246207227e-05
2017-10-16 11:32:00,-1.999999999990898e-05,1.1808071666666657,-2.3396620524291812e-06,8.339673303156161e-05
2017-10-16 11:33:00,7.000000000012552e-05,1.180794499999999,-1.874404014661613e-06,8.251352835721391e-05
2017-10-16 11:34:00,4.499999999996174e-05,1.1807853333333325,-8.152027367490245e-07,7.964792500223838e-05
2017-10-16 11:35:00,5.499999999991623e-05,1.1807781666666657,-1.100457197923949e-06,8.088312288371586e-05
2017-10-16 11:36:00,9.499999999995623e-05,1.1807688333333324,3.9542020381117145e-08,7.744701060639049e-05
2017-10-16 11:37:00,2.0000000000020002e-05,1.1807616666666658,1.1497753156095977e-06,8.09622069244781e-05
2017-10-16 11:38:00,-1.4999999999987246e-05,1.180754666666666,-2.097148597635719e-06,7.974656123760968e-05
2017-10-16 11:39:00,-2.999999999997449e-05,1.1807481666666662,-3.0606527279664997e-06,7.676790972920666e-05
2017-10-16 11:40:00,-9.500000000006725e-05,1.1807384999999995,-2.1256245481350418e-06,7.362525578167668e-05
2017-10-16 11:41:00,-5.000000000032756e-06,1.180728666666666,2.1277350797672194e-06,7.251666063293657e-05
2017-10-16 11:42:00,1.0000000000065512e-05,1.180721666666666,4.405583507138206e-06,7.788072594121112e-05
2017-10-16 11:43:00,-5.500000000002725e-05,1.1807136666666658,2.1854947545890232e-06,8.132782764721299e-05
2017-10-16 11:44:00,-3.500000000000725e-05,1.1807073333333327,-1.3112995695423172e-06,8.225171545038917e-05
2017-10-16 11:45:00,-4.999999999999449e-05,1.1806998333333325,-2.591072399616585e-06,7.870522850812835e-05
2017-10-16 11:46:00,9.99999999995449e-06,1.1806933333333327,-2.0248988809299346e-06,7.7069570651156e-05
2017-10-16 11:47:00,2.5000000000052758e-05,1.1806873333333325,-1.7857959662861522e-06,7.465543074626848e-05
2017-10-16 11:48:00,4.0000000000040004e-05,1.180680666666666,-1.991017837155562e-06,7.34979787185837e-05
2017-10-16 11:49:00,4.499999999996174e-05,1.1806748333333326,-6.318168268173947e-07,7.067339507195736e-05
2017-10-16 11:50:00,5.000000000032756e-06,1.180669166666666,-6.011671148258192e-07,7.22343450649489e-05
2017-10-16 11:51:00,-2.0000000000020002e-05,1.180661333333333,-2.6151162271307923e-06,6.947106084230572e-05
2017-10-16 11:52:00,0.0,1.1806536666666665,-1.716138988091444e-06,6.700411261068732e-05
2017-10-16 11:53:00,2.0000000000020002e-05,1.1806474999999998,-8.85314582201972e-07,6.603878286612283e-05
2017-10-16 11:54:00,3.500000000000725e-05,1.1806405,-1.45292314476198e-06,6.523348344628338e-05
2017-10-16 11:55:00,0.00012999999999996348,1.1806366666666668,-1.855978653074854e-07,6.313293657659887e-05
2017-10-16 11:56:00,-2.0000000000020002e-05,1.1806345,8.038864380732043e-06,6.48622877156684e-05
2017-10-16 11:57:00,-7.499999999993623e-05,1.1806283333333334,1.5558981661466574e-05,7.921066533806296e-05
2017-10-16 11:58:00,2.0000000000020002e-05,1.1806224999999997,7.026202009855787e-06,9.598025103860155e-05
2017-10-16 11:59:00,0.00012499999999993072,1.1806143333333332,-3.405413555633124e-06,9.326306935777453e-05
2017-10-16 12:00:00,8.999999999992347e-05,1.1806109999999999,1.0104585936781655e-05,8.91694239273353e-05
2017-10-16 12:01:00,-2.999999999997449e-05,1.1806086666666666,1.0812309534670272e-05,0.00011347224123133784
2017-10-16 12:02:00,1.5000000000098268e-05,1.1806061666666665,-3.928620457035508e-06,0.00011079404299667585
2017-10-16 12:03:00,3.500000000000725e-05,1.1806029999999998,-5.254747034248968e-06,0.00010561500031726683
2017-10-16 12:04:00,3.4999999999896225e-05,1.1806006666666666,-3.946560507339834e-06,0.00010028454892817791
2017-10-16 12:05:00,2.5000000000052758e-05,1.1805976666666667,-3.6540424563690437e-06,9.772187930258716e-05
2017-10-16 12:06:00,2.5000000000052758e-05,1.1805951666666665,-3.848777306081339e-06,9.297646401543983e-05
2017-10-16 12:07:00,-4.499999999996174e-05,1.1805926666666666,-3.555557897546671e-06,9.002432469042448e-05
2017-10-16 12:08:00,-4.499999999996174e-05,1.1805899999999998,-2.6570765658813665e-06,8.586534822034648e-05
2017-10-16 12:09:00,-1.5000000000098268e-05,1.1805883333333334,-2.448970300797406e-06,8.471017155866175e-05
2017-10-16 12:10:00,-6.0000000000060005e-05,1.1805863333333335,-3.525887206412067e-06,8.096740761875167e-05
2017-10-16 12:11:00,-6.499999999998174e-05,1.180583,-9.499070326501944e-07,7.765839714583761e-05
