,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16115,2017-10-16 21:24:00,2.5000000000052758e-05,1.1781224999999989,1.0460085389819366e-06,6.254433189799385e-05,3.6478242891073074
16120,2017-10-16 21:29:00,-2.0000000000020002e-05,1.1781408333333323,-1.2445293617039301e-06,6.309158980437507e-05,4.164216423395396
16125,2017-10-16 21:34:00,1.0000000000065512e-05,1.1781438333333325,8.973184219417495e-07,6.268465513102882e-05,3.985781306591139
16130,2017-10-16 21:39:00,9.999999999954491e-06,1.178137833333332,-1.6545809124366315e-06,6.0721996782934937e-05,4.673753214737595
16135,2017-10-16 21:44:00,0.0,1.178116499999999,-1.2480068043534866e-06,5.561353986381096e-05,12.96019389944432
16140,2017-10-16 21:49:00,0.0,1.1780993333333325,-8.550256217403431e-07,5.2706198896903294e-05,4.80843966070132
16145,2017-10-16 21:54:00,4.999999999921734e-06,1.1780711666666657,-3.876063407733817e-07,4.998063170864639e-05,26.617645695149186
16150,2017-10-16 21:59:00,2.9999999999974488e-05,1.178036166666666,8.300933678818097e-07,4.86370935898625e-05,3.6842799470663086
16155,2017-10-16 22:04:00,1.0000000000065512e-05,1.1779914999999994,3.107956066630015e-07,5.427812481652166e-05,4.406323697028634
16160,2017-10-16 22:09:00,0.0,1.177954666666666,-4.616741425062171e-07,5.116952815827457e-05,3.9379392966772078
16165,2017-10-16 22:14:00,1.5000000000098266e-05,1.1779113333333329,-4.104296609709064e-07,4.813616136139066e-05,4.31996117967326
16170,2017-10-16 22:19:00,2.0000000000020002e-05,1.1778744999999993,2.6142526828473554e-08,4.814550249287461e-05,4.21776738526807
16175,2017-10-16 22:24:00,2.9999999999974488e-05,1.1778454999999994,-1.7175148667749102e-07,4.689402162586544e-05,4.5805091474203214
16180,2017-10-16 22:29:00,2.5000000000052758e-05,1.1778308333333325,7.934474185257116e-07,4.85844134531026e-05,4.0
16185,2017-10-16 22:34:00,-2.5000000000052758e-05,1.1778311666666654,2.106523442572594e-08,5.406203013571152e-05,20.52653498871608
16190,2017-10-16 22:39:00,-9.999999999954491e-06,1.1778253333333322,6.7513247195982836e-06,6.979670892662683e-05,4.672289056186684
16195,2017-10-16 22:44:00,2.5000000000052758e-05,1.1778191666666653,-8.247820974832196e-07,5.961279481151328e-05,6.2182286407610965
16200,2017-10-16 22:49:00,7.999999999996898e-05,1.1778254999999982,-1.0765670385805406e-06,5.836306303537314e-05,4.0
16205,2017-10-16 22:54:00,-2.499999999994173e-05,1.1778351666666649,-2.8091734451983144e-06,7.159540498424259e-05,4.4642768999877
16210,2017-10-16 22:59:00,0.0,1.1778293333333316,-4.455119849253349e-07,6.236972286075926e-05,3.9078217723147137
16215,2017-10-16 23:04:00,-2.5000000000052758e-05,1.1778369999999982,-2.40006670038075e-07,6.541516142563062e-05,6.353205608599414
16220,2017-10-16 23:09:00,-4.999999999921734e-06,1.1778466666666652,-1.7699702690433762e-06,6.653879975621711e-05,3.8622364297563556
16225,2017-10-16 23:14:00,3.500000000011827e-05,1.1778539999999984,-6.625194166132579e-07,5.978031914378112e-05,4.0
16230,2017-10-16 23:19:00,-3.500000000011827e-05,1.1778648333333317,1.7905996807268982e-06,7.259324978037264e-05,44.38249325656279
16235,2017-10-16 23:24:00,-2.499999999994173e-05,1.1778596666666652,-1.6687397773054996e-06,6.657198025669001e-05,3.667878475151558
16240,2017-10-16 23:29:00,4.999999999921734e-06,1.1778363333333322,-7.684510209751077e-07,6.175474298675863e-05,3.987293386975486
16245,2017-10-16 23:34:00,6.500000000009276e-05,1.1778141666666653,-1.0178182982869704e-06,5.5746571945158875e-05,7.238633131291764
16250,2017-10-16 23:39:00,-0.0001449999999999507,1.1778009999999983,2.6802322146704405e-06,5.8023881266341934e-05,4.026480909436824
16255,2017-10-16 23:44:00,0.0,1.1777404999999983,-1.997220406225363e-06,9.052773711199846e-05,4.844985863020459
16260,2017-10-16 23:49:00,-2.5000000000052758e-05,1.1776599999999986,5.918163574589536e-06,9.814390230375672e-05,9.40651658200967
16265,2017-10-16 23:54:00,2.5000000000052758e-05,1.177568166666665,-5.318723402301161e-06,0.00011655381569849648,4.4838691056929
16270,2017-10-16 23:59:00,-8.500000000011275e-05,1.1775014999999984,-3.797067577763336e-06,9.295549791970696e-05,3.6375266241363593
16275,2017-10-17 00:04:00,0.0,1.1774336666666652,-2.896361571656486e-06,0.00010654243440806873,6.9643138029915646
16280,2017-10-17 00:09:00,5.500000000002725e-05,1.1773724999999982,-2.0931329461136127e-06,9.436067773091503e-05,4.0
16285,2017-10-17 00:14:00,-0.00016499999999997073,1.1773193333333316,1.8943113614035014e-05,9.398520809264459e-05,3.8516789651826104
16290,2017-10-17 00:19:00,-3.500000000011827e-05,1.177241499999998,-4.848438827747509e-06,0.00010763974008503322,3.892859731569135
16295,2017-10-17 00:24:00,-0.000199999999999978,1.177141166666665,6.006612967614292e-05,0.00014436585396216843,3.981453957352551
16300,2017-10-17 00:29:00,-2.0000000000020002e-05,1.177012499999998,-8.380825552351277e-06,0.00017579936990206062,4.0
16305,2017-10-17 00:34:00,-9.000000000014552e-05,1.1768891666666648,-7.5516403180119616e-06,0.0001380733684757252,4.0
16310,2017-10-17 00:39:00,-4.500000000007276e-05,1.1767523333333314,-5.6821805167001435e-06,0.00011522399265563559,4.505530292973499
16315,2017-10-17 00:44:00,-4.999999999921734e-06,1.1766471666666647,-4.10979428972315e-06,9.661271274173059e-05,4.0
16320,2017-10-17 00:49:00,-0.00011999999999989795,1.1765598333333316,-1.0774857594078396e-06,9.577475222395959e-05,3.5618142283403236
16325,2017-10-17 00:54:00,7.000000000001451e-05,1.1764716666666648,4.270209660186873e-06,8.662593786200685e-05,4.556592442917026
16330,2017-10-17 00:59:00,-8.500000000000174e-05,1.1763709999999985,-4.1748335133624405e-06,9.103221199606872e-05,4.634565702290029
16335,2017-10-17 01:04:00,5.000000000032756e-06,1.176246166666665,-5.284440848517968e-07,8.943763198424691e-05,4.746526046937234
16340,2017-10-17 01:09:00,0.00025500000000000517,1.1761539999999984,8.568857275172078e-06,0.00010825993412197334,4.49931560416164
16345,2017-10-17 01:14:00,2.0000000000020002e-05,1.1761049999999984,-5.569270687735505e-06,0.00013294474017265068,3.7652982350696997
16350,2017-10-17 01:19:00,-4.999999999921734e-06,1.1760671666666649,-3.0049919196191417e-06,0.00011458263601725782,5.3479014709158585
16355,2017-10-17 01:24:00,0.00010499999999991072,1.1760634999999982,-1.8479030213534041e-06,0.00010185741244054364,4.924595899729451
16360,2017-10-17 01:29:00,-4.0000000000040004e-05,1.1761104999999978,-4.305458721632686e-06,9.062051632679612e-05,4.0
16365,2017-10-17 01:34:00,0.0,1.176138999999998,-2.5592323436745467e-06,8.251746257498363e-05,3.649971856357439
16370,2017-10-17 01:39:00,-9.9999999999989e-05,1.1761784999999982,4.1098297407661785e-06,8.340185362704828e-05,8.298762002877066
16375,2017-10-17 01:44:00,2.5000000000052758e-05,1.1762333333333321,-3.6350872782410325e-06,8.537495891702093e-05,4.0
16380,2017-10-17 01:49:00,2.5000000000052758e-05,1.1763033333333321,3.6108712578997973e-07,7.801915630896634e-05,4.425455166898948
16385,2017-10-17 01:54:00,-9.999999999954491e-06,1.1763864999999984,-1.628311270314176e-06,7.263728450683856e-05,18.71798498366974
16390,2017-10-17 01:59:00,5.000000000032756e-06,1.176476666666665,2.4552450559329e-05,0.00010732304606664089,11.259727604327043
16395,2017-10-17 02:04:00,1.0000000000065512e-05,1.1766039999999984,-6.138310349728061e-06,0.00011408936100803684,8.127724917676181
16400,2017-10-17 02:09:00,-3.5000000000007254e-05,1.1767098333333317,-3.4471464917343413e-06,9.224034955649304e-05,3.7043614614060933
16405,2017-10-17 02:14:00,0.0,1.176769333333332,-4.2335371552786836e-06,0.00011598706510604924,4.552167106329103
16410,2017-10-17 02:19:00,4.999999999921734e-06,1.176830666666666,-3.417814615911332e-06,0.00010171933326549542,6.036198085744811
16415,2017-10-17 02:24:00,-6.000000000006001e-05,1.176894833333333,-4.302990692494478e-06,9.045340067068258e-05,4.393879212569303
16420,2017-10-17 02:29:00,-0.00017000000000000348,1.1769394999999994,-2.8385368327807863e-06,7.934238243076989e-05,3.3872009780326326
16425,2017-10-17 02:34:00,-9.499999999995624e-05,1.1769738333333326,-4.950198790929834e-06,0.0001017122523873403,3.6238126976177094
16430,2017-10-17 02:39:00,4.500000000007276e-05,1.176994166666666,-2.3482328504910442e-06,0.0001009318358565615,4.860072441595809
16435,2017-10-17 02:44:00,-0.0002349999999999852,1.1770376666666655,1.5179050747770267e-05,0.00011454782886338179,4.162721216455712
16440,2017-10-17 02:49:00,0.0,1.1770379999999987,-4.310566108673425e-06,0.0001196003954375148,4.0
16445,2017-10-17 02:54:00,-2.0000000000020002e-05,1.1770294999999986,-4.135255883897147e-06,0.000107023360014334,3.199724588596433
16450,2017-10-17 02:59:00,-4.499999999996174e-05,1.1770021666666648,7.85651677133277e-07,8.533861117880512e-05,3.754536142694556
16455,2017-10-17 03:04:00,6.499999999998174e-05,1.1769489999999978,-2.535907899159521e-06,9.27606200199418e-05,13.215618356931811
16460,2017-10-17 03:09:00,-4.499999999996174e-05,1.1768893333333312,5.525014939817516e-06,8.492364991979321e-05,7.701793497256544
16465,2017-10-17 03:14:00,-0.00026499999999995966,1.1768259999999982,1.8976224821822152e-05,0.00011940636828410813,5.229312544754022
16470,2017-10-17 03:19:00,-2.9999999999974488e-05,1.1767279999999978,-6.9742598966658785e-06,0.00013751327528719275,12.432832501703254
16475,2017-10-17 03:24:00,-7.000000000001451e-05,1.1766128333333312,-4.410280725132376e-06,0.00011108328106483206,3.9999999999999996
16480,2017-10-17 03:29:00,4.9999999999994487e-05,1.176481499999998,-2.6130311136658195e-06,9.338530621921463e-05,7.147592138250371
16485,2017-10-17 03:34:00,7.999999999996898e-05,1.1763934999999983,-7.769123531782298e-07,9.467833241222252e-05,3.3337936426365875
16490,2017-10-17 03:39:00,4.499999999996174e-05,1.1763429999999984,-1.4962720290792283e-06,8.982586913086026e-05,4.0
16495,2017-10-17 03:44:00,2.5000000000052758e-05,1.1762634999999986,-3.274602448028865e-06,7.776124517290427e-05,8.069205348826202
16500,2017-10-17 03:49:00,7.999999999996898e-05,1.1762174999999986,7.430207914794987e-06,6.790634760422009e-05,17.826211955638936
16505,2017-10-17 03:54:00,-2.499999999994173e-05,1.1761701666666653,-1.3644624728966306e-06,9.713357255671103e-05,3.5319525269213536
16510,2017-10-17 03:59:00,-8.500000000000174e-05,1.176118833333332,-1.6500608954201891e-06,8.145616502448191e-05,3.7600043962711758
16515,2017-10-17 04:04:00,-1.4999999999987244e-05,1.1760549999999983,-2.9214493766115867e-06,7.526490332875528e-05,6.234536507700252
16520,2017-10-17 04:09:00,3.999999999992898e-05,1.1759733333333318,-3.2596992917788984e-06,8.650615368731942e-05,4.1093129733885085
16525,2017-10-17 04:14:00,-2.499999999994173e-05,1.1759051666666651,-2.3495295454972757e-06,0.00010135829325409852,4.3334742721857635
16530,2017-10-17 04:19:00,2.5000000000052758e-05,1.1758874999999984,-3.2296897247699794e-06,8.916707377739945e-05,4.0
16535,2017-10-17 04:24:00,0.00012999999999996348,1.1758828333333315,4.42270276411389e-06,9.83947578187987e-05,4.838600360999374
16540,2017-10-17 04:29:00,-1.0000000000065512e-05,1.1759411666666648,1.6351606956073258e-05,0.00013049989559582896,5.016270956222109
16545,2017-10-17 04:34:00,-4.499999999996174e-05,1.1760053333333311,-5.0606872375665675e-06,0.00012391374916027927,3.7295124880039743
16550,2017-10-17 04:39:00,-5.500000000002725e-05,1.1760554999999977,-4.755522810596963e-06,0.00011667146136634067,3.843158874937587
16555,2017-10-17 04:44:00,-2.0000000000020002e-05,1.1760884999999976,-2.7591862099389666e-06,0.00011696471674696712,3.471436853971613
16560,2017-10-17 04:49:00,-4.499999999996174e-05,1.1761063333333308,-3.333059756320053e-06,0.00011482602503307864,4.505530292973499
16565,2017-10-17 04:54:00,-7.000000000001451e-05,1.1761248333333307,1.9275097111280586e-06,0.00010272303385335313,7.076253695764194
16570,2017-10-17 04:59:00,-5.000000000032756e-06,1.1761386666666642,2.4052411485859783e-06,0.00010281991460959232,3.8894682964129155
16575,2017-10-17 05:04:00,-4.499999999996174e-05,1.1761671666666642,-8.07085051520657e-07,8.918327459837539e-05,4.0
16580,2017-10-17 05:09:00,-4.0000000000040004e-05,1.1761921666666642,-1.7580547629048764e-06,8.796575740923871e-05,6.866819425856833
16585,2017-10-17 05:14:00,-2.499999999994173e-05,1.176200499999997,-1.4670391706158526e-06,8.869126387766716e-05,7.589390127482638
16590,2017-10-17 05:19:00,-3.500000000011827e-05,1.176201166666664,-1.777183957438231e-06,7.49672815357835e-05,3.6999370674878724
16595,2017-10-17 05:24:00,4.999999999921734e-06,1.176207333333331,-1.8707924665636303e-06,6.718283838748175e-05,4.386478789947786
16600,2017-10-17 05:29:00,5.000000000032756e-06,1.1761703333333309,5.817278770183183e-06,6.578342523744601e-05,4.133245361962925
16605,2017-10-17 05:34:00,7.500000000004725e-05,1.1761159999999975,2.650502939354534e-06,8.089172145357006e-05,4.537579249512338
16610,2017-10-17 05:39:00,3.999999999992898e-05,1.1760434999999978,4.891916622612257e-06,9.678171198922084e-05,3.766154224525417
16615,2017-10-17 05:44:00,-5.000000000032756e-06,1.1759866666666643,5.9920994517829765e-06,0.0001023703855903653,4.1169976800319175
16620,2017-10-17 05:49:00,0.00014000000000002902,1.175959166666665,7.958840019257245e-06,8.82097632545815e-05,7.666959657798903
16625,2017-10-17 05:54:00,-5.000000000032756e-06,1.175981999999998,-4.284055339139081e-06,0.00010767456063834934,4.357529980244255
16630,2017-10-17 05:59:00,-3.0000000000085517e-05,1.176004999999998,-5.058474921156199e-06,0.00010511226843078558,7.304822727170868
16635,2017-10-17 06:04:00,-8.000000000008001e-05,1.1760206666666648,-3.8743720106017775e-06,8.418510995913927e-05,4.779895577812317
16640,2017-10-17 06:09:00,-6.999999999990347e-05,1.1760446666666649,7.726554916016973e-07,0.0001178101885754086,9.842143177800718
16645,2017-10-17 06:14:00,6.500000000009276e-05,1.1760584999999986,-4.748239874153936e-06,9.983729432375356e-05,4.579560686206877
16650,2017-10-17 06:19:00,0.0001100000000000545,1.1760674999999985,4.210100610873537e-06,9.540315369061264e-05,4.749067882444866
16655,2017-10-17 06:24:00,8.500000000011275e-05,1.1760979999999983,6.374446626406394e-07,0.00013263686307000183,4.0
16660,2017-10-17 06:29:00,-0.00012500000000004174,1.1761409999999983,-1.4375686668959415e-06,0.00011318524083821121,3.161301294642643
16665,2017-10-17 06:34:00,-7.999999999996898e-05,1.1761364999999988,-7.147445309799646e-06,0.00014572127243080068,4.136546037894022
16670,2017-10-17 06:39:00,9.999999999954491e-06,1.1761239999999986,-6.3155169820827914e-06,0.0001290972934285299,4.289023519054531
16675,2017-10-17 06:44:00,4.9999999999994487e-05,1.1761228333333318,-2.4628038914998267e-06,0.00012082935509568572,3.468398080293154
16680,2017-10-17 06:49:00,-4.499999999996174e-05,1.1760858333333322,-4.2929602698733765e-06,0.000108243508803613,5.114323843013232
16685,2017-10-17 06:54:00,-3.5000000000007254e-05,1.1759929999999987,-2.352070871425109e-06,9.063243196114416e-05,5.509441266508017
16690,2017-10-17 06:59:00,-0.00023499999999987417,1.1759129999999989,9.53557426938865e-06,9.417328091339054e-05,5.041474111502877
16695,2017-10-17 07:04:00,-0.00015999999999993797,1.1758033333333322,-4.812183535524331e-06,0.00011231694838231348,4.339829201979665
16700,2017-10-17 07:09:00,0.00011499999999997625,1.1756759999999993,4.322033177282518e-06,0.00011058576274590725,4.498441249717111
16705,2017-10-17 07:14:00,4.9999999999994487e-05,1.175579666666666,4.748017721480319e-07,0.00012709882663558897,72.862798612326
16710,2017-10-17 07:19:00,-5.000000000032756e-06,1.175505166666666,4.985655456457957e-06,0.0001281421294462767,4.163984063354425
16715,2017-10-17 07:24:00,-1.9999999999908983e-05,1.1754153333333328,-5.13077975097909e-07,0.00014809147815354255,3.259554322174509
16720,2017-10-17 07:29:00,-2.9999999999974488e-05,1.1753078333333329,-4.858982911995217e-06,0.00013356782752946294,3.63988717858928
16725,2017-10-17 07:34:00,0.000160000000000049,1.1752254999999991,5.848068126335507e-06,0.0001367961795210335,3.9104531039929378
16730,2017-10-17 07:39:00,-9.500000000006724e-05,1.175157499999999,-2.766240953624451e-06,0.00012838770942521079,4.807776350299501
16735,2017-10-17 07:44:00,-0.00010500000000002174,1.1750476666666656,-5.24903045319629e-06,0.00011467719415972969,4.0858419351358295
16740,2017-10-17 07:49:00,0.0,1.1749384999999988,-5.2741933510014065e-06,0.00010405405842857096,4.0215494457103125
16745,2017-10-17 07:54:00,-4.999999999921734e-06,1.1748499999999986,-3.5230291112002198e-06,8.692739259676967e-05,6.163627226403677
16750,2017-10-17 07:59:00,-9.9999999999989e-05,1.1747759999999987,2.1713869991382104e-06,8.208204083956215e-05,3.6373321332945796
16755,2017-10-17 08:04:00,2.499999999994173e-05,1.1746981666666654,6.242717260604506e-06,0.00015608871463229952,4.213027782255081
16760,2017-10-17 08:09:00,-5.000000000032756e-06,1.1746321666666653,-3.8655525559480914e-06,0.00017124163351652858,4.5651432140382155
16765,2017-10-17 08:14:00,-4.9999999999994487e-05,1.174551666666665,-7.562883423338478e-06,0.00014644592143646024,4.902589283903635
16770,2017-10-17 08:19:00,6.499999999987072e-05,1.174451166666665,-3.9511737809815855e-06,0.00012007173014140018,4.639598941458814
16775,2017-10-17 08:24:00,-5.000000000032756e-06,1.1743526666666648,-4.369374467789558e-06,0.00010616576963757966,8.003822791607718
16780,2017-10-17 08:29:00,4.0000000000040004e-05,1.174273999999998,9.395698874690669e-06,0.00011174494301311788,4.399660256161745
16785,2017-10-17 08:34:00,6.000000000006001e-05,1.1742283333333317,3.898354092050097e-06,0.00010214063145107002,3.887696048609561
16790,2017-10-17 08:39:00,4.999999999921734e-06,1.1741754999999985,6.338315333821601e-06,0.00010126120957127713,3.5361799960230527
16795,2017-10-17 08:44:00,0.0001899999999999125,1.1741831666666651,7.040518341824161e-06,0.00010524129514051168,3.5640062474934764
16800,2017-10-17 08:49:00,-4.499999999996174e-05,1.1742234999999983,-4.122900152453714e-06,0.00010960576862585905,4.765307219401242
16805,2017-10-17 08:54:00,1.0000000000065512e-05,1.1742523333333317,-2.985807307423561e-06,9.169372320751645e-05,4.283210219115251
16810,2017-10-17 08:59:00,0.0,1.1742921666666646,7.132012744438342e-06,9.902452000736688e-05,4.0
16815,2017-10-17 09:04:00,-0.00013499999999999623,1.174394333333331,2.9388955362966333e-06,9.2179430435777e-05,3.961451619620075
16820,2017-10-17 09:09:00,2.5000000000052758e-05,1.174495166666664,-3.087588414217496e-06,8.783002487973462e-05,4.456067699939542
